Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.521,20.250,20.793,20.192,20.460,20.688,20.194,20.577,21.155,21.775,19.547,21.228,21.137,22.225,20.543,20.000,19.967,20.715,21.457,22.130,21.547,21.516,21.183,21.508,20.569,21.361,22.678,22.353,22.080,21.722
TMAX,MAMJJASO,26.215,25.456,26.282,25.480,26.103,26.482,25.414,26.150,26.097,26.857,24.927,26.619,26.852,27.810,25.901,25.194,24.649,26.257,26.789,27.540,27.512,26.406,26.979,26.573,25.676,26.800,28.105,27.844,27.253,26.523
TMAX,AMJJAS,28.101,28.217,28.738,27.818,29.488,29.766,29.170,29.161,28.324,28.735,27.522,28.903,29.478,30.578,28.486,28.858,27.415,29.141,29.587,30.473,29.370,28.735,30.312,28.803,28.373,29.351,31.160,30.085,30.219,29.835
TMAX,ONDJFM,10.152,12.359,13.928,11.366,11.536,12.448,11.015,12.836,12.790,13.877,13.197,12.177,13.018,13.983,13.391,10.027,13.294,12.764,12.063,12.863,15.149,13.889,12.045,13.103,13.828,12.533,15.581,12.979,13.938,13.691
TMAX,NDJF,6.628,9.053,11.140,8.886,7.813,10.194,8.835,10.946,9.609,10.458,10.413,9.258,10.022,10.197,10.892,7.376,11.456,10.988,8.512,9.814,12.417,10.148,9.132,10.463,11.033,9.568,13.348,9.398,11.118,11.135
TMIN,year,10.283,10.295,10.067,10.391,9.854,10.054,9.910,10.237,10.232,10.624,10.005,10.235,9.908,11.618,10.310,10.433,9.738,10.818,11.569,11.023,11.020,11.287,10.070,10.477,10.464,10.688,11.451,11.263,11.304,11.465
TMIN,MAMJJASO,14.661,14.640,14.420,14.148,14.252,14.503,13.772,14.661,14.570,14.480,14.524,14.591,14.620,16.005,14.525,14.455,13.363,15.317,16.014,15.116,15.785,15.603,14.532,14.721,14.649,15.222,15.689,15.509,15.282,15.540
TMIN,AMJJAS,16.401,16.845,16.958,16.026,16.864,16.951,16.724,17.262,16.606,16.510,16.623,16.561,16.596,18.300,16.943,17.139,15.934,17.897,18.367,17.630,17.609,17.756,17.470,16.677,17.159,17.380,17.952,17.652,17.499,18.249
TMIN,ONDJFM,1.862,3.558,4.450,3.389,3.039,4.156,2.024,4.691,3.155,3.532,4.313,3.334,3.187,4.863,4.463,2.445,4.377,3.775,4.052,3.931,6.077,3.809,2.999,3.307,4.401,3.432,5.724,3.971,4.799,4.937
TMIN,NDJF,-0.470,1.152,2.265,1.792,0.128,2.811,0.399,3.308,0.684,1.101,2.387,1.037,0.546,2.219,2.306,0.663,2.878,2.874,1.354,1.740,4.209,0.749,1.060,1.210,2.403,1.110,3.873,1.176,2.991,2.940
TAVG,year,15.259,15.026,15.146,15.103,14.980,15.192,14.943,15.165,15.455,15.952,14.522,15.453,15.316,16.654,15.064,14.918,14.588,15.549,16.183,16.394,16.050,16.004,15.468,15.691,15.149,15.605,16.758,16.459,16.363,16.208
