Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.507,20.051,20.041,18.741,19.927,19.728,19.804,20.244,20.313,20.510,19.561,20.395,20.285,21.229,19.874,19.479,20.885,20.670,20.636,21.263,21.093,20.811,21.575,20.673,20.322,21.408,21.603,21.199,21.371,20.157
TMAX,MAMJJASO,23.943,24.147,24.373,22.408,24.468,24.182,23.986,24.462,24.019,24.688,23.879,24.262,24.482,25.397,23.903,23.414,24.967,24.889,25.164,25.457,25.642,24.650,26.488,24.799,25.013,25.733,25.794,25.277,25.968,24.589
TMAX,AMJJAS,25.869,26.855,26.584,24.506,26.949,26.296,26.697,26.608,25.633,26.418,26.053,26.672,26.985,27.362,25.784,25.877,26.879,27.317,27.397,27.838,27.227,26.436,29.429,26.941,27.310,28.081,28.299,27.395,28.579,27.106
TMAX,ONDJFM,11.253,13.096,13.499,12.647,12.788,13.049,13.035,13.947,14.968,14.964,13.484,13.319,13.866,14.213,14.275,13.471,14.640,14.552,13.440,14.167,14.885,15.173,14.220,13.613,14.164,13.181,16.241,14.535,14.193,13.815
TMAX,NDJF,8.942,11.163,11.661,10.691,10.925,10.648,11.174,12.184,12.339,12.816,10.585,11.495,12.452,11.532,12.889,11.094,12.638,12.758,11.134,11.756,12.730,12.101,11.798,12.074,11.653,10.948,14.394,12.698,11.698,11.707
TMIN,year,9.767,10.640,10.170,9.546,10.060,10.279,10.273,10.617,10.315,10.562,9.816,10.807,10.497,11.474,10.140,10.140,10.711,10.432,10.712,11.267,10.983,11.296,11.395,10.948,10.383,11.118,11.088,11.230,11.299,10.660
TMIN,MAMJJASO,13.517,13.751,13.627,12.336,13.429,13.812,13.385,14.062,13.347,13.878,13.374,13.935,13.822,14.570,13.172,13.050,13.573,13.824,14.473,14.551,14.465,14.212,15.080,14.103,14.111,14.416,14.241,14.361,14.754,13.997
TMIN,AMJJAS,14.964,15.848,15.513,13.901,15.293,15.578,15.458,15.827,15.019,15.181,14.918,15.747,15.753,16.367,14.976,14.943,15.266,15.892,16.408,16.329,15.561,15.900,17.455,15.620,16.041,16.201,16.123,16.093,16.937,15.996
TMIN,ONDJFM,2.301,4.788,5.451,4.502,4.961,5.138,4.536,6.059,5.727,5.633,5.449,4.699,5.408,6.184,5.773,5.324,5.996,5.749,4.545,5.271,7.134,5.843,5.977,5.587,5.673,5.052,7.238,5.616,5.784,5.598
TMIN,NDJF,0.199,3.228,3.959,3.085,3.379,3.499,3.392,4.687,3.442,4.357,2.839,3.056,4.159,4.312,4.912,3.926,4.782,4.718,2.609,3.362,5.359,3.467,4.618,4.443,3.716,3.263,5.852,4.196,4.067,4.245
