Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3354.136,3457.402,3460.421,3255.190,3499.863,3394.928,3444.929,3484.450,3239.823,3499.180,3424.115,3639.938,3536.258,3554.615,3391.194,3416.784,3680.507,3504.388,3395.767,3778.317,3587.103,3421.642,3787.991,3431.326,3454.732,3548.701,3773.902,3501.420,3624.671,3424.699
SRAD,ONDJFM,773.024,1315.607,1232.681,1303.272,1156.263,1178.739,1367.103,1196.693,1388.362,1528.420,1294.870,1329.178,1285.752,1294.708,1311.100,1345.649,1328.958,1424.854,1358.098,1422.105,1172.408,1489.410,1422.949,1320.126,1365.374,1289.654,1382.949,1327.253,1266.215,1236.627
SRAD,NDJF,416.629,682.614,628.587,607.391,612.681,545.697,650.816,593.200,707.108,762.006,669.227,686.646,674.282,619.570,644.743,613.678,651.932,686.411,709.100,724.394,604.789,697.196,675.135,651.947,693.086,648.706,681.779,705.848,608.156,551.110
WIND,year,1.782,1.786,1.787,1.820,1.768,1.712,1.782,1.759,1.582,1.594,1.549,1.708,1.823,1.729,1.724,1.679,1.708,1.714,1.530,1.374,1.426,1.357,1.245,1.238,1.296,1.334,1.325,1.327,1.259,1.242
WIND,MAMJJASO,1.790,1.771,1.819,1.839,1.748,1.698,1.826,1.685,1.559,1.535,1.515,1.709,1.798,1.727,1.619,1.671,1.736,1.729,1.475,1.356,1.398,1.327,1.248,1.222,1.296,1.344,1.316,1.346,1.274,1.276
WIND,AMJJAS,1.748,1.673,1.837,1.801,1.791,1.734,1.795,1.641,1.577,1.516,1.490,1.682,1.700,1.707,1.568,1.681,1.740,1.670,1.402,1.272,1.352,1.261,1.220,1.205,1.309,1.282,1.297,1.312,1.219,1.233
WIND,ONDJFM,1.815,1.858,1.822,1.879,1.688,1.776,1.748,1.843,1.602,1.702,1.648,1.617,1.921,1.895,1.825,1.628,1.711,1.815,1.709,1.541,1.523,1.385,1.332,1.297,1.303,1.304,1.420,1.337,1.284,1.282
WIND,NDJF,1.832,1.657,1.858,1.854,1.661,1.882,1.695,1.825,1.601,1.780,1.689,1.586,1.904,1.841,1.782,1.692,1.761,1.741,1.650,1.481,1.492,1.376,1.328,1.261,1.317,1.238,1.402,1.290,1.210,1.196
VPD,year,0.530,0.497,0.604,0.478,0.562,0.556,0.525,0.579,0.527,0.586,0.529,0.685,0.652,0.650,0.559,0.547,0.621,0.639,0.599,0.740,0.723,0.661,0.895,0.598,0.609,0.714,0.716,0.620,0.664,0.587
VPD,MAMJJASO,0.682,0.655,0.798,0.638,0.758,0.741,0.705,0.763,0.669,0.760,0.701,0.915,0.871,0.865,0.733,0.731,0.829,0.820,0.792,0.990,0.962,0.861,1.230,0.778,0.804,0.952,0.950,0.811,0.899,0.801
VPD,AMJJAS,0.778,0.769,0.927,0.731,0.890,0.873,0.847,0.904,0.718,0.851,0.826,1.114,1.021,1.006,0.839,0.862,0.950,0.949,0.905,1.176,1.131,0.973,1.474,0.918,0.936,1.117,1.130,0.946,1.050,0.961
VPD,ONDJFM,0.271,0.266,0.237,0.251,0.210,0.226,0.247,0.233,0.285,0.381,0.236,0.263,0.276,0.271,0.265,0.237,0.296,0.334,0.280,0.302,0.279,0.363,0.326,0.278,0.298,0.240,0.360,0.287,0.278,0.245
VPD,NDJF,0.215,0.204,0.192,0.174,0.164,0.149,0.182,0.182,0.225,0.271,0.171,0.215,0.228,0.175,0.219,0.155,0.218,0.273,0.209,0.213,0.221,0.250,0.217,0.223,0.247,0.170,0.278,0.250,0.184,0.157
FWI_FD,year,2.013,1.841,3.033,1.914,2.821,2.434,1.996,2.375,2.167,2.505,1.903,3.864,3.619,2.553,2.489,2.216,2.896,2.528,1.997,3.439,3.339,2.488,4.696,1.819,2.057,3.535,3.075,2.186,2.671,2.114
FWI_FD,MAMJJASO,2.626,2.481,4.018,2.621,4.058,3.354,2.852,3.246,2.409,3.411,2.654,5.490,4.747,3.518,3.265,3.071,4.032,3.162,2.788,4.835,4.545,3.421,6.824,2.475,2.753,4.772,4.337,2.935,3.825,3.083
FWI_FD,AMJJAS,3.138,3.133,4.516,3.126,3.903,3.661,3.590,4.014,2.358,3.568,3.172,6.871,5.631,3.922,3.483,3.753,4.220,3.714,3.094,5.868,5.603,3.726,8.103,3.065,3.177,5.551,5.437,3.428,4.439,3.880
FWI_FD,ONDJFM,0.645,0.910,0.646,1.447,0.489,1.686,1.305,0.403,1.427,2.285,0.613,0.916,1.608,0.886,0.723,1.498,1.155,1.983,0.591,1.222,0.538,1.682,1.268,0.641,0.690,0.729,1.694,0.757,0.928,0.643
FWI_FD,NDJF,0.396,0.872,0.471,0.991,0.435,0.209,0.607,0.263,1.517,1.177,0.315,0.551,1.431,0.350,0.544,0.746,0.734,1.350,0.382,0.622,0.447,0.913,0.391,0.421,0.610,0.453,1.162,0.773,0.218,0.222
FWI_3+,year,5.805,4.492,15.517,7.699,14.475,9.938,9.828,18.002,4.351,10.794,5.030,34.192,29.004,15.737,11.256,14.212,10.328,13.347,5.694,29.220,31.688,10.345,46.612,7.111,9.384,29.010,24.184,6.849,10.568,16.218
FWI_3+,MAMJJASO,5.684,4.445,15.433,7.594,14.437,9.883,9.816,17.957,3.695,10.648,5.010,34.111,28.093,15.658,9.701,13.838,10.191,12.820,5.670,29.172,31.491,10.312,46.603,7.084,9.371,28.621,24.180,6.831,10.568,16.218
FWI_3+,AMJJAS,5.603,4.343,14.796,7.465,8.556,9.162,9.802,17.935,2.342,8.719,4.839,33.928,27.002,15.263,9.134,13.735,9.038,12.651,5.575,28.938,31.394,9.858,44.942,7.038,9.358,27.805,24.155,6.785,10.441,16.214
FWI_3+,ONDJFM,0.014,0.321,0.055,0.814,0.110,5.914,0.776,0.034,0.483,3.629,0.198,0.212,1.946,0.543,0.075,2.106,0.777,1.677,0.044,0.349,0.036,0.715,1.699,0.082,0.029,0.005,1.222,0.030,0.096,0.082
FWI_3+,NDJF,0.008,0.144,0.029,0.135,0.050,0.034,0.055,0.008,0.332,0.516,0.000,0.053,0.959,0.029,0.058,1.547,0.433,0.606,0.019,0.052,0.021,0.177,0.033,0.029,0.016,0.004,0.393,0.018,0.000,0.000
FWI_4+,year,0.188,0.278,1.280,0.635,0.609,0.561,0.460,1.755,0.210,0.327,0.072,10.522,5.248,1.761,0.461,1.100,0.581,0.603,0.216,6.979,4.699,0.440,11.398,0.574,0.363,7.682,4.582,0.087,0.570,2.237
FWI_4+,MAMJJASO,0.180,0.266,1.272,0.606,0.601,0.561,0.460,1.748,0.188,0.318,0.072,10.510,5.146,1.761,0.193,1.072,0.576,0.587,0.216,6.971,4.699,0.440,11.398,0.574,0.363,7.678,4.582,0.087,0.570,2.237
FWI_4+,AMJJAS,0.180,0.266,1.263,0.597,0.333,0.540,0.460,1.748,0.090,0.314,0.068,10.510,5.093,1.749,0.189,1.055,0.519,0.587,0.213,6.971,4.699,0.436,11.397,0.574,0.363,7.602,4.582,0.087,0.570,2.237
FWI_4+,ONDJFM,0.000,0.016,0.004,0.041,0.012,0.276,0.021,0.000,0.007,0.133,0.004,0.004,0.163,0.012,0.000,0.272,0.053,0.070,0.000,0.012,0.000,0.004,0.001,0.000,0.000,0.000,0.080,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.008,0.008,0.000,0.000,0.007,0.029,0.000,0.004,0.110,0.000,0.000,0.268,0.032,0.016,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.006,0.062,0.088,0.015,0.017,0.007,0.013,0.006,0.001,0.000,1.647,0.513,0.026,0.029,0.051,0.014,0.007,0.001,0.284,0.048,0.000,0.664,0.010,0.010,0.693,0.334,0.000,0.000,0.028
FWI_5+,MAMJJASO,0.004,0.006,0.062,0.084,0.015,0.017,0.007,0.013,0.006,0.001,0.000,1.647,0.497,0.026,0.000,0.034,0.014,0.007,0.001,0.280,0.048,0.000,0.664,0.010,0.010,0.693,0.334,0.000,0.000,0.028
FWI_5+,AMJJAS,0.004,0.006,0.062,0.084,0.004,0.017,0.007,0.013,0.002,0.001,0.000,1.647,0.497,0.026,0.000,0.034,0.014,0.007,0.001,0.280,0.048,0.000,0.664,0.010,0.010,0.693,0.334,0.000,0.000,0.028
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.029,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.027,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.023,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.023,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.762,18.499,16.755,19.644,19.811,19.041,19.749,17.805,17.224,17.929,18.223,17.495,18.174,18.083,18.433,19.770,17.931,17.720,19.206,17.049,17.489,18.151,16.789,18.337,18.743,17.344,16.927,18.567,18.523,20.148
DFM10H,MAMJJASO,18.030,17.911,16.217,18.286,17.235,17.705,17.700,17.479,17.810,17.381,17.426,16.809,17.095,17.376,17.455,17.890,15.974,17.790,17.855,16.104,16.743,17.336,14.603,18.126,18.080,16.257,16.386,18.001,16.486,17.743
DFM10H,AMJJAS,17.905,17.067,16.501,18.399,16.874,17.290,17.100,17.317,19.158,17.616,17.311,15.409,16.796,18.034,17.975,18.129,16.530,18.100,18.250,15.602,16.186,17.929,14.439,17.469,18.178,16.314,15.920,17.643,16.503,17.703
DFM10H,ONDJFM,19.311,18.813,20.026,18.923,22.852,22.566,19.975,20.392,16.335,14.691,20.557,18.194,17.803,21.362,18.679,20.179,20.273,16.687,20.319,17.687,21.369,16.631,20.223,18.854,18.598,20.779,16.684,18.311,20.644,21.721
DFM10H,NDJF,20.322,18.978,20.243,20.597,23.676,24.873,22.193,20.763,15.735,15.915,21.430,18.391,17.184,23.245,18.960,23.204,22.198,18.017,21.163,18.828,21.408,18.286,23.002,18.773,17.655,22.523,17.292,17.518,22.790,24.160
DFM10H_u10,year,65.350,54.118,89.891,56.408,70.231,71.485,56.566,68.017,70.013,95.039,54.400,103.888,102.882,75.548,76.378,73.035,98.046,95.327,71.085,112.876,109.269,96.714,141.611,80.853,87.164,101.198,110.005,79.565,97.650,73.604
DFM10H_u10,MAMJJASO,49.534,44.767,75.174,52.262,65.677,63.486,53.245,60.010,55.369,78.783,45.141,90.555,87.948,68.095,61.959,67.431,85.319,72.348,57.145,99.197,92.090,81.655,128.685,64.491,73.907,89.196,99.260,61.625,87.306,69.876
DFM10H_u10,AMJJAS,41.004,34.503,57.924,43.016,53.772,52.440,45.031,49.633,30.552,56.416,39.145,78.742,70.352,52.407,48.205,57.041,65.030,51.928,44.550,83.801,86.782,60.214,106.800,57.952,61.567,75.754,83.103,51.819,68.672,61.166
DFM10H_u10,ONDJFM,16.402,25.318,21.563,22.812,9.922,14.512,24.183,13.824,25.651,54.709,13.497,27.942,34.548,18.830,22.321,19.772,33.111,43.999,26.877,32.620,13.912,41.656,31.185,22.514,30.444,17.233,31.757,29.160,29.458,15.333
DFM10H_u10,NDJF,8.967,14.112,11.005,8.976,4.861,1.995,8.481,3.902,14.644,20.880,5.907,15.911,16.416,6.274,10.131,7.357,14.624,22.703,14.184,14.920,9.604,21.833,8.452,12.873,20.002,7.332,14.503,19.208,11.756,3.342
DFM10H_u8,year,9.621,7.865,14.590,10.367,11.336,10.789,12.664,17.477,15.695,24.631,7.979,35.247,34.109,17.552,21.988,23.546,31.099,25.210,14.120,37.158,39.898,29.646,72.820,20.911,29.759,34.756,38.847,17.787,24.327,18.833
DFM10H_u8,MAMJJASO,7.723,6.493,13.120,9.495,10.680,9.614,12.439,16.602,13.087,20.100,6.505,31.955,28.538,16.166,16.801,22.605,28.892,17.507,9.739,35.749,36.041,25.292,68.904,16.024,26.744,31.974,36.995,11.620,22.295,18.723
DFM10H_u8,AMJJAS,6.276,4.387,10.999,8.752,8.771,8.250,11.461,14.178,6.605,9.655,6.125,28.777,22.320,12.958,14.092,20.600,21.391,11.209,7.553,32.250,35.426,15.366,56.800,13.079,23.001,29.708,33.670,10.486,15.602,17.628
DFM10H_u8,ONDJFM,2.228,4.324,2.513,2.753,1.441,2.138,2.757,2.692,5.961,18.661,0.897,7.200,12.202,3.877,5.015,5.597,9.923,14.175,6.806,5.073,1.921,15.682,14.765,7.495,8.933,3.016,6.286,7.727,8.588,2.313
DFM10H_u8,NDJF,0.823,2.212,0.882,1.612,0.580,0.199,1.180,0.268,2.592,5.293,0.363,4.046,5.951,1.176,2.326,3.257,2.877,7.699,4.219,1.614,1.702,6.378,2.323,3.768,5.366,1.368,2.705,6.244,2.993,0.163
DFM10H_u6,year,0.287,0.129,0.559,0.699,0.370,0.346,0.475,0.847,1.326,1.989,0.433,6.011,3.356,0.741,3.437,3.102,2.755,1.296,0.837,4.660,2.469,3.136,16.309,1.815,2.412,5.841,5.178,1.080,1.626,1.457
DFM10H_u6,MAMJJASO,0.195,0.060,0.471,0.603,0.342,0.200,0.458,0.781,1.046,1.306,0.221,5.813,2.256,0.654,1.984,3.068,2.682,0.846,0.608,4.657,2.193,2.589,15.767,1.184,2.169,5.499,5.075,0.353,1.321,1.457
DFM10H_u6,AMJJAS,0.163,0.050,0.462,0.594,0.279,0.177,0.437,0.694,0.439,0.275,0.221,5.700,1.542,0.545,1.809,2.716,2.018,0.355,0.416,4.566,2.173,0.578,12.329,0.595,1.839,5.290,4.966,0.349,0.540,1.453
DFM10H_u6,ONDJFM,0.047,0.124,0.074,0.151,0.069,0.047,0.174,0.104,0.493,2.170,0.025,0.438,1.879,0.136,0.235,1.828,0.716,0.943,0.449,0.090,0.066,2.422,3.932,1.281,0.900,0.228,0.459,0.620,1.078,0.230
DFM10H_u6,NDJF,0.015,0.118,0.069,0.143,0.015,0.012,0.146,0.017,0.292,0.736,0.021,0.325,1.164,0.056,0.051,1.463,0.077,0.451,0.225,0.008,0.058,0.761,0.192,0.628,0.583,0.091,0.270,0.608,0.527,0.000
DFM10H_u4,year,0.000,0.004,0.011,0.007,0.000,0.005,0.000,0.000,0.050,0.025,0.000,0.254,0.087,0.000,0.122,0.052,0.009,0.000,0.002,0.082,0.017,0.055,0.539,0.038,0.046,0.263,0.186,0.008,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.015,0.004,0.000,0.254,0.031,0.000,0.016,0.052,0.005,0.000,0.002,0.082,0.013,0.044,0.502,0.017,0.046,0.263,0.186,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.027,0.000,0.003,0.036,0.005,0.000,0.002,0.082,0.009,0.000,0.466,0.017,0.046,0.234,0.186,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.001,0.000,0.000,0.005,0.000,0.031,0.044,0.000,0.000,0.061,0.000,0.013,0.122,0.004,0.000,0.000,0.000,0.000,0.024,0.084,0.028,0.021,0.025,0.004,0.004,0.008,0.000
DFM10H_u4,NDJF,0.000,0.004,0.000,0.001,0.000,0.000,0.005,0.000,0.031,0.025,0.000,0.000,0.056,0.000,0.000,0.106,0.004,0.000,0.000,0.000,0.000,0.016,0.008,0.028,0.021,0.000,0.000,0.004,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.703,98.468,149.360,81.530,102.483,94.627,64.228,89.607,125.694,115.714,92.637,156.121,173.634,102.565,113.017,68.638,132.019,117.504,70.138,128.501,124.914,92.048,158.789,53.368,96.312,125.681,93.926,86.833,100.598,52.264
AWP0-40_S2+,MAMJJASO,56.625,53.202,87.626,54.318,79.992,63.924,53.321,55.112,41.596,76.194,57.876,118.725,115.986,72.058,74.612,59.525,108.630,69.219,52.558,91.812,85.431,68.915,143.683,27.749,55.096,81.795,72.793,57.809,85.146,50.564
AWP0-40_S2+,AMJJAS,49.654,48.461,60.794,41.935,48.853,42.568,41.653,45.961,22.370,51.384,41.079,96.189,89.650,44.513,51.701,42.830,61.668,48.832,30.977,69.515,72.094,48.039,112.555,25.369,40.101,61.573,67.354,41.362,59.792,46.449
