Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,year,0.416,0.146,0.680,0.439,0.361,0.987,0.308,0.042,0.172,0.139,0.534,0.102,0.323,1.563,0.717,0.247,0.059,0.473,0.432,0.383,0.965,1.125,1.840,0.274,2.199,1.303,0.350,0.248,2.338,0.306
FWI_6,MAMJJASO,0.414,0.146,0.680,0.439,0.360,0.987,0.308,0.042,0.172,0.139,0.534,0.102,0.323,1.563,0.715,0.247,0.059,0.473,0.432,0.383,0.965,1.125,1.840,0.274,2.199,1.302,0.350,0.248,2.338,0.306
FWI_6,AMJJAS,0.414,0.145,0.675,0.431,0.356,0.987,0.308,0.039,0.171,0.139,0.534,0.099,0.323,1.563,0.706,0.247,0.058,0.473,0.432,0.375,0.964,1.125,1.840,0.273,2.198,1.302,0.350,0.248,2.333,0.306
FWI_6,ONDJFM,0.000,0.003,0.005,0.000,0.007,0.004,0.000,0.003,0.000,0.001,0.000,0.003,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.005
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.842,14.530,13.995,15.272,14.170,14.368,15.218,15.092,14.831,14.209,14.140,14.113,14.658,13.809,13.878,15.645,15.302,13.948,14.312,14.514,14.349,14.996,14.749,14.252,13.037,14.228,13.968,14.710,13.668,15.280
DFM10H,MAMJJASO,12.928,12.651,12.296,13.647,11.736,12.603,13.017,14.010,12.802,12.951,12.694,13.467,14.172,12.096,11.537,12.884,12.843,13.012,13.468,13.091,12.915,13.455,12.727,13.119,11.707,12.710,13.142,13.728,11.202,12.951
DFM10H,AMJJAS,12.465,11.993,12.330,12.796,11.511,11.550,11.841,14.214,12.571,12.109,11.251,12.544,13.205,11.296,11.353,12.479,13.319,13.141,12.287,12.730,11.243,12.600,11.194,11.991,10.540,11.459,12.753,13.233,10.668,12.057
DFM10H,ONDJFM,14.489,16.040,15.938,17.275,17.931,17.019,16.991,18.094,14.985,17.159,17.841,14.990,15.653,16.989,16.061,18.485,16.741,17.319,14.905,15.361,19.292,15.690,18.283,17.950,15.197,16.853,16.877,14.526,16.776,18.304
DFM10H,NDJF,14.317,17.415,16.884,18.551,19.756,19.405,17.860,19.337,15.315,19.472,17.636,15.203,15.257,17.506,16.716,20.934,19.886,19.474,15.250,15.211,20.199,15.575,19.787,17.797,15.318,16.995,17.418,14.978,17.857,20.109
DFM10H_u10,year,140.400,120.864,137.608,116.475,135.906,120.695,120.256,109.830,128.352,128.316,124.008,132.185,115.508,136.750,150.739,124.810,130.713,133.442,127.986,135.733,127.930,123.477,129.343,129.527,158.645,133.262,132.470,131.264,161.378,130.312
DFM10H_u10,MAMJJASO,113.713,118.559,126.296,109.022,130.927,115.326,117.413,102.518,117.771,121.380,117.655,119.099,104.994,129.254,138.598,118.151,124.015,117.855,113.145,122.122,119.642,111.884,125.408,119.831,139.943,125.662,116.510,118.090,147.780,125.555
DFM10H_u10,AMJJAS,94.372,99.174,98.384,92.971,103.737,103.685,105.337,79.055,95.132,101.457,110.641,101.504,90.557,112.330,111.564,100.272,92.166,90.126,98.833,98.864,111.213,99.850,111.404,103.631,119.743,110.017,94.748,97.152,117.919,106.279
DFM10H_u10,ONDJFM,24.932,38.012,30.836,28.037,22.872,29.708,19.608,21.046,34.103,31.424,11.704,32.977,27.873,23.908,28.421,23.559,45.329,32.530,42.419,34.031,16.942,26.808,19.093,17.678,40.341,24.381,25.960,44.125,37.350,27.260
DFM10H_u10,NDJF,14.951,13.772,10.566,7.501,3.123,4.551,6.138,3.623,13.673,6.777,3.712,15.180,11.479,7.586,9.860,6.140,9.674,8.126,21.215,14.555,4.884,13.990,4.808,6.908,18.943,8.522,6.068,21.458,12.849,6.664
DFM10H_u8,year,69.055,65.054,70.052,64.514,75.396,71.478,68.912,53.648,70.650,70.009,74.068,78.191,61.305,84.191,86.295,67.089,72.683,70.858,73.517,82.523,75.874,73.895,79.635,71.596,98.320,78.937,71.328,73.060,104.670,78.933
DFM10H_u8,MAMJJASO,61.367,64.894,68.590,62.401,74.905,70.811,68.768,52.694,67.021,68.598,73.198,74.897,59.484,83.510,83.371,65.484,70.633,68.095,69.737,78.082,74.778,70.651,79.114,69.667,94.145,77.302,66.535,70.924,102.295,78.283
DFM10H_u8,AMJJAS,54.839,58.702,57.101,55.066,63.136,68.027,64.617,43.325,57.188,59.658,72.405,66.482,52.716,75.809,71.388,60.303,50.541,54.390,64.407,65.104,72.531,66.205,72.946,63.976,83.423,72.753,58.087,62.417,84.075,69.852
DFM10H_u8,ONDJFM,8.590,11.756,8.753,10.852,7.908,10.201,4.898,8.926,12.696,11.634,1.971,11.978,8.846,8.410,12.332,5.569,24.624,13.882,12.692,14.715,5.671,7.957,6.954,4.182,15.090,8.015,9.724,13.306,17.210,9.981
DFM10H_u8,NDJF,4.682,3.154,1.340,2.177,0.200,0.431,0.729,0.336,4.243,1.399,0.461,3.545,1.964,0.698,2.089,1.331,3.130,1.707,4.833,4.471,0.820,3.248,0.730,1.619,4.147,1.516,1.424,5.533,2.242,0.865
DFM10H_u6,year,21.923,19.903,21.090,20.791,22.685,27.839,23.587,13.005,22.946,21.397,30.731,29.354,22.722,36.893,34.875,21.294,23.529,25.539,27.929,33.802,33.201,31.015,36.740,23.914,45.316,32.063,23.208,27.442,49.425,31.123
DFM10H_u6,MAMJJASO,20.892,19.894,21.033,20.569,22.661,27.817,23.580,12.916,22.444,21.336,30.706,29.112,22.627,36.830,34.715,21.160,23.118,25.353,27.751,33.258,33.143,30.661,36.698,23.720,45.027,31.841,22.052,27.115,49.258,31.053
DFM10H_u6,AMJJAS,19.970,19.203,19.510,19.275,21.354,27.651,23.112,10.673,20.374,19.523,30.671,26.749,20.548,34.750,30.664,20.526,15.367,22.145,26.872,28.738,32.528,29.501,35.094,22.944,41.716,31.421,20.608,25.689,42.566,28.647
DFM10H_u6,ONDJFM,1.259,1.392,1.054,1.957,0.868,0.719,0.492,2.251,2.515,2.004,0.042,2.628,2.174,2.143,4.100,0.548,8.480,3.295,1.156,4.149,1.556,1.552,1.625,0.262,3.478,1.337,1.774,2.507,6.066,2.098
DFM10H_u6,NDJF,0.616,0.422,0.048,0.229,0.011,0.019,0.024,0.012,0.580,0.060,0.005,0.259,0.096,0.062,0.053,0.133,0.520,0.112,0.250,0.542,0.039,0.373,0.023,0.190,0.238,0.143,0.430,1.093,0.252,0.037
DFM10H_u4,year,2.504,1.355,2.823,2.173,1.439,3.557,1.750,0.568,2.099,0.935,3.514,2.041,2.388,6.220,6.286,1.889,2.260,3.685,4.057,3.942,6.566,5.565,6.613,1.854,9.940,4.907,2.123,2.942,11.628,2.832
DFM10H_u4,MAMJJASO,2.490,1.353,2.819,2.162,1.438,3.557,1.749,0.557,2.058,0.935,3.513,2.035,2.384,6.218,6.277,1.880,2.232,3.679,4.054,3.935,6.562,5.534,6.607,1.837,9.904,4.872,1.973,2.890,11.622,2.823
DFM10H_u4,AMJJAS,2.486,1.342,2.762,2.099,1.379,3.553,1.743,0.324,1.987,0.894,3.513,1.862,2.196,6.081,5.563,1.850,1.513,3.285,3.974,3.490,6.405,5.340,6.522,1.822,9.588,4.864,1.872,2.816,10.818,2.680
DFM10H_u4,ONDJFM,0.014,0.016,0.054,0.081,0.057,0.008,0.007,0.234,0.123,0.041,0.000,0.180,0.192,0.138,0.716,0.021,0.774,0.395,0.087,0.415,0.195,0.228,0.089,0.020,0.318,0.064,0.201,0.188,0.739,0.168
DFM10H_u4,NDJF,0.011,0.005,0.003,0.012,0.001,0.001,0.000,0.000,0.051,0.000,0.000,0.007,0.003,0.002,0.002,0.013,0.032,0.002,0.007,0.006,0.004,0.032,0.004,0.017,0.033,0.012,0.105,0.110,0.020,0.002
DFM10H_u2,year,0.105,0.069,0.208,0.055,0.024,0.163,0.050,0.033,0.063,0.019,0.084,0.051,0.033,0.280,0.310,0.017,0.216,0.221,0.081,0.124,0.535,0.813,0.375,0.011,1.147,0.374,0.065,0.125,0.700,0.030
DFM10H_u2,MAMJJASO,0.105,0.068,0.208,0.053,0.024,0.163,0.050,0.029,0.051,0.019,0.084,0.051,0.033,0.280,0.308,0.015,0.212,0.221,0.081,0.124,0.535,0.806,0.373,0.010,1.135,0.362,0.033,0.121,0.700,0.030
DFM10H_u2,AMJJAS,0.105,0.068,0.201,0.040,0.019,0.163,0.049,0.000,0.047,0.017,0.084,0.044,0.027,0.279,0.220,0.008,0.149,0.162,0.074,0.097,0.495,0.778,0.352,0.010,1.118,0.361,0.028,0.113,0.627,0.017
DFM10H_u2,ONDJFM,0.000,0.001,0.005,0.016,0.005,0.000,0.001,0.029,0.020,0.002,0.000,0.007,0.007,0.001,0.088,0.003,0.074,0.059,0.007,0.025,0.042,0.035,0.023,0.002,0.025,0.007,0.044,0.014,0.062,0.021
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.007,0.002,0.002,0.011,0.003,0.039,0.006,0.000,0.000
AWP0-40_S2+,year,208.443,150.263,210.180,132.454,184.209,149.110,140.232,143.304,190.391,172.583,163.302,175.662,178.484,191.404,225.036,125.336,138.427,174.492,169.259,176.597,167.342,137.878,134.451,160.999,220.742,159.838,176.306,148.058,187.986,116.741
AWP0-40_S2+,MAMJJASO,140.071,139.919,164.226,117.365,164.651,131.501,131.526,116.932,136.912,158.857,131.023,121.230,128.538,161.784,184.296,116.653,131.117,134.870,133.200,140.014,134.560,109.536,129.588,126.166,171.819,138.588,115.681,117.069,159.082,109.531
AWP0-40_S2+,AMJJAS,110.222,120.539,116.697,101.093,132.721,126.786,125.976,88.097,105.489,128.145,126.681,98.387,106.356,138.046,141.275,103.952,94.071,111.436,117.480,108.255,128.545,97.837,123.500,108.443,144.467,127.932,97.678,90.064,135.536,101.899
