Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.004,0.009,0.000,0.024,0.005,0.000,0.001
AWP0-40_S2+,year,66.208,95.622,117.748,85.618,141.031,84.536,68.440,90.320,191.203,160.291,124.609,104.620,122.701,63.487,101.622,112.337,127.840,120.437,63.913,73.481,90.799,92.835,158.749,119.936,149.469,112.125,107.961,85.053,137.024,97.482
AWP0-40_S2+,MAMJJASO,42.596,80.628,65.982,70.412,91.457,70.768,48.296,47.936,125.075,131.075,88.545,63.017,73.512,50.698,76.270,97.929,103.692,82.339,52.399,53.857,55.657,70.946,138.279,87.617,111.486,75.713,62.436,56.247,111.407,91.579
AWP0-40_S2+,AMJJAS,40.765,77.739,49.009,56.163,59.844,59.840,43.441,34.963,94.867,96.576,82.830,42.648,46.026,42.231,65.021,81.502,66.691,64.237,45.495,39.831,51.772,55.290,112.248,72.830,82.701,71.226,44.055,38.202,78.663,74.450
AWP0-40_S2+,ONDJFM,11.112,28.519,24.412,70.065,23.473,75.053,31.640,23.192,81.146,103.427,36.004,74.334,74.911,19.770,18.827,49.327,50.861,69.719,20.506,33.787,16.987,55.515,42.257,37.555,56.086,50.992,41.858,77.616,47.824,41.192
AWP0-40_S2+,NDJF,10.036,25.095,20.921,43.293,20.079,41.708,20.998,15.349,68.354,56.152,20.655,53.974,46.222,13.431,13.627,30.835,22.751,37.084,14.363,19.661,14.697,45.079,13.908,25.332,32.196,36.110,34.817,55.287,22.502,10.976
AWP0-40_S3+,year,35.525,60.336,77.279,51.972,100.199,53.922,39.606,51.048,141.274,115.378,79.283,73.174,87.529,34.261,64.424,71.405,88.207,78.362,34.031,40.638,56.361,54.775,117.325,76.813,97.738,72.841,69.225,48.615,88.634,59.136
AWP0-40_S3+,MAMJJASO,21.464,53.081,39.156,44.796,65.107,45.687,28.557,21.467,88.419,94.244,57.710,43.749,50.968,27.667,46.152,64.000,73.276,52.374,27.914,28.867,33.752,40.047,107.022,57.501,74.758,50.855,36.774,29.324,72.877,56.631
AWP0-40_S3+,AMJJAS,20.809,51.516,31.541,35.461,36.518,40.651,26.698,14.600,67.555,69.871,55.024,27.008,25.582,23.485,41.231,54.961,47.418,39.256,24.162,19.913,31.507,30.832,87.039,48.901,56.032,49.110,25.836,18.154,50.157,46.932
AWP0-40_S3+,ONDJFM,4.884,17.410,14.308,46.591,10.555,61.785,16.937,10.557,61.204,80.061,17.813,55.144,61.760,9.589,9.775,30.742,31.831,47.651,12.021,20.760,8.322,39.082,28.384,21.049,33.684,30.099,25.646,54.968,29.710,25.914
AWP0-40_S3+,NDJF,4.459,15.681,12.962,31.301,9.096,32.018,12.899,6.451,54.094,44.105,10.027,38.410,35.956,5.815,7.720,20.983,13.119,25.010,8.683,11.580,7.403,32.157,7.160,14.823,17.751,21.467,22.104,40.337,14.073,5.498
AWP0-40_S4+,year,19.515,35.150,46.791,28.664,69.297,33.008,19.894,27.726,91.403,75.739,45.493,45.856,59.905,17.711,37.897,39.447,57.402,44.751,16.703,21.615,31.547,29.330,83.059,45.482,57.196,45.279,38.506,24.289,49.021,31.956
AWP0-40_S4+,MAMJJASO,11.416,32.641,22.661,26.112,47.215,28.581,16.189,8.977,54.929,61.357,36.029,28.838,35.840,14.736,25.862,36.606,49.973,30.069,13.959,15.756,18.643,20.114,78.267,36.159,46.070,34.554,18.230,14.068,41.367,30.846
AWP0-40_S4+,AMJJAS,11.269,31.881,20.449,21.462,23.791,26.627,15.696,6.758,45.408,46.794,34.913,17.335,14.156,12.841,24.649,32.554,34.074,22.195,12.207,10.470,17.504,15.615,64.318,32.094,36.806,34.093,14.694,8.182,30.551,26.507
AWP0-40_S4+,ONDJFM,1.468,9.724,6.951,26.340,3.648,46.010,5.714,3.368,40.541,51.190,6.136,33.871,45.434,3.793,4.793,16.653,18.041,25.690,6.642,10.895,3.733,24.048,18.049,10.114,16.308,13.468,13.360,31.379,13.606,11.566
AWP0-40_S4+,NDJF,1.374,8.924,6.584,19.881,3.165,21.752,4.802,2.130,37.551,30.660,3.294,22.377,23.655,1.913,4.122,12.540,6.322,13.215,5.089,5.446,3.447,19.955,3.723,7.446,7.727,10.157,11.816,24.914,6.212,2.489
AWD0-40_sum,year,-535.081,-1062.007,-1128.884,-746.760,-1657.507,-827.194,-486.447,-909.733,-1993.115,-1760.390,-1318.460,-719.821,-953.024,-545.740,-1174.145,-1295.731,-1409.307,-999.897,-644.002,-615.588,-736.685,-1076.957,-1918.323,-1311.452,-1642.039,-1123.086,-1097.979,-799.811,-1597.101,-1160.308
AWD0-40_sum,MAMJJASO,-344.194,-983.048,-712.515,-669.285,-1258.280,-733.877,-399.539,-546.528,-1550.712,-1605.491,-1168.550,-535.305,-645.708,-478.986,-927.615,-1214.717,-1255.901,-795.683,-574.209,-529.271,-489.970,-958.736,-1784.799,-1106.866,-1390.632,-882.550,-727.895,-662.034,-1466.918,-1107.121
AWD0-40_sum,AMJJAS,-395.097,-1014.599,-414.298,-590.261,-732.434,-549.585,-377.188,-378.633,-1100.680,-1187.685,-1086.424,-367.717,-431.976,-350.861,-736.894,-982.346,-767.832,-656.667,-500.737,-402.788,-472.189,-709.177,-1423.419,-884.189,-989.612,-817.227,-431.710,-398.994,-1010.539,-890.904
AWD0-40_sum,ONDJFM,-56.454,-162.975,-92.454,-747.219,-77.320,-914.047,-292.885,-105.956,-729.738,-973.583,-324.020,-447.232,-529.025,-119.688,-151.935,-516.221,-470.834,-658.901,-144.471,-238.651,-37.947,-428.043,-457.041,-367.569,-522.317,-480.207,-349.620,-719.310,-443.172,-486.897
AWD0-40_sum,NDJF,-58.644,-184.198,-109.446,-380.757,-93.488,-365.126,-104.104,-90.724,-519.344,-373.798,-88.264,-242.904,-242.210,-104.088,-75.003,-252.495,-124.849,-220.752,-102.979,-107.501,-65.010,-300.586,-78.648,-150.278,-213.253,-220.356,-253.355,-412.189,-88.674,-74.543
AWR0-10_u30,year,60.218,73.484,75.735,71.091,93.268,73.733,60.716,61.399,101.097,99.578,78.520,57.312,70.620,59.286,77.571,82.196,100.020,77.111,57.691,59.343,63.286,69.642,110.150,76.329,85.053,76.091,69.455,58.943,87.763,82.204
AWR0-10_u30,MAMJJASO,56.004,72.766,66.937,70.343,90.350,72.623,60.106,55.432,95.256,97.980,77.415,55.862,63.344,58.107,73.554,81.334,98.018,73.348,55.721,56.887,60.030,67.764,108.733,74.438,82.066,71.919,63.174,55.967,86.124,81.854
AWR0-10_u30,AMJJAS,54.712,71.598,57.282,65.466,67.596,62.070,58.642,50.864,81.717,82.616,76.548,49.632,48.813,51.350,64.945,76.654,76.522,66.209,51.876,49.970,58.588,57.950,91.937,67.860,71.064,69.579,55.522,48.785,71.263,74.992
AWR0-10_u30,ONDJFM,1.814,5.105,3.782,19.947,1.854,26.156,11.288,4.321,14.360,25.609,4.364,8.266,21.643,4.868,6.787,13.332,16.005,18.285,6.431,10.004,1.999,8.893,22.327,4.831,13.413,7.708,7.937,16.449,12.845,12.998
AWR0-10_u30,NDJF,1.278,3.365,2.727,6.970,0.866,2.525,1.079,1.401,9.238,2.739,0.601,2.048,7.044,0.888,1.845,3.135,1.743,3.245,2.944,2.656,1.157,3.971,1.638,1.103,3.132,1.146,4.740,8.113,1.114,0.700
AWR0-40_u30,year,54.372,87.193,81.775,67.309,107.679,76.677,54.011,66.608,119.063,107.891,88.011,52.952,58.864,58.504,79.418,86.032,88.956,77.345,61.202,58.997,67.700,70.421,120.893,85.874,100.876,80.563,67.278,64.492,99.594,83.992
AWR0-40_u30,MAMJJASO,52.866,87.192,75.214,67.291,103.085,76.448,53.713,59.936,117.666,107.459,87.954,52.875,58.527,58.494,76.574,85.661,87.765,76.298,60.905,58.392,65.992,69.531,120.713,85.815,98.777,79.515,60.951,64.440,99.332,83.796
AWR0-40_u30,AMJJAS,52.501,86.698,66.207,67.095,75.549,73.607,52.486,53.657,100.667,95.907,87.308,51.043,53.651,57.417,73.413,82.669,73.243,74.106,59.806,55.831,64.275,62.143,112.723,78.609,88.018,78.507,51.850,55.483,84.828,81.371
AWR0-40_u30,ONDJFM,0.328,1.843,0.368,15.478,0.218,32.115,3.024,2.151,13.901,20.402,8.432,1.797,5.972,0.707,1.096,5.300,6.878,14.211,1.999,2.715,1.103,5.282,9.935,4.895,9.879,10.086,3.080,15.177,10.088,12.919
AWR0-40_u30,NDJF,0.085,1.421,0.145,6.421,0.043,4.576,0.229,0.289,7.519,0.955,0.039,0.121,0.337,0.009,0.121,2.723,0.371,1.191,1.254,0.682,0.032,2.560,0.020,0.193,0.787,1.354,1.397,6.019,0.013,0.271
