Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.085,17.365,17.197,16.141,15.762,16.474,15.857,17.197,18.502,17.970,16.774,17.509,16.981,18.289,18.028,16.005,17.963,17.109,18.107,17.835,17.501,18.129,18.845,17.488,18.125,18.684,18.366,17.642,18.180,16.657
TMAX,MAMJJASO,20.356,21.510,21.350,19.528,20.467,20.700,20.303,20.726,22.560,21.938,21.245,21.343,21.141,21.974,22.399,20.506,22.240,21.011,22.661,21.589,21.770,21.846,23.572,21.816,22.948,23.170,22.324,21.366,22.806,21.893
TMAX,AMJJAS,22.306,23.918,23.654,21.347,22.638,22.387,22.494,22.804,24.194,23.466,22.909,24.027,23.458,24.005,24.334,22.582,24.247,23.248,24.899,23.794,23.391,23.862,26.305,23.897,24.675,25.523,24.448,23.754,25.267,24.140
TMAX,ONDJFM,9.085,9.788,10.687,10.356,9.795,9.297,10.010,11.152,12.496,13.093,11.165,10.872,10.995,10.541,12.560,10.357,10.718,12.104,10.582,11.191,11.652,12.426,11.788,11.055,10.878,10.794,13.944,11.732,10.338,10.553
TMAX,NDJF,6.536,7.914,8.780,8.531,7.738,6.412,7.714,9.380,10.099,10.876,7.777,8.754,9.554,8.532,11.286,7.479,7.620,10.364,8.437,9.117,9.955,9.437,9.236,9.692,8.302,7.790,11.754,10.283,7.924,8.050
TMIN,year,8.297,8.810,8.682,8.275,7.317,7.730,7.912,9.346,9.103,8.892,7.977,9.123,8.496,9.622,9.225,7.555,8.900,9.037,9.658,9.984,9.324,9.895,8.903,8.874,9.331,9.805,9.606,9.115,8.939,7.974
TMIN,MAMJJASO,11.476,11.580,11.633,10.432,10.781,10.534,10.940,11.590,11.831,11.160,11.072,11.704,11.320,11.843,12.167,10.386,11.606,11.925,12.641,12.418,12.435,12.156,11.868,11.777,12.396,12.811,12.001,11.660,11.893,11.285
TMIN,AMJJAS,12.728,13.054,13.277,11.738,12.386,11.730,12.650,12.928,12.744,12.035,12.091,13.576,13.059,13.429,13.535,11.929,13.008,13.507,14.308,13.825,13.233,13.682,13.913,13.306,13.594,14.438,13.701,13.237,13.604,12.837
TMIN,ONDJFM,2.735,3.403,4.909,3.679,3.335,2.713,3.582,5.405,5.811,5.725,4.493,4.290,4.318,4.450,5.752,3.634,4.192,5.127,4.563,5.019,6.080,5.745,4.874,4.271,4.455,4.243,7.142,4.924,3.705,4.253
TMIN,NDJF,0.577,2.013,3.574,2.651,1.453,0.988,2.273,4.289,4.370,4.141,2.128,2.746,3.898,2.869,5.615,1.750,2.141,4.276,3.053,3.718,4.844,3.556,3.509,3.871,2.715,2.468,5.951,4.009,2.140,2.884
TAVG,year,12.132,13.025,12.893,12.132,11.478,12.037,11.820,13.182,13.729,13.366,12.306,13.235,12.623,13.868,13.544,11.694,13.321,12.965,13.807,13.801,13.320,13.948,13.815,13.327,13.722,14.184,14.003,13.312,13.519,12.318
TAVG,MAMJJASO,15.845,16.485,16.459,14.903,15.542,15.533,15.539,16.073,17.148,16.504,16.078,16.455,16.105,16.820,17.201,15.338,16.805,16.368,17.580,16.893,17.014,16.935,17.673,16.943,17.609,17.935,17.204,16.484,17.299,16.533
TAVG,AMJJAS,17.449,18.443,18.451,16.474,17.450,16.988,17.497,17.776,18.447,17.737,17.442,18.760,18.143,18.662,18.878,17.171,18.537,18.280,19.566,18.697,18.245,18.720,20.128,18.756,19.100,19.950,19.191,18.536,19.460,18.490
