Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,0.482,2.757,4.332,3.150,1.400,2.287,1.150,3.313,4.190,4.760,4.034,5.362,3.513,1.253,4.179,1.457,4.120,3.131,2.317,4.494,4.897,3.966,0.797,3.489,3.208,2.726,5.475,5.173,4.590,1.535
TAVG,NDJF,0.227,0.167,3.240,1.508,-1.894,-0.734,-0.826,1.662,2.213,2.953,2.307,3.946,2.742,-1.027,2.727,-1.326,2.407,2.105,-0.128,2.951,3.531,1.436,-1.117,2.114,2.281,1.093,3.140,3.847,2.795,-0.617
RH,year,80.917,78.707,78.929,79.524,80.713,79.151,80.023,79.875,79.569,80.051,81.451,78.717,78.404,78.844,79.351,78.306,77.133,79.604,77.386,78.976,78.977,75.721,79.009,79.429,78.312,77.123,79.725,80.064,80.400,81.156
RH,MAMJJASO,78.027,75.276,76.271,76.707,78.425,76.465,77.207,77.604,76.490,76.053,78.881,74.805,75.801,75.075,76.449,74.530,72.698,76.247,72.837,75.131,75.875,71.051,75.300,75.229,74.446,72.364,75.732,76.343,76.300,77.334
RH,AMJJAS,76.873,72.999,73.877,74.922,76.656,74.859,76.486,75.440,73.838,74.423,76.887,71.935,73.710,73.026,74.136,72.446,70.017,75.676,70.081,73.532,74.291,68.361,74.462,72.286,73.129,68.417,72.855,73.370,73.500,74.912
RH,ONDJFM,81.496,85.777,84.720,82.491,85.175,84.530,83.362,84.851,84.215,85.057,85.935,86.184,84.759,83.709,84.597,83.102,83.780,85.362,84.488,83.577,84.338,84.422,81.196,86.863,84.470,84.093,86.437,87.084,87.212,87.877
RH,NDJF,84.749,87.020,85.191,83.298,85.574,85.720,85.084,85.327,85.132,87.252,87.120,86.801,85.623,84.785,86.271,84.924,85.635,87.693,86.912,85.201,86.938,86.012,83.979,88.075,87.238,85.833,87.252,87.919,88.698,88.653
RHmin,year,65.954,62.936,63.383,64.498,65.168,63.532,63.966,64.552,63.948,64.421,65.564,63.588,63.034,63.554,63.370,61.845,61.642,63.874,61.644,63.097,63.373,60.225,63.317,64.031,62.550,61.733,64.060,65.566,65.812,65.093
RHmin,MAMJJASO,60.774,57.642,59.000,59.434,61.485,59.075,59.377,60.403,59.185,58.745,60.934,57.933,58.299,57.809,58.846,55.997,55.513,58.636,55.234,56.689,58.320,53.310,57.552,58.018,56.130,54.847,57.779,59.742,59.404,59.078
RHmin,AMJJAS,59.029,54.698,55.470,56.777,58.406,56.449,58.465,57.773,55.460,56.194,58.115,54.314,55.237,54.848,55.227,53.084,52.316,57.677,51.288,53.953,55.767,49.797,56.232,54.499,54.601,50.453,54.448,55.704,55.361,56.227
RHmin,ONDJFM,69.333,72.803,71.996,70.135,73.034,71.778,69.735,72.780,70.079,71.834,73.663,72.713,72.225,71.381,72.596,68.946,70.353,72.386,71.066,71.469,72.347,70.888,68.503,74.105,71.807,70.926,72.698,75.977,75.886,75.585
RHmin,NDJF,74.120,75.496,73.525,71.988,73.866,73.772,72.915,74.543,72.261,74.533,75.654,74.799,74.190,73.467,75.191,72.159,72.872,76.316,74.778,73.752,76.757,73.569,72.729,77.051,75.965,75.214,75.268,78.096,78.348,77.871
PREC,year,846.373,554.952,701.851,626.955,641.153,674.259,669.517,677.275,632.909,805.304,690.787,612.877,648.015,663.206,680.073,566.967,661.209,751.124,650.044,630.741,756.936,542.188,649.443,720.553,607.805,492.676,701.315,830.006,735.266,739.626
PREC,MAMJJASO,592.986,377.378,439.809,450.002,465.873,452.279,480.352,462.209,423.247,494.715,433.291,385.389,437.098,482.730,460.652,340.295,442.688,559.979,352.679,400.455,521.114,290.495,436.118,520.714,397.959,331.243,455.545,565.896,519.920,467.401
PREC,AMJJAS,397.598,284.615,260.797,324.934,395.284,363.394,444.373,364.239,281.839,334.637,340.476,259.012,336.492,345.298,356.967,252.273,315.692,438.074,238.634,258.905,386.271,212.156,359.620,394.222,328.977,172.912,334.604,383.498,336.812,364.118
PREC,ONDJFM,121.257,422.881,336.276,398.445,271.902,263.790,296.638,252.324,337.539,474.477,348.458,380.728,336.365,290.049,371.043,197.347,380.232,351.886,370.160,376.632,348.768,411.073,238.253,329.650,310.026,244.212,413.391,399.401,367.017,400.817
PREC,NDJF,74.054,242.727,211.270,259.140,136.027,194.619,224.835,184.230,237.981,309.862,213.199,284.614,223.289,153.970,243.259,139.586,288.479,223.815,254.111,221.875,227.149,274.752,178.294,218.554,228.152,149.154,258.829,243.919,199.965,219.288
SRAD,year,3318.723,3585.010,3416.615,3425.118,3333.871,3475.010,3385.867,3535.660,3582.838,3501.636,3433.681,3523.822,3481.310,3614.408,3655.786,3640.313,3693.483,3306.060,3695.125,3475.205,3532.755,3835.788,3504.192,3437.277,3654.538,3769.060,3562.522,3478.132,3616.150,3573.463
SRAD,MAMJJASO,3146.714,3405.991,3221.053,3259.349,3132.846,3282.309,3189.331,3345.045,3405.875,3352.595,3269.256,3353.299,3297.255,3413.818,3460.472,3441.226,3524.435,3129.813,3525.433,3311.461,3339.666,3666.503,3341.199,3247.458,3455.550,3584.182,3364.530,3305.514,3448.822,3384.052
SRAD,AMJJAS,2797.408,3024.408,2902.783,2898.934,2812.782,2921.445,2767.619,3002.069,3094.899,2982.583,2933.357,3038.424,2965.752,3059.392,3141.222,3040.561,3152.073,2717.710,3167.329,2939.888,2966.742,3301.318,2938.129,2882.962,3012.678,3202.784,2990.914,2975.324,3116.915,2996.638
SRAD,ONDJFM,331.894,551.492,512.825,551.225,480.966,561.022,584.276,512.878,534.365,529.634,501.362,479.679,510.031,546.806,511.010,633.978,543.520,529.015,581.676,531.016,561.717,521.206,600.461,517.203,610.875,626.626,583.014,475.298,508.628,535.721
SRAD,NDJF,103.955,182.266,189.771,182.064,180.413,206.158,187.804,173.136,193.224,155.018,171.695,162.130,177.701,200.300,178.762,214.749,179.899,153.359,184.074,177.856,170.184,173.371,182.568,169.656,200.680,190.255,206.533,155.798,179.087,183.527
WIND,year,3.262,3.312,3.440,3.081,3.096,3.336,3.276,3.391,3.431,3.391,3.153,3.278,3.297,3.173,3.268,2.980,3.145,3.026,2.943,2.952,2.792,2.790,2.786,2.739,2.808,2.770,2.917,3.028,2.673,2.591
WIND,MAMJJASO,3.110,3.186,3.199,2.931,3.125,3.218,3.238,3.180,3.152,3.209,2.864,3.124,3.027,3.141,3.138,2.907,3.044,2.909,2.723,2.768,2.636,2.572,2.675,2.678,2.621,2.634,2.789,2.783,2.655,2.592
WIND,AMJJAS,3.004,3.152,3.022,2.832,3.002,3.048,3.155,3.130,3.009,2.906,2.862,3.053,2.880,2.943,2.956,2.924,2.949,2.832,2.636,2.556,2.615,2.402,2.643,2.640,2.605,2.572,2.823,2.571,2.612,2.497
WIND,ONDJFM,3.651,3.392,3.606,3.770,3.149,3.334,3.563,3.578,3.997,3.869,3.459,3.554,3.665,3.436,3.679,2.996,3.551,3.082,3.049,3.543,2.976,3.334,2.853,2.837,3.030,2.803,3.114,3.383,2.943,2.666
WIND,NDJF,3.770,3.294,3.883,3.902,2.953,3.186,3.654,3.636,4.141,3.817,3.505,3.755,3.858,3.298,3.714,2.959,3.608,3.221,2.993,3.645,3.032,3.452,2.834,2.910,3.187,2.857,3.239,3.611,2.871,2.542
VPD,year,0.298,0.345,0.363,0.328,0.288,0.336,0.280,0.338,0.360,0.325,0.300,0.387,0.329,0.359,0.353,0.348,0.394,0.316,0.414,0.353,0.359,0.442,0.347,0.345,0.368,0.432,0.367,0.338,0.331,0.359
VPD,MAMJJASO,0.401,0.463,0.488,0.441,0.393,0.454,0.378,0.456,0.481,0.438,0.398,0.526,0.436,0.492,0.479,0.475,0.540,0.428,0.570,0.473,0.487,0.613,0.473,0.473,0.496,0.597,0.507,0.455,0.455,0.506
VPD,AMJJAS,0.476,0.556,0.595,0.527,0.467,0.539,0.439,0.551,0.584,0.515,0.477,0.648,0.524,0.596,0.577,0.573,0.662,0.500,0.694,0.553,0.587,0.750,0.561,0.573,0.594,0.748,0.610,0.549,0.560,0.623
VPD,ONDJFM,0.120,0.115,0.131,0.138,0.110,0.120,0.123,0.126,0.143,0.138,0.119,0.130,0.124,0.115,0.132,0.127,0.138,0.115,0.124,0.146,0.143,0.138,0.135,0.109,0.125,0.132,0.133,0.116,0.116,0.088
VPD,NDJF,0.094,0.079,0.117,0.114,0.075,0.082,0.090,0.098,0.110,0.099,0.093,0.107,0.109,0.086,0.101,0.085,0.105,0.087,0.078,0.115,0.099,0.098,0.090,0.086,0.093,0.098,0.096,0.095,0.087,0.065
FWI_FD,year,1.298,2.559,2.859,1.986,1.249,2.163,1.512,2.300,2.362,2.166,1.349,3.461,2.249,2.593,1.998,2.985,2.984,1.306,3.319,2.547,1.638,4.201,1.884,1.732,2.115,4.468,2.234,2.008,1.863,1.752
FWI_FD,MAMJJASO,1.897,3.708,4.189,2.879,1.811,3.150,2.166,3.353,3.421,3.183,1.944,5.070,3.109,3.799,2.922,4.393,4.386,1.882,4.896,3.743,2.386,6.202,2.747,2.533,3.055,6.586,3.290,2.938,2.729,2.588
FWI_FD,AMJJAS,2.434,4.587,5.511,3.740,2.237,3.973,2.528,4.284,4.478,4.105,2.463,6.673,3.931,4.908,3.761,5.594,5.637,2.190,6.452,4.246,3.081,7.856,3.349,3.279,3.703,8.753,4.204,3.853,3.618,3.269
FWI_FD,ONDJFM,0.179,0.226,0.453,0.231,0.196,0.316,0.281,0.494,0.355,0.185,0.225,0.264,0.268,0.463,0.282,0.333,0.434,0.176,0.382,0.231,0.786,0.260,0.701,0.169,0.217,0.498,0.263,0.127,0.159,0.072
FWI_FD,NDJF,0.129,0.086,0.226,0.156,0.140,0.125,0.118,0.247,0.187,0.086,0.136,0.155,0.244,0.398,0.122,0.158,0.085,0.105,0.106,0.164,0.099,0.103,0.148,0.118,0.092,0.230,0.096,0.106,0.116,0.068
FWI_3+,year,13.591,37.861,49.314,21.563,9.204,28.609,8.820,38.962,31.941,29.727,7.405,61.875,32.980,45.016,25.559,45.430,52.692,7.669,61.227,35.145,13.886,75.873,17.281,17.276,18.163,76.692,29.782,28.158,23.301,20.953
FWI_3+,MAMJJASO,13.591,37.861,49.314,21.563,9.204,28.609,8.820,38.962,31.941,29.727,7.405,61.875,32.980,45.016,25.559,45.430,52.692,7.669,61.227,35.145,13.886,75.873,17.281,17.276,18.031,76.692,29.782,28.158,23.301,20.953
FWI_3+,AMJJAS,13.591,37.628,49.308,21.563,9.203,28.609,8.763,38.960,31.941,29.727,7.405,61.875,32.878,44.922,25.550,45.430,52.692,7.650,61.227,28.614,13.886,74.662,17.266,17.276,18.017,76.692,29.782,28.158,23.301,20.946
FWI_3+,ONDJFM,0.000,0.000,0.232,0.006,0.000,0.001,0.000,0.057,0.002,0.000,0.000,0.000,0.000,0.102,0.103,0.000,0.000,0.000,0.019,0.000,6.531,0.000,1.226,0.000,0.000,0.146,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000
FWI_4+,year,0.007,1.044,3.708,1.323,0.000,1.662,0.004,1.978,1.647,1.524,0.024,14.187,1.743,2.363,0.039,4.916,7.923,0.000,2.789,1.988,0.018,10.214,0.734,1.739,0.931,25.373,0.399,4.271,0.732,0.498
FWI_4+,MAMJJASO,0.007,1.044,3.708,1.323,0.000,1.662,0.004,1.978,1.647,1.524,0.024,14.187,1.743,2.363,0.039,4.916,7.923,0.000,2.789,1.988,0.018,10.214,0.734,1.739,0.931,25.373,0.399,4.271,0.732,0.498
FWI_4+,AMJJAS,0.007,1.044,3.708,1.323,0.000,1.662,0.004,1.978,1.647,1.524,0.024,14.187,1.743,2.363,0.039,4.916,7.923,0.000,2.789,1.962,0.018,10.214,0.734,1.739,0.931,25.373,0.399,4.271,0.732,0.498
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.048,0.000,0.000,0.003,0.006,0.000,0.014,0.000,0.000,0.000,0.659,0.000,0.045,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.048,0.000,0.000,0.003,0.006,0.000,0.014,0.000,0.000,0.000,0.659,0.000,0.045,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.048,0.000,0.000,0.003,0.006,0.000,0.014,0.000,0.000,0.000,0.659,0.000,0.045,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.255,21.539,21.508,21.947,23.713,22.936,23.951,22.154,21.078,21.296,21.317,19.784,20.654,21.504,20.995,22.810,20.701,21.782,20.668,20.143,22.125,19.830,21.992,21.604,21.237,20.216,21.388,21.042,21.416,24.166
DFM10H,MAMJJASO,21.582,17.956,18.660,19.196,20.378,19.203,20.454,19.721,18.704,18.959,19.364,17.913,18.588,19.222,18.981,18.326,17.515,19.625,17.154,17.645,19.470,15.969,18.633,19.174,18.508,17.795,18.319,19.241,19.178,19.947
DFM10H,AMJJAS,19.758,17.184,16.787,18.360,19.381,18.193,19.467,18.572,17.173,17.663,18.884,16.720,17.648,17.721,18.125,16.373,16.699,19.477,15.902,16.721,18.446,14.954,18.566,18.259,17.249,14.559,17.373,17.848,17.516,18.500
DFM10H,ONDJFM,28.671,29.288,24.441,26.120,28.252,27.513,28.729,24.612,24.632,26.530,24.133,22.863,23.390,25.663,23.641,27.569,25.713,24.336,25.402,24.033,23.933,26.490,25.423,24.507,26.690,24.416,25.320,24.368,23.986,30.063
DFM10H,NDJF,29.529,32.375,25.705,28.333,29.465,30.473,30.676,25.677,26.872,28.031,25.296,24.016,23.928,26.826,24.544,30.106,28.967,26.471,27.846,25.054,25.319,29.585,29.123,26.035,27.941,24.869,27.204,24.872,24.522,31.440
DFM10H_u10,year,14.815,21.287,20.116,20.631,14.414,21.020,11.816,20.663,24.697,23.363,7.764,36.608,23.294,33.830,19.304,30.558,32.132,18.979,36.847,29.226,17.461,51.724,21.887,31.001,27.042,59.157,35.691,32.884,22.554,19.302
DFM10H_u10,MAMJJASO,14.812,21.272,19.914,20.547,14.414,21.004,11.816,20.663,24.696,23.360,7.703,36.593,22.031,33.811,19.254,30.558,32.132,18.969,36.847,29.226,17.325,51.568,21.885,30.951,26.089,58.960,35.689,32.868,22.527,19.302
DFM10H_u10,AMJJAS,13.781,21.008,19.644,19.018,13.260,19.523,10.622,20.368,24.521,22.933,7.559,36.472,21.697,32.509,17.999,26.549,31.251,16.125,34.710,26.381,16.092,49.154,17.502,30.690,25.118,58.871,29.888,32.083,22.505,19.215
DFM10H_u10,ONDJFM,1.034,0.146,0.600,1.619,0.784,1.851,0.141,1.071,0.471,0.428,0.207,0.136,0.225,1.387,2.610,4.003,0.887,1.363,3.629,1.902,2.172,2.402,4.693,0.119,0.258,2.144,5.803,0.801,0.022,0.027
DFM10H_u10,NDJF,0.004,0.000,0.211,0.090,0.000,0.011,0.005,0.000,0.001,0.003,0.061,0.015,0.000,1.263,0.069,0.000,0.000,0.011,0.000,0.000,0.000,0.136,0.158,0.050,0.000,1.151,0.002,0.016,0.000,0.027
DFM10H_u8,year,4.767,2.283,1.084,5.411,1.312,2.693,1.109,2.647,3.439,2.781,0.800,5.646,4.138,5.487,1.643,5.766,4.545,4.210,5.851,5.299,2.378,10.309,3.288,10.079,5.867,24.033,4.746,7.770,8.471,1.972
DFM10H_u8,MAMJJASO,4.767,2.283,1.084,5.411,1.312,2.693,1.109,2.647,3.439,2.781,0.800,5.646,4.041,5.487,1.641,5.766,4.545,4.210,5.851,5.299,2.378,10.309,3.288,10.079,5.352,24.033,4.746,7.770,8.471,1.972
DFM10H_u8,AMJJAS,4.762,2.283,1.084,5.061,1.258,2.631,1.104,2.647,3.439,2.781,0.800,5.646,4.041,5.252,1.511,4.480,4.545,4.193,5.686,5.269,2.167,10.063,2.672,10.079,4.943,24.033,4.501,7.770,8.471,1.972
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.350,0.054,0.062,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.097,0.366,1.287,0.000,0.000,0.183,0.030,0.211,0.246,0.617,0.000,0.000,0.924,0.245,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.113,0.033,0.010,0.069,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.008,0.000,0.241,0.027,0.162,0.076,0.006,0.002,0.024,0.000,0.073,0.073,0.313,0.226,3.659,0.000,0.104,1.085,0.136
DFM10H_u6,MAMJJASO,0.113,0.033,0.010,0.069,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.008,0.000,0.241,0.027,0.162,0.076,0.006,0.002,0.024,0.000,0.073,0.073,0.313,0.025,3.659,0.000,0.104,1.085,0.136
DFM10H_u6,AMJJAS,0.113,0.033,0.010,0.069,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.008,0.000,0.241,0.027,0.149,0.076,0.006,0.002,0.024,0.000,0.073,0.000,0.313,0.025,3.659,0.000,0.104,1.085,0.136
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.201,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.914,117.738,106.811,120.252,43.901,97.059,97.989,93.241,102.050,90.799,61.892,113.012,123.803,97.183,80.996,155.938,107.274,78.226,141.331,114.430,57.749,205.864,107.670,72.933,134.965,170.822,90.617,55.648,68.467,47.007
AWP0-40_S2+,MAMJJASO,43.649,100.029,87.822,98.602,15.675,62.493,66.833,67.557,85.805,85.434,37.498,96.855,70.080,67.765,66.555,112.735,95.542,51.381,131.199,101.222,38.255,169.500,74.123,65.785,114.015,139.578,79.988,48.741,61.069,44.074
AWP0-40_S2+,AMJJAS,34.941,71.062,75.872,78.710,8.935,47.392,41.604,61.421,73.843,81.683,25.903,86.884,54.713,57.987,56.659,82.122,69.739,24.352,121.914,70.588,30.748,128.896,45.679,60.977,69.209,111.525,70.126,47.080,58.144,40.905
