Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,5065.635,5202.119,5185.627,4923.835,5076.894,5172.504,5055.051,5030.123,5157.849,5425.457,4833.793,5378.226,5261.582,5108.388,5068.388,4970.865,5080.969,5060.825,5122.976,5490.152,5140.495,5121.320,5421.660,5149.522,5071.503,5192.717,5317.746,5079.988,5165.753,4877.726
SRAD,MAMJJASO,4399.458,4486.735,4458.669,4328.301,4408.038,4533.217,4416.880,4365.358,4430.187,4710.311,4171.022,4601.949,4492.718,4422.369,4377.679,4315.277,4376.099,4323.874,4423.511,4752.082,4430.093,4408.976,4717.068,4460.663,4416.163,4485.814,4654.881,4383.006,4561.199,4243.413
SRAD,AMJJAS,3689.135,3776.076,3687.247,3657.390,3722.639,3832.758,3722.429,3671.906,3647.839,3865.061,3529.680,3887.955,3797.011,3699.744,3648.251,3661.319,3609.774,3611.708,3725.698,3963.620,3700.139,3697.891,3988.970,3735.121,3641.115,3760.528,3946.284,3635.266,3933.047,3553.850
SRAD,ONDJFM,758.858,1391.683,1472.943,1322.145,1359.528,1298.231,1407.254,1277.288,1497.117,1593.059,1366.304,1441.569,1485.422,1395.351,1430.166,1327.226,1459.190,1451.450,1400.252,1462.289,1437.783,1504.052,1430.261,1376.052,1429.070,1378.026,1497.863,1376.994,1312.505,1268.211
SRAD,NDJF,376.771,683.279,722.776,634.321,679.227,594.350,693.242,617.171,713.687,757.628,673.575,717.990,804.023,656.112,751.836,627.195,720.604,713.888,698.174,728.298,713.368,733.635,688.221,690.125,667.622,674.421,704.256,694.050,619.566,587.659
WIND,year,2.273,2.086,2.188,2.285,2.245,2.058,2.180,2.039,1.919,1.874,1.940,2.146,2.184,2.046,1.953,1.948,1.958,2.082,2.120,2.242,2.143,2.266,2.293,2.295,2.242,2.198,2.400,2.290,2.253,2.326
WIND,MAMJJASO,2.077,2.060,2.147,2.280,2.194,1.986,2.238,1.978,1.854,1.901,1.889,2.150,2.130,2.089,1.900,1.993,2.023,2.161,2.100,2.279,2.094,2.269,2.308,2.236,2.228,2.245,2.328,2.232,2.261,2.291
WIND,AMJJAS,2.022,1.959,2.052,2.284,2.244,2.024,2.266,1.917,1.832,1.797,1.876,1.998,2.082,2.002,1.917,2.029,1.999,2.035,2.056,2.245,2.075,2.128,2.269,2.223,2.187,2.217,2.342,2.174,2.184,2.234
WIND,ONDJFM,2.477,2.470,2.388,2.204,2.289,2.198,2.060,2.082,1.989,2.097,1.894,2.176,2.317,2.147,2.162,1.863,1.895,2.029,2.109,2.273,2.238,2.222,2.324,2.444,2.328,2.204,2.402,2.375,2.318,2.379
WIND,NDJF,2.543,2.496,2.307,2.223,2.330,2.364,2.083,1.974,2.072,2.045,1.922,2.093,2.214,2.079,2.059,1.975,1.810,1.878,2.014,2.191,2.182,2.200,2.293,2.409,2.337,2.115,2.455,2.333,2.312,2.328
VPD,year,0.624,0.583,0.693,0.594,0.648,0.691,0.673,0.634,0.650,0.726,0.516,0.781,0.762,0.796,0.643,0.671,0.603,0.687,0.676,0.933,0.754,0.745,0.807,0.658,0.575,0.651,0.850,0.731,0.727,0.620
VPD,MAMJJASO,0.844,0.784,0.943,0.814,0.894,0.951,0.931,0.869,0.853,0.982,0.696,1.050,1.030,1.079,0.875,0.912,0.800,0.921,0.904,1.276,1.015,0.983,1.126,0.882,0.772,0.873,1.162,0.976,0.996,0.824
VPD,AMJJAS,0.976,0.935,1.071,0.937,1.065,1.134,1.133,1.035,0.976,1.086,0.806,1.229,1.213,1.277,1.008,1.110,0.916,1.080,1.050,1.513,1.158,1.142,1.379,1.027,0.880,1.017,1.401,1.143,1.203,0.972
VPD,ONDJFM,0.213,0.249,0.303,0.237,0.230,0.249,0.240,0.234,0.288,0.355,0.275,0.274,0.310,0.336,0.293,0.211,0.292,0.313,0.279,0.298,0.369,0.385,0.254,0.259,0.276,0.259,0.344,0.292,0.265,0.254
VPD,NDJF,0.145,0.163,0.214,0.148,0.129,0.159,0.160,0.161,0.196,0.221,0.175,0.181,0.249,0.193,0.227,0.124,0.215,0.232,0.186,0.206,0.251,0.254,0.174,0.187,0.192,0.170,0.255,0.202,0.192,0.165
FWI_FD,year,4.393,4.654,6.791,4.713,5.870,6.915,6.033,4.673,5.177,7.032,3.144,7.384,6.367,7.024,4.497,5.192,3.729,4.742,4.539,10.453,6.083,6.337,7.840,5.111,3.781,5.255,7.522,6.154,6.698,4.218
FWI_FD,MAMJJASO,6.190,5.990,9.023,6.366,8.219,9.217,8.708,6.527,6.588,9.704,4.286,10.049,8.609,9.569,6.434,7.181,5.074,6.562,6.166,13.822,7.795,8.435,11.247,7.026,4.997,6.695,10.495,8.146,9.554,5.687
FWI_FD,AMJJAS,7.404,6.880,9.447,7.000,8.839,10.533,10.423,7.721,7.414,10.206,4.767,11.665,9.922,11.145,6.924,8.840,5.496,7.764,6.861,15.887,8.653,9.412,14.196,8.324,5.307,7.637,12.832,9.428,11.709,6.795
FWI_FD,ONDJFM,0.655,1.354,3.584,2.924,2.428,2.913,3.226,1.710,2.638,3.576,2.452,2.155,2.785,3.151,2.330,1.481,2.300,2.052,1.464,2.088,5.670,4.443,1.474,1.546,1.868,1.951,4.025,1.992,2.036,1.632
FWI_FD,NDJF,0.324,0.738,2.290,1.933,1.268,1.073,2.255,0.721,1.649,1.985,1.228,1.020,2.533,1.144,1.687,0.271,1.420,1.208,0.709,1.285,4.598,2.586,0.847,1.098,1.249,1.191,3.361,0.918,1.611,0.715
FWI_3+,year,25.664,25.754,52.166,24.867,48.628,64.843,56.656,33.690,31.312,61.788,9.056,67.102,53.390,63.376,25.234,43.836,16.808,34.491,29.355,113.706,45.419,52.427,85.604,36.157,17.402,33.810,71.502,47.449,69.584,27.118
FWI_3+,MAMJJASO,25.118,22.860,50.617,24.361,46.976,63.853,56.489,33.494,29.879,61.395,9.008,65.864,52.148,63.027,25.186,43.443,16.368,34.409,29.014,104.170,43.109,51.796,85.395,35.892,16.403,32.729,70.758,47.205,69.567,25.909
FWI_3+,AMJJAS,24.679,20.367,44.014,21.866,37.302,54.318,53.785,32.733,28.480,51.524,8.560,62.755,47.639,59.742,23.762,43.110,15.635,33.472,26.556,90.651,41.376,46.441,84.156,35.459,13.898,29.634,68.987,46.512,65.179,25.224
FWI_3+,ONDJFM,0.074,0.932,7.673,5.996,2.923,11.302,10.506,2.852,2.497,7.109,4.541,1.821,3.502,6.944,2.070,1.280,0.995,1.788,0.491,2.479,24.729,8.013,0.679,1.285,0.535,3.456,5.534,1.689,0.419,4.466
FWI_3+,NDJF,0.013,0.544,2.908,1.659,0.387,1.674,0.968,0.158,0.697,1.241,0.100,0.138,1.677,0.735,0.341,0.021,0.435,0.431,0.053,0.346,10.862,1.502,0.099,0.237,0.238,0.995,1.815,0.087,0.170,0.013
FWI_4+,year,1.169,0.586,5.441,1.420,4.097,6.800,10.852,3.805,1.782,7.705,0.304,13.897,7.553,11.531,1.661,4.620,0.835,3.351,0.806,35.116,4.987,6.550,24.453,3.689,0.212,1.595,18.470,8.762,7.215,0.740
FWI_4+,MAMJJASO,1.060,0.471,5.366,1.386,4.054,6.716,10.838,3.789,1.618,7.663,0.294,13.733,7.413,11.496,1.655,4.582,0.801,3.339,0.776,34.842,4.918,6.511,24.449,3.682,0.207,1.586,18.451,8.754,7.212,0.688
FWI_4+,AMJJAS,1.045,0.284,4.697,1.354,3.812,6.261,10.359,3.765,1.570,7.337,0.249,13.467,7.110,11.298,1.618,4.568,0.793,3.270,0.744,33.944,4.884,5.914,24.437,3.669,0.178,1.532,18.431,8.747,6.990,0.688
FWI_4+,ONDJFM,0.012,0.116,0.656,0.397,0.070,0.285,0.532,0.488,0.176,0.248,0.218,0.156,0.365,0.485,0.151,0.030,0.061,0.096,0.035,0.049,1.194,0.699,0.013,0.027,0.017,0.025,0.100,0.007,0.009,0.225
FWI_4+,NDJF,0.003,0.110,0.117,0.079,0.025,0.055,0.077,0.011,0.108,0.105,0.011,0.024,0.204,0.090,0.031,0.005,0.042,0.033,0.007,0.032,0.293,0.083,0.003,0.005,0.007,0.004,0.026,0.002,0.006,0.003
FWI_5+,year,0.071,0.071,0.337,0.104,0.330,0.299,1.082,0.201,0.106,0.207,0.031,2.052,0.531,0.563,0.023,0.479,0.034,0.070,0.028,5.100,0.152,0.341,1.415,0.038,0.005,0.013,2.272,0.480,0.020,0.045
FWI_5+,MAMJJASO,0.046,0.061,0.322,0.096,0.323,0.285,1.080,0.197,0.081,0.201,0.027,2.040,0.489,0.551,0.022,0.467,0.029,0.068,0.018,5.088,0.148,0.330,1.414,0.038,0.004,0.012,2.268,0.479,0.019,0.033
FWI_5+,AMJJAS,0.043,0.029,0.250,0.094,0.306,0.270,0.986,0.195,0.076,0.173,0.015,2.014,0.447,0.520,0.017,0.465,0.029,0.063,0.013,5.044,0.140,0.270,1.412,0.034,0.001,0.011,2.267,0.477,0.018,0.033
FWI_5+,ONDJFM,0.002,0.027,0.106,0.024,0.012,0.025,0.025,0.096,0.025,0.027,0.025,0.032,0.034,0.082,0.026,0.007,0.015,0.010,0.004,0.013,0.057,0.077,0.004,0.006,0.002,0.004,0.006,0.002,0.002,0.002
FWI_5+,NDJF,0.001,0.025,0.010,0.017,0.006,0.011,0.010,0.001,0.018,0.014,0.004,0.009,0.024,0.028,0.007,0.002,0.013,0.004,0.001,0.009,0.013,0.013,0.001,0.001,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.010,0.033,0.064,0.019,0.069,0.033,0.095,0.023,0.029,0.024,0.007,0.316,0.095,0.082,0.004,0.108,0.004,0.007,0.007,0.391,0.015,0.061,0.125,0.004,0.001,0.002,0.151,0.053,0.001,0.011
FWI_6,MAMJJASO,0.006,0.030,0.059,0.017,0.066,0.029,0.094,0.021,0.025,0.022,0.005,0.313,0.078,0.078,0.004,0.102,0.003,0.007,0.004,0.388,0.014,0.056,0.125,0.004,0.001,0.002,0.150,0.053,0.001,0.005
FWI_6,AMJJAS,0.005,0.012,0.042,0.016,0.062,0.027,0.073,0.021,0.023,0.018,0.004,0.302,0.068,0.065,0.002,0.102,0.002,0.005,0.003,0.381,0.013,0.039,0.124,0.003,0.000,0.002,0.150,0.053,0.001,0.005
FWI_6,ONDJFM,0.000,0.006,0.037,0.006,0.005,0.006,0.004,0.022,0.006,0.006,0.003,0.010,0.012,0.025,0.011,0.003,0.006,0.003,0.000,0.005,0.010,0.023,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.005,0.002,0.004,0.003,0.001,0.004,0.003,0.002,0.003,0.008,0.011,0.002,0.001,0.006,0.001,0.000,0.004,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,17.885,17.092,15.645,17.985,18.564,16.112,17.760,17.201,15.744,15.152,17.725,15.375,16.717,15.280,17.806,18.134,17.826,17.042,17.052,14.319,16.150,16.395,15.879,16.968,17.790,16.498,15.899,16.219,16.585,18.632
DFM10H,MAMJJASO,15.781,15.682,14.372,16.279,15.224,14.312,15.159,15.975,15.469,13.635,17.039,14.179,15.165,14.467,15.555,15.789,16.687,16.306,15.857,12.428,15.208,15.399,13.831,15.205,16.530,16.022,14.535,15.277,14.623,16.785
DFM10H,AMJJAS,15.383,15.597,15.013,16.225,15.225,14.024,14.213,15.622,15.960,14.053,17.368,13.943,14.622,14.282,16.110,15.440,17.251,16.274,16.135,12.139,15.433,15.808,12.858,15.343,17.196,15.923,13.855,15.424,13.563,17.012
DFM10H,ONDJFM,20.715,20.478,16.295,19.119,22.302,18.727,19.822,19.353,16.406,15.343,17.507,17.728,17.593,17.582,18.105,21.069,18.953,17.200,18.613,18.579,15.167,16.704,18.823,19.172,18.467,18.001,15.487,18.390,18.081,21.011
DFM10H,NDJF,22.247,22.511,17.584,20.721,25.579,21.059,20.983,20.452,17.659,16.915,18.981,19.132,17.073,19.854,18.992,24.095,21.293,17.815,20.214,19.880,15.963,18.988,20.687,20.147,20.154,18.929,16.224,19.315,19.130,23.002
DFM10H_u10,year,75.393,64.138,104.557,72.318,84.538,105.216,90.027,70.627,82.026,114.723,41.560,116.730,111.426,107.516,77.671,79.464,79.130,88.271,81.838,146.026,105.304,105.732,114.536,85.250,64.157,80.722,117.562,92.470,98.864,61.933
DFM10H_u10,MAMJJASO,72.106,57.025,100.538,70.668,83.137,100.759,89.049,69.590,73.913,109.561,39.222,108.221,97.298,99.445,73.072,73.824,72.526,79.028,74.611,138.123,95.038,90.241,112.928,80.819,60.399,73.789,111.530,84.465,97.433,56.224
DFM10H_u10,AMJJAS,63.391,52.013,73.900,58.768,70.012,85.831,81.878,57.985,58.080,77.280,33.000,91.682,84.845,82.791,56.686,69.501,52.373,65.143,61.337,112.991,75.494,69.851,102.405,68.552,43.902,61.033,95.353,71.411,90.175,43.035
DFM10H_u10,ONDJFM,4.504,11.037,25.925,16.668,11.367,15.011,19.490,10.190,23.215,33.335,18.178,19.090,24.991,26.855,18.435,12.718,24.563,29.723,18.573,20.336,34.882,43.596,16.302,12.774,17.375,15.813,28.865,22.530,9.585,12.220
DFM10H_u10,NDJF,0.517,3.163,9.207,2.437,0.773,1.432,4.839,0.822,6.353,6.903,1.544,5.616,15.760,5.797,8.650,1.255,8.686,11.120,5.528,5.979,10.304,17.405,4.152,3.446,3.550,3.723,10.750,6.971,1.828,1.086
DFM10H_u8,year,14.940,15.015,31.548,15.809,25.418,37.807,27.761,19.314,17.880,43.441,4.738,43.743,47.119,38.933,14.688,24.678,21.219,26.676,12.646,74.418,31.737,36.381,51.849,21.503,12.541,10.454,50.882,23.982,29.639,8.759
DFM10H_u8,MAMJJASO,14.202,12.278,31.230,15.733,25.341,37.445,27.755,19.276,16.527,41.859,4.554,42.650,44.263,37.588,14.158,24.244,20.500,24.944,11.541,73.360,30.643,32.184,51.820,20.907,12.269,9.779,50.288,23.163,29.616,8.194
DFM10H_u8,AMJJAS,13.720,12.004,21.463,12.816,20.622,32.761,26.157,17.056,11.784,26.704,3.740,38.177,40.366,32.962,11.488,23.485,16.198,20.770,8.489,64.095,26.990,24.194,47.370,19.548,9.034,8.333,46.322,21.074,28.418,5.906
DFM10H_u8,ONDJFM,0.475,0.990,9.323,4.192,2.678,4.589,4.913,2.136,7.080,14.075,4.146,4.089,5.071,8.404,2.988,1.206,3.706,8.070,4.144,3.453,10.410,13.096,5.104,1.660,2.910,1.465,4.102,4.849,0.989,1.968
DFM10H_u8,NDJF,0.002,0.762,3.017,0.079,0.008,0.078,0.364,0.004,1.371,1.601,0.001,0.599,2.579,1.516,1.277,0.037,0.543,2.299,0.977,0.605,1.127,4.442,0.376,0.523,0.209,0.182,1.221,0.812,0.008,0.024
DFM10H_u6,year,1.237,1.718,4.174,0.888,2.999,3.271,2.743,0.963,0.987,6.531,0.046,7.721,8.526,3.951,1.455,2.581,2.107,1.867,0.959,19.698,2.700,3.098,9.741,0.677,0.754,0.413,11.412,2.690,1.549,0.060
DFM10H_u6,MAMJJASO,1.146,1.073,4.174,0.888,2.999,3.264,2.743,0.963,0.974,6.156,0.046,7.614,8.226,3.898,1.454,2.581,2.105,1.841,0.918,19.655,2.700,2.824,9.741,0.672,0.754,0.412,11.410,2.653,1.549,0.059
DFM10H_u6,AMJJAS,1.145,1.073,3.065,0.702,2.701,2.994,2.358,0.766,0.471,3.939,0.008,7.202,7.575,3.356,1.328,2.581,2.072,1.273,0.503,19.407,2.622,2.022,9.042,0.638,0.642,0.400,11.375,2.609,1.520,0.045
DFM10H_u6,ONDJFM,0.002,0.091,1.427,0.459,0.137,0.214,0.277,0.385,0.712,2.559,0.070,0.389,0.519,1.106,0.179,0.000,0.030,0.598,0.456,0.044,0.325,1.064,0.712,0.038,0.113,0.014,0.020,0.099,0.029,0.011
DFM10H_u6,NDJF,0.000,0.091,0.645,0.000,0.000,0.000,0.007,0.000,0.012,0.374,0.000,0.011,0.239,0.160,0.053,0.000,0.000,0.028,0.041,0.018,0.025,0.262,0.012,0.004,0.001,0.000,0.003,0.036,0.000,0.000
DFM10H_u4,year,0.030,0.047,0.047,0.009,0.313,0.061,0.052,0.001,0.002,0.137,0.000,0.682,0.078,0.010,0.011,0.021,0.007,0.003,0.079,2.177,0.011,0.065,0.336,0.000,0.001,0.005,0.609,0.144,0.001,0.000
DFM10H_u4,MAMJJASO,0.030,0.000,0.047,0.009,0.313,0.061,0.052,0.001,0.002,0.135,0.000,0.682,0.068,0.010,0.011,0.021,0.007,0.003,0.079,2.177,0.011,0.065,0.336,0.000,0.001,0.005,0.609,0.144,0.001,0.000
DFM10H_u4,AMJJAS,0.030,0.000,0.044,0.009,0.300,0.061,0.005,0.001,0.001,0.131,0.000,0.682,0.067,0.010,0.011,0.021,0.007,0.003,0.079,2.177,0.011,0.058,0.336,0.000,0.001,0.005,0.609,0.144,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.050,0.000,0.013,0.000,0.000,0.046,0.001,0.006,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.849,168.381,250.963,155.952,167.117,218.667,185.368,124.473,215.197,246.304,129.631,230.434,197.466,200.500,137.261,121.617,113.727,126.264,139.797,248.618,204.339,189.482,198.635,149.467,115.681,178.106,198.789,183.492,170.865,100.815
AWP0-40_S2+,MAMJJASO,93.169,109.787,162.641,111.338,129.028,155.356,145.884,90.397,126.440,183.122,87.052,164.004,128.250,147.905,118.869,102.038,81.519,102.250,105.981,180.013,118.168,130.793,160.937,114.945,73.428,99.582,142.980,122.310,138.238,82.555
AWP0-40_S2+,AMJJAS,80.733,82.945,109.356,85.885,93.316,123.660,113.386,75.542,89.502,130.327,58.517,123.460,97.827,114.304,84.107,90.096,46.315,80.755,70.303,138.668,85.739,101.156,138.995,97.435,52.680,76.919,112.759,94.101,124.819,68.341
