Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,70.624,75.545,76.344,77.310,76.632,79.571,76.786,78.397,74.469,70.180,74.324,73.853,73.667,78.772,74.226,78.775,76.750,74.887,76.646,76.036,75.509,74.569,77.784,76.455,74.610,77.700,76.147,74.101,77.290,79.901
RHmin,year,51.130,53.422,48.591,54.276,51.195,52.666,52.191,50.468,51.364,48.418,50.753,49.340,49.973,50.735,52.230,52.846,49.849,50.234,52.405,47.038,49.635,52.993,46.856,53.143,52.169,51.240,49.630,50.688,50.851,54.394
RHmin,MAMJJASO,48.832,50.067,44.906,49.416,47.284,49.016,47.595,47.045,49.338,44.282,48.260,44.940,45.521,46.504,48.551,48.508,44.079,47.166,48.830,42.230,46.110,49.237,41.458,50.141,48.926,47.624,45.171,47.286,45.567,50.563
RHmin,AMJJAS,47.561,48.086,44.468,48.057,44.730,47.200,46.024,45.649,50.457,43.789,47.368,42.339,43.304,45.460,48.044,47.171,43.698,47.111,48.664,39.484,44.279,49.507,39.344,48.122,48.275,46.762,42.072,46.365,44.298,49.644
RHmin,ONDJFM,51.876,55.997,57.514,56.337,58.973,59.892,55.515,58.860,53.801,48.897,55.436,54.240,55.420,58.979,55.382,58.438,56.339,53.729,56.173,54.841,56.870,53.200,56.143,56.597,56.019,58.609,55.051,56.088,56.853,58.675
RHmin,NDJF,53.062,57.832,59.358,60.241,59.412,62.687,59.164,62.061,56.058,51.885,58.092,56.820,56.340,62.780,57.259,63.103,60.509,58.079,58.909,58.237,58.671,56.376,60.630,58.208,57.595,61.148,57.676,57.130,61.003,63.096
PREC,year,1061.813,927.428,719.654,1124.721,939.588,929.778,1011.930,872.135,878.093,865.185,966.418,948.853,983.756,944.535,1177.108,1097.337,896.682,1011.533,1139.679,829.165,1014.998,1010.575,713.859,1149.746,1131.260,897.115,962.602,957.774,1017.933,1372.038
PREC,MAMJJASO,690.868,630.268,483.674,732.765,543.847,611.310,584.894,559.976,729.950,570.766,641.802,664.427,624.942,666.525,719.948,702.241,490.334,771.195,662.809,479.569,664.498,712.019,447.412,741.912,737.011,643.970,643.133,623.745,507.291,800.429
PREC,AMJJAS,518.370,394.398,329.436,550.095,372.432,440.149,444.481,376.738,613.272,385.978,474.499,298.109,411.385,523.138,584.423,580.264,399.947,596.193,533.276,301.403,515.935,591.723,261.351,504.786,602.356,521.047,419.955,410.600,335.426,664.582
PREC,ONDJFM,206.344,476.573,647.385,482.215,502.605,601.956,468.350,604.679,294.438,262.455,501.342,516.791,565.083,657.597,576.997,435.528,508.906,439.340,557.037,489.286,713.714,313.400,451.568,602.289,533.935,564.049,428.810,458.077,649.919,710.422
PREC,NDJF,120.013,296.159,417.601,341.415,252.669,491.681,308.403,425.473,152.319,147.470,341.742,284.978,237.662,468.481,357.960,385.456,384.792,352.388,352.175,350.126,477.254,276.787,333.733,331.489,322.571,409.703,279.145,215.869,493.327,551.122
SRAD,year,5006.661,4879.207,5070.550,4667.706,4972.488,4917.349,4900.590,4970.273,4812.091,5138.390,4929.492,5124.151,5131.257,5220.265,4922.744,4825.119,5177.732,5137.927,4957.680,5375.663,5026.401,4859.063,5392.662,4847.001,4947.191,5044.701,5262.924,5092.482,5078.068,4760.198
SRAD,MAMJJASO,4271.250,4218.817,4357.069,4070.849,4334.042,4278.574,4288.336,4267.195,4074.828,4404.709,4195.224,4412.047,4430.440,4517.225,4266.355,4174.041,4506.261,4380.889,4258.965,4623.047,4342.077,4226.426,4636.707,4190.803,4264.859,4349.514,4578.700,4375.790,4465.339,4164.141
SRAD,AMJJAS,3579.780,3583.011,3631.483,3432.175,3707.646,3627.906,3642.868,3602.071,3302.749,3665.428,3544.914,3791.287,3759.440,3741.948,3546.439,3542.497,3766.493,3632.384,3538.959,3930.208,3638.373,3484.350,3888.299,3538.641,3543.482,3641.456,3937.797,3692.291,3792.361,3514.260
SRAD,ONDJFM,818.650,1366.695,1325.270,1317.070,1235.824,1228.980,1377.954,1266.814,1442.431,1608.009,1348.073,1410.180,1360.305,1390.609,1396.302,1345.294,1395.342,1477.041,1410.601,1464.928,1298.758,1497.465,1453.848,1350.459,1383.648,1295.080,1452.232,1342.403,1318.410,1273.679
SRAD,NDJF,427.294,692.951,679.031,620.107,655.497,591.892,659.662,625.943,727.952,820.494,692.597,731.916,733.909,645.765,727.679,612.420,689.898,723.077,718.386,736.256,662.308,702.513,682.997,690.133,694.327,645.080,717.850,720.051,630.567,581.727
WIND,year,2.081,1.956,2.130,2.154,2.045,2.028,2.064,2.109,1.874,1.901,1.887,1.970,2.091,2.071,2.019,2.076,2.147,2.212,2.197,2.161,2.257,2.227,2.158,2.052,1.959,1.930,1.953,1.956,1.979,1.929
WIND,MAMJJASO,1.999,1.860,2.114,2.119,2.037,1.952,2.094,2.035,1.845,1.865,1.872,1.994,2.097,2.077,1.940,2.103,2.221,2.271,2.180,2.192,2.224,2.178,2.153,2.019,1.924,1.942,1.939,1.953,1.958,1.916
WIND,AMJJAS,1.957,1.725,2.100,2.097,2.068,1.980,2.048,1.965,1.845,1.828,1.881,1.948,2.051,2.055,1.917,2.107,2.214,2.219,2.130,2.125,2.215,2.112,2.088,2.015,1.956,1.858,1.898,1.912,1.859,1.863
WIND,ONDJFM,2.254,2.087,2.357,2.229,2.050,2.126,2.029,2.223,1.944,1.948,1.962,1.918,2.099,2.191,2.155,1.878,2.071,2.282,2.180,2.208,2.314,2.216,2.302,2.214,2.002,2.004,2.002,1.946,2.060,2.055
WIND,NDJF,2.287,2.030,2.387,2.269,2.034,2.254,1.998,2.177,1.944,1.991,1.977,1.884,2.046,2.184,2.083,1.942,2.023,2.176,2.076,2.140,2.266,2.240,2.322,2.165,2.059,1.947,1.972,1.860,2.020,1.997
VPD,year,0.709,0.690,0.805,0.646,0.749,0.701,0.734,0.781,0.682,0.828,0.729,0.878,0.851,0.859,0.715,0.713,0.777,0.787,0.741,0.991,0.837,0.714,0.984,0.693,0.684,0.762,0.863,0.797,0.818,0.681
VPD,MAMJJASO,0.929,0.905,1.074,0.857,1.006,0.932,0.986,1.031,0.863,1.079,0.958,1.167,1.147,1.139,0.931,0.940,1.027,1.025,0.987,1.320,1.107,0.921,1.349,0.903,0.904,0.999,1.147,1.034,1.098,0.900
VPD,AMJJAS,1.051,1.066,1.238,0.985,1.182,1.093,1.166,1.215,0.941,1.216,1.105,1.399,1.350,1.333,1.068,1.101,1.176,1.185,1.125,1.570,1.274,1.034,1.616,1.058,1.050,1.151,1.372,1.204,1.287,1.057
VPD,ONDJFM,0.349,0.342,0.337,0.333,0.293,0.307,0.320,0.338,0.380,0.476,0.374,0.353,0.348,0.366,0.367,0.312,0.387,0.398,0.344,0.366,0.416,0.406,0.368,0.324,0.333,0.304,0.415,0.353,0.358,0.334
VPD,NDJF,0.251,0.250,0.263,0.226,0.227,0.217,0.235,0.256,0.272,0.369,0.264,0.278,0.290,0.239,0.315,0.211,0.287,0.317,0.238,0.259,0.326,0.272,0.257,0.258,0.265,0.225,0.325,0.299,0.255,0.232
FWI_FD,year,3.915,3.912,5.938,3.568,5.381,4.554,4.577,5.342,3.866,5.887,4.335,6.581,6.021,5.070,3.873,4.181,4.936,4.660,3.860,7.843,5.621,3.882,8.155,3.838,3.432,4.684,5.582,4.872,5.698,3.287
FWI_FD,MAMJJASO,5.438,5.281,7.973,4.884,7.766,6.274,6.562,7.521,4.485,7.969,5.989,9.345,8.225,7.065,5.412,5.858,6.954,6.291,5.479,11.191,7.685,5.312,11.757,5.381,4.638,6.260,7.935,6.604,8.248,4.726
FWI_FD,AMJJAS,6.574,6.610,9.011,5.887,8.279,7.047,7.936,9.283,4.795,8.845,7.034,11.612,10.132,8.357,5.883,7.194,7.749,7.363,6.169,13.806,9.153,5.942,14.424,6.680,5.422,7.024,9.934,7.968,9.656,5.844
FWI_FD,ONDJFM,1.070,1.210,1.529,2.555,0.964,2.423,2.239,1.122,2.573,3.657,1.788,1.719,1.787,1.237,1.402,1.918,1.772,2.627,0.970,1.699,1.678,2.692,1.749,1.081,1.138,1.261,2.574,1.476,1.503,1.433
FWI_FD,NDJF,0.597,0.941,1.034,1.742,0.860,0.397,1.128,0.541,2.115,2.530,0.901,0.997,1.750,0.414,1.036,0.545,1.022,1.534,0.435,0.884,1.074,1.324,0.727,0.824,0.856,0.837,1.670,1.315,0.503,0.420
FWI_3+,year,22.094,16.068,40.798,17.585,43.777,24.847,32.929,42.970,9.369,43.480,27.824,61.307,51.900,35.936,22.436,30.143,27.532,30.200,17.577,72.409,45.988,16.172,83.455,26.424,17.155,30.670,46.506,32.663,45.526,20.822
FWI_3+,MAMJJASO,22.064,16.041,40.741,17.528,43.776,24.845,32.879,42.952,8.921,43.258,27.696,61.304,51.118,35.879,22.404,30.042,27.529,30.151,17.564,72.409,45.559,16.131,83.441,26.365,17.149,30.379,46.506,32.620,45.525,20.822
FWI_3+,AMJJAS,22.061,16.031,39.410,17.527,32.231,21.893,32.199,42.643,8.732,39.497,26.592,61.114,50.957,35.396,20.915,30.035,26.962,29.814,17.489,71.836,45.440,15.844,82.446,26.304,17.127,29.359,46.403,32.401,43.084,20.822
FWI_3+,ONDJFM,0.003,0.031,0.051,1.404,0.026,11.546,2.960,0.724,0.806,3.757,1.369,0.316,1.025,0.085,0.500,1.519,0.294,0.769,0.029,0.061,0.577,0.809,0.977,0.099,0.117,0.035,1.307,0.140,0.280,2.384
FWI_3+,NDJF,0.000,0.029,0.027,0.088,0.025,0.001,0.008,0.044,0.368,0.320,0.128,0.000,0.786,0.000,0.057,0.032,0.102,0.050,0.008,0.005,0.000,0.428,0.042,0.014,0.061,0.013,0.282,0.041,0.002,0.002
FWI_4+,year,0.764,1.558,6.145,2.455,9.552,3.540,6.705,16.498,0.709,11.111,3.829,20.890,16.358,10.553,2.773,8.882,2.873,8.020,1.447,32.995,15.865,2.366,28.134,6.632,2.486,8.267,13.325,6.266,7.867,2.760
FWI_4+,MAMJJASO,0.764,1.555,6.144,2.455,9.552,3.540,6.705,16.498,0.693,11.111,3.829,20.890,16.300,10.539,2.773,8.881,2.873,8.018,1.447,32.995,15.830,2.362,28.133,6.632,2.486,8.256,13.325,6.264,7.867,2.760
FWI_4+,AMJJAS,0.764,1.555,6.129,2.455,7.839,3.499,6.667,16.498,0.693,11.080,3.770,20.855,16.300,10.516,2.750,8.881,2.855,8.010,1.447,32.995,15.828,2.362,28.100,6.632,2.486,8.190,13.324,6.262,7.818,2.760
FWI_4+,ONDJFM,0.000,0.000,0.003,0.016,0.000,1.713,0.041,0.038,0.017,0.007,0.041,0.043,0.093,0.000,0.036,0.023,0.013,0.017,0.000,0.000,0.000,0.037,0.034,0.003,0.000,0.000,0.077,0.003,0.002,0.049
FWI_4+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.059,0.000,0.014,0.000,0.002,0.002,0.000,0.000,0.000,0.034,0.003,0.001,0.000,0.000,0.011,0.002,0.000,0.000
FWI_5+,year,0.029,0.029,0.144,0.084,0.539,0.140,0.178,1.272,0.014,1.121,0.049,1.921,2.109,1.278,0.057,0.494,0.082,0.408,0.023,5.325,0.300,0.056,2.418,0.430,0.110,0.487,1.047,0.184,0.300,0.014
FWI_5+,MAMJJASO,0.029,0.029,0.144,0.084,0.539,0.140,0.178,1.272,0.014,1.121,0.049,1.921,2.106,1.277,0.057,0.494,0.082,0.408,0.023,5.325,0.299,0.056,2.418,0.430,0.110,0.487,1.047,0.184,0.300,0.014
FWI_5+,AMJJAS,0.029,0.029,0.144,0.084,0.472,0.140,0.175,1.272,0.014,1.121,0.043,1.921,2.106,1.274,0.057,0.494,0.082,0.408,0.023,5.325,0.299,0.056,2.418,0.430,0.110,0.486,1.047,0.184,0.297,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.003,0.000,0.000,0.000,0.005,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.003,0.008,0.000,0.004,0.002,0.000,0.059,0.000,0.000,0.023,0.054,0.000,0.026,0.017,0.027,0.000,0.123,0.006,0.005,0.024,0.000,0.000,0.003,0.020,0.002,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.003,0.008,0.000,0.004,0.002,0.000,0.059,0.000,0.000,0.023,0.054,0.000,0.026,0.017,0.027,0.000,0.123,0.006,0.005,0.024,0.000,0.000,0.003,0.020,0.002,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.003,0.004,0.000,0.004,0.002,0.000,0.059,0.000,0.000,0.023,0.054,0.000,0.026,0.017,0.027,0.000,0.123,0.006,0.005,0.024,0.000,0.000,0.003,0.020,0.002,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.725,17.324,15.468,18.722,18.636,17.891,18.159,16.795,16.774,16.389,16.841,16.537,17.346,16.883,18.033,18.463,16.892,17.093,18.533,15.559,17.098,17.924,15.781,18.397,18.513,16.873,16.800,17.194,17.563,19.232
DFM10H,MAMJJASO,16.737,16.508,14.542,17.575,16.038,16.605,15.887,15.678,17.130,15.529,16.175,15.634,15.754,15.827,16.741,16.777,15.062,16.724,16.829,14.050,16.003,17.152,13.682,17.495,17.410,16.144,15.539,16.519,15.066,17.263
DFM10H,AMJJAS,16.488,15.465,14.634,17.452,15.202,16.178,15.420,15.053,18.087,15.492,16.079,14.040,15.201,15.905,17.153,16.841,15.441,16.978,17.086,13.175,15.721,17.695,12.793,17.052,17.433,16.431,14.601,15.922,14.741,17.169
DFM10H,ONDJFM,17.755,18.578,19.189,18.266,21.859,21.297,18.737,20.346,16.291,14.552,18.443,17.536,18.432,20.839,18.520,18.738,19.425,16.720,19.759,18.336,19.845,16.744,19.525,19.055,19.676,19.512,16.777,18.721,19.786,20.923
DFM10H,NDJF,18.396,18.925,19.608,19.800,22.353,23.333,20.311,21.409,16.568,15.194,19.388,17.944,17.402,23.035,18.921,21.403,21.372,18.134,20.691,19.673,20.408,18.703,21.754,18.810,19.956,20.824,17.561,18.235,21.684,23.218
DFM10H_u10,year,85.612,76.156,117.372,76.737,100.088,86.097,90.230,97.398,86.823,130.879,93.283,127.287,119.298,97.586,91.306,91.081,117.992,107.337,85.983,141.605,112.281,82.258,146.288,84.253,85.974,96.464,119.919,105.738,115.325,71.841
DFM10H_u10,MAMJJASO,75.238,66.221,105.323,72.341,93.540,77.332,83.840,88.043,70.252,110.765,78.908,114.464,107.402,89.048,76.876,80.973,106.242,87.193,76.182,130.826,99.445,72.766,136.964,71.739,77.072,84.027,110.801,86.897,108.819,66.694
DFM10H_u10,AMJJAS,63.845,56.386,80.386,62.231,78.286,64.279,71.276,75.387,45.340,84.257,64.728,98.851,92.577,73.181,61.246,68.579,81.443,65.148,59.125,112.856,89.337,54.197,117.521,64.232,64.123,70.813,95.446,75.792,90.232,54.723
DFM10H_u10,ONDJFM,15.999,21.951,22.635,26.732,14.869,17.815,29.264,16.440,33.075,57.428,29.236,32.606,27.162,20.748,25.839,25.328,36.087,42.898,27.223,28.746,20.038,33.842,28.324,18.973,24.762,15.780,29.256,30.729,24.645,19.796
DFM10H_u10,NDJF,6.489,10.561,8.861,8.406,7.492,3.491,10.577,5.362,14.342,25.782,12.456,14.884,14.078,5.847,13.809,9.325,14.154,18.862,11.483,10.192,8.670,14.762,7.570,9.571,13.322,7.480,12.201,18.858,9.029,3.886
DFM10H_u8,year,14.844,17.279,30.139,15.699,24.887,19.013,25.549,31.827,24.210,49.509,26.356,49.971,45.506,26.206,21.473,31.207,32.699,27.142,12.503,63.363,31.259,17.519,66.244,18.359,22.382,20.440,44.260,21.748,29.550,12.025
DFM10H_u8,MAMJJASO,13.456,15.086,28.692,14.941,23.435,17.817,24.067,29.316,19.404,43.969,20.714,46.917,41.642,24.312,18.617,29.020,30.313,22.392,10.512,61.926,29.474,16.533,64.299,15.733,20.729,18.871,43.507,16.071,28.413,11.345
DFM10H_u8,AMJJAS,12.110,12.865,21.412,13.188,18.895,15.408,20.896,26.725,12.307,31.269,16.398,42.599,37.985,21.078,16.246,26.678,22.951,15.504,8.197,59.310,28.548,10.344,54.983,13.524,18.162,16.919,40.240,14.787,24.180,9.539
DFM10H_u8,ONDJFM,2.175,4.319,6.751,4.556,3.434,3.973,6.189,3.096,10.650,20.677,9.063,9.168,8.223,3.548,5.328,4.743,9.987,11.869,4.610,3.714,2.296,8.079,10.913,4.649,5.210,1.885,3.443,8.667,4.730,3.037
DFM10H_u8,NDJF,0.884,2.051,1.116,1.315,1.617,0.632,1.706,1.138,4.014,7.362,4.754,3.780,4.916,0.973,2.899,2.141,3.211,4.286,2.390,1.367,0.688,2.340,1.166,2.102,2.771,1.067,0.959,5.657,1.377,0.697
DFM10H_u6,year,0.658,0.782,1.674,0.853,1.789,0.997,1.057,3.485,2.966,6.400,3.675,5.496,4.748,2.781,1.466,3.384,2.493,1.571,0.160,10.450,0.989,0.668,9.784,0.526,1.463,1.062,4.969,1.044,1.031,0.362
DFM10H_u6,MAMJJASO,0.648,0.369,1.622,0.778,1.564,0.960,1.001,3.317,1.878,5.635,1.944,5.075,3.864,2.619,1.249,3.094,2.244,1.371,0.093,10.440,0.879,0.661,9.651,0.403,1.364,0.941,4.954,0.275,0.997,0.347
DFM10H_u6,AMJJAS,0.648,0.316,1.249,0.769,1.235,0.917,0.758,3.285,0.855,3.504,1.170,4.729,3.747,2.339,1.166,3.031,1.445,1.154,0.059,10.426,0.851,0.122,7.137,0.342,1.268,0.716,4.741,0.267,0.878,0.337
DFM10H_u6,ONDJFM,0.007,0.448,0.368,0.126,0.483,0.122,0.338,0.067,1.500,3.460,2.323,0.986,1.169,0.070,0.606,0.395,0.833,0.591,0.162,0.014,0.048,0.515,2.710,0.212,0.240,0.075,0.277,0.940,0.139,0.091
DFM10H_u6,NDJF,0.007,0.395,0.030,0.082,0.254,0.019,0.063,0.035,0.543,1.367,1.647,0.430,1.051,0.032,0.291,0.329,0.269,0.153,0.115,0.005,0.006,0.117,0.069,0.136,0.149,0.057,0.066,0.724,0.074,0.022
DFM10H_u4,year,0.005,0.000,0.003,0.000,0.011,0.006,0.002,0.044,0.113,0.122,0.367,0.051,0.098,0.095,0.008,0.007,0.004,0.032,0.000,0.249,0.004,0.004,0.063,0.007,0.006,0.044,0.028,0.031,0.003,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.003,0.000,0.007,0.006,0.002,0.044,0.005,0.081,0.079,0.042,0.040,0.086,0.005,0.005,0.000,0.032,0.000,0.249,0.004,0.004,0.063,0.000,0.006,0.043,0.028,0.006,0.001,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.003,0.000,0.007,0.005,0.002,0.044,0.003,0.072,0.073,0.042,0.040,0.054,0.005,0.005,0.000,0.032,0.000,0.249,0.004,0.000,0.052,0.000,0.006,0.029,0.020,0.006,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.006,0.143,0.300,0.013,0.058,0.000,0.044,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.007,0.000,0.001,0.014,0.029,0.005,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.136,0.296,0.008,0.058,0.000,0.012,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.020,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.001,0.067,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.066,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.066,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
AWP0-40_S2+,year,77.586,111.372,171.441,67.832,121.085,101.078,74.173,99.541,129.321,148.927,112.563,170.377,156.174,95.938,76.813,71.652,116.473,109.052,70.613,175.376,123.616,97.021,182.537,59.940,79.067,119.794,100.061,104.166,121.280,36.617
AWP0-40_S2+,MAMJJASO,52.795,53.773,98.741,37.547,90.822,65.575,57.016,66.177,34.174,96.065,65.960,118.992,102.294,64.377,47.733,59.522,91.653,72.644,51.672,129.009,82.794,61.080,154.680,38.090,40.573,57.549,75.748,68.221,104.371,33.009
AWP0-40_S2+,AMJJAS,48.559,43.311,70.020,28.881,60.920,44.799,42.967,59.932,20.402,67.393,43.022,93.421,82.388,44.132,30.039,42.396,55.028,45.030,26.565,101.957,63.939,37.357,126.062,34.738,33.495,38.948,70.852,53.261,80.861,28.884
