Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.371,19.183,19.514,19.116,19.509,19.652,19.205,19.482,19.889,20.567,18.422,19.938,20.140,21.079,19.381,18.924,18.876,19.557,20.347,20.961,20.360,20.417,20.177,20.411,19.498,20.256,21.481,21.277,20.959,20.756
TMAX,MAMJJASO,24.921,24.155,24.773,24.129,24.844,25.227,24.173,24.881,24.660,25.428,23.594,25.131,25.667,26.466,24.438,23.769,23.250,24.793,25.489,26.150,26.107,25.008,25.667,25.259,24.433,25.479,26.700,26.501,25.852,25.288
TMAX,AMJJAS,26.736,26.816,27.150,26.374,28.095,28.362,27.845,27.815,26.842,27.239,26.022,27.350,28.154,29.132,26.932,27.351,25.945,27.587,28.198,29.021,27.852,27.201,28.848,27.413,27.088,27.952,29.636,28.678,28.723,28.468
TMAX,ONDJFM,9.287,11.541,12.895,10.688,11.040,11.777,10.386,11.983,11.855,12.938,12.360,11.219,12.126,13.258,12.546,9.485,12.610,11.879,11.285,11.950,14.370,13.040,11.531,12.466,13.011,11.716,14.581,12.334,13.078,13.142
TMAX,NDJF,5.835,8.364,10.205,8.392,7.505,9.653,8.413,10.235,8.722,9.734,9.563,8.459,9.199,9.595,10.188,7.055,11.116,10.290,7.937,8.996,11.783,9.446,8.784,10.000,10.303,8.934,12.419,8.991,10.417,10.769
TMIN,year,9.389,9.480,9.166,9.543,9.128,9.272,9.159,9.349,9.323,9.750,9.129,9.305,9.190,10.746,9.366,9.599,8.848,10.046,10.679,10.123,10.181,10.443,9.259,9.614,9.531,9.735,10.521,10.342,10.413,10.619
TMIN,MAMJJASO,13.764,13.696,13.413,13.175,13.315,13.671,12.870,13.717,13.595,13.551,13.549,13.589,13.778,15.023,13.394,13.399,12.268,14.343,15.014,14.190,14.878,14.566,13.573,13.753,13.659,14.148,14.652,14.471,14.250,14.487
TMIN,AMJJAS,15.442,15.855,15.895,14.983,15.814,16.062,15.788,16.296,15.572,15.482,15.556,15.530,15.656,17.230,15.753,16.048,14.802,16.920,17.337,16.649,16.617,16.658,16.431,15.656,16.108,16.230,16.850,16.572,16.475,17.140
TMIN,ONDJFM,1.059,2.812,3.626,2.800,2.642,3.562,1.432,3.935,2.341,2.803,3.596,2.521,2.473,4.339,3.768,1.945,3.717,3.048,3.425,3.147,5.399,3.096,2.479,2.639,3.715,2.645,4.869,3.299,3.977,4.307
TMIN,NDJF,-1.330,0.448,1.434,1.309,-0.166,2.230,-0.062,2.635,-0.182,0.405,1.577,0.322,-0.190,1.759,1.678,0.328,2.437,2.321,0.836,1.012,3.486,0.080,0.699,0.601,1.707,0.389,3.034,0.611,2.241,2.487
TAVG,year,14.194,14.042,14.003,14.102,14.116,14.247,14.044,14.160,14.340,14.887,13.494,14.317,14.431,15.653,14.014,14.002,13.612,14.614,15.199,15.352,15.023,15.010,14.517,14.690,14.133,14.580,15.698,15.449,15.330,15.286
TAVG,MAMJJASO,19.168,18.649,18.732,18.474,18.909,19.280,18.448,19.074,18.915,19.287,18.340,19.090,19.555,20.542,18.599,18.414,17.579,19.440,19.981,20.060,20.324,19.399,19.459,19.168,18.667,19.429,20.460,20.145,19.717,19.503
TAVG,AMJJAS,20.993,21.096,21.179,20.569,21.874,22.116,21.846,21.912,21.056,21.237,20.677,21.220,21.831,23.064,21.093,21.633,20.277,22.220,22.538,22.845,22.158,21.591,22.514,21.238,21.275,21.772,23.120,22.387,22.310,22.440
TAVG,ONDJFM,4.894,6.887,7.933,6.388,6.495,7.380,5.564,7.575,6.767,7.472,7.542,6.461,6.881,8.422,7.725,5.286,7.631,7.158,6.993,7.192,9.453,7.559,6.632,7.333,7.902,6.685,9.223,7.332,8.096,8.312
TAVG,NDJF,2.015,4.180,5.501,4.544,3.363,5.702,3.851,6.061,3.993,4.667,5.168,4.049,4.102,5.325,5.524,3.295,6.239,6.022,4.059,4.666,7.197,4.273,4.391,5.090,5.587,4.223,7.231,4.353,5.972,6.247
RH,year,65.847,67.809,66.202,68.822,63.995,65.054,66.623,66.384,64.160,63.155,69.113,61.204,60.854,63.586,68.368,68.327,66.681,66.080,68.080,60.813,64.704,67.979,64.905,66.875,69.540,67.346,64.712,66.881,70.045,73.137
RH,MAMJJASO,61.852,65.133,62.805,63.513,58.614,59.900,61.079,61.676,62.238,57.855,66.239,57.590,56.383,58.004,63.672,62.824,62.136,61.626,64.537,54.410,59.798,64.954,58.905,63.748,66.349,63.967,59.701,62.985,65.978,70.833
RH,AMJJAS,60.060,62.748,62.985,61.018,54.810,56.534,57.350,59.914,61.142,57.661,64.674,56.309,53.512,55.319,62.528,58.437,61.113,59.766,63.209,51.209,58.907,64.107,56.378,61.836,65.462,61.734,56.218,61.433,63.336,69.367
RH,ONDJFM,72.096,71.474,69.958,76.686,74.172,74.494,72.313,75.202,68.228,66.080,74.020,69.612,65.708,71.837,73.097,77.073,72.933,71.947,73.817,71.495,72.247,68.113,73.675,72.660,73.773,73.757,71.067,73.921,74.942,76.955
RH,NDJF,75.092,72.588,72.261,78.591,75.863,78.031,74.507,77.090,70.202,70.613,76.088,72.166,66.010,77.137,74.120,80.264,75.202,76.084,75.981,75.099,75.408,70.953,77.849,74.484,75.298,75.507,72.752,76.056,77.171,79.157
RHmin,year,49.167,50.924,48.474,52.131,47.448,48.256,49.913,49.168,46.857,46.124,52.145,44.510,44.356,47.173,50.483,51.917,49.619,50.222,51.032,44.625,47.974,50.314,47.388,48.373,51.320,48.874,47.098,48.269,51.123,53.668
RHmin,MAMJJASO,44.923,48.189,44.988,46.548,42.425,43.513,44.545,44.794,45.418,41.378,49.536,41.256,40.551,42.139,45.967,46.801,45.287,46.017,47.807,39.176,43.572,47.837,42.041,45.545,48.251,45.799,42.810,44.383,47.146,51.540
RHmin,AMJJAS,43.836,46.017,45.494,44.391,39.030,40.419,41.497,43.449,44.646,41.573,48.276,40.296,38.064,40.006,45.346,42.785,44.743,44.859,46.479,36.842,43.365,47.313,40.161,44.135,47.763,44.072,39.700,43.794,44.706,49.909
RHmin,ONDJFM,55.123,54.240,52.487,59.385,56.533,57.694,54.018,57.792,50.515,48.134,55.828,52.352,48.102,54.272,54.938,59.920,54.564,54.706,57.350,53.957,54.430,49.373,55.183,53.567,54.547,54.507,51.871,55.255,55.508,57.881
RHmin,NDJF,58.853,56.214,54.670,61.985,58.644,61.442,56.127,59.844,52.575,52.011,58.211,55.019,48.300,59.497,55.957,63.495,56.527,59.042,59.976,57.494,57.444,51.924,59.487,55.204,56.585,56.512,53.436,57.389,58.562,60.160
PREC,year,495.858,534.511,490.246,456.042,357.420,422.308,538.343,460.787,440.261,368.238,478.274,362.860,345.063,427.231,554.639,475.762,498.228,476.859,459.762,245.616,368.253,634.173,620.825,570.369,797.632,538.540,678.627,445.427,653.210,772.536
PREC,MAMJJASO,253.211,344.453,368.308,293.365,184.968,235.291,313.344,279.289,332.813,223.769,344.410,279.149,212.035,288.587,333.430,261.045,352.655,288.623,287.146,176.431,209.259,502.661,399.158,370.190,565.056,400.925,453.974,339.396,413.324,527.866
PREC,AMJJAS,201.869,275.919,322.742,189.834,153.970,195.031,243.786,171.720,241.098,187.879,268.111,235.648,159.192,210.297,265.406,206.806,239.004,191.903,219.682,131.707,186.779,343.285,310.866,311.987,481.644,276.253,328.633,293.671,272.074,365.723
PREC,ONDJFM,152.476,241.345,236.216,286.078,174.089,265.011,220.571,270.062,218.676,169.706,236.877,171.130,163.276,164.080,302.188,262.201,232.217,294.031,276.540,194.786,139.555,208.479,288.670,293.666,325.339,303.950,216.994,303.699,271.595,405.462
PREC,NDJF,122.616,171.662,189.014,166.172,146.489,243.783,142.484,175.622,135.898,117.090,192.486,90.124,103.961,132.998,185.962,211.037,172.316,199.002,170.057,141.364,99.631,110.923,215.510,180.126,261.575,180.217,124.622,202.333,188.279,266.291
SRAD,year,5436.739,5333.848,5377.112,5126.148,5319.690,5241.718,5155.319,5071.568,5237.245,5348.632,4903.960,5244.643,5247.368,5235.958,5176.592,5237.199,5374.768,5362.503,5374.780,5756.472,5427.972,5134.144,5448.972,5336.402,5243.875,5410.184,5654.226,5560.113,5353.431,5214.825
