Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,80.425,81.967,82.442,81.336,81.601,81.889,83.351,83.950,82.394,79.641,83.183,81.228,82.304,83.803,84.102,83.093,83.437,81.788,82.255,82.479,82.199,80.900,82.553,82.140,82.437,82.913,81.971,79.952,83.116,83.477
RHmin,year,58.479,56.853,55.877,56.363,54.780,57.066,59.357,58.914,52.566,54.349,55.732,58.309,56.554,58.345,55.906,56.340,54.027,54.628,56.763,55.993,56.086,55.828,50.807,55.069,53.766,54.140,55.342,55.865,53.257,55.480
RHmin,MAMJJASO,55.974,51.942,52.534,51.816,50.376,52.948,54.843,55.735,48.703,49.054,51.411,55.282,52.971,53.704,51.598,50.497,48.737,51.384,52.401,51.635,52.311,51.107,44.519,50.070,48.767,49.632,51.253,52.030,47.961,49.304
RHmin,AMJJAS,53.771,48.975,50.996,49.908,49.007,50.741,52.701,53.891,47.539,47.199,48.404,52.358,51.515,52.328,49.959,48.654,47.859,49.457,50.797,49.605,49.853,49.964,42.197,47.613,46.563,46.814,49.773,49.852,46.739,47.920
RHmin,ONDJFM,61.870,62.962,64.628,60.660,62.788,61.641,63.982,65.942,60.595,57.058,64.131,62.152,62.702,64.770,63.215,62.646,61.724,59.215,62.939,61.630,64.364,59.637,60.557,61.481,62.335,62.524,61.147,59.285,61.702,61.612
RHmin,NDJF,62.646,64.553,66.000,63.770,64.059,65.758,66.487,67.052,63.126,60.357,66.544,63.045,64.411,66.928,66.548,66.168,65.931,62.777,64.574,64.734,65.356,62.460,65.756,63.966,65.157,65.087,63.276,60.396,65.441,66.670
PREC,year,1020.748,953.194,841.042,965.850,695.344,914.936,901.833,950.091,659.957,827.268,727.592,969.040,951.380,1053.171,989.718,976.072,859.735,857.035,1052.323,1034.515,953.166,1002.201,785.155,819.001,699.883,846.142,855.183,1014.167,832.118,902.792
PREC,MAMJJASO,635.867,557.623,584.938,559.221,446.263,544.232,636.021,607.991,422.535,482.340,475.376,694.050,696.063,643.761,540.835,465.691,464.479,612.447,648.332,643.113,684.650,570.288,440.328,529.345,463.007,584.603,538.330,664.078,452.195,530.879
PREC,AMJJAS,416.110,337.927,465.019,405.432,345.553,393.409,421.852,399.379,331.865,328.321,323.994,479.976,539.921,509.462,408.518,364.061,399.020,457.010,472.514,462.182,444.444,419.158,289.000,346.295,353.384,387.187,443.501,463.178,345.439,367.558
PREC,ONDJFM,235.980,569.906,599.315,459.045,485.814,435.431,419.761,656.079,340.028,369.811,481.195,372.966,425.395,600.588,611.109,482.143,522.126,470.618,497.214,491.461,734.600,373.550,566.500,547.639,377.093,453.246,459.434,420.883,497.625,514.168
PREC,NDJF,143.504,367.139,394.008,339.486,312.762,342.837,282.033,389.243,194.360,312.719,273.547,223.452,258.713,428.778,430.567,396.371,444.449,380.210,305.123,337.625,445.189,243.297,439.419,370.880,207.324,267.981,312.062,290.532,348.026,391.415
SRAD,year,4678.539,4869.468,4842.569,4809.167,4976.593,4810.983,4680.300,4708.806,5136.747,5056.860,4945.498,4674.237,4757.325,4777.711,4893.218,4816.653,5067.617,4880.010,4811.194,4870.506,4875.920,4783.344,5253.822,4903.684,5070.009,5012.907,5010.066,4863.697,5129.698,4962.421
SRAD,MAMJJASO,4006.178,4274.536,4175.345,4203.708,4333.332,4179.460,4089.106,4054.291,4453.460,4419.600,4286.079,4028.485,4116.636,4172.944,4251.903,4235.714,4435.806,4170.498,4174.104,4234.237,4206.565,4177.399,4582.959,4270.752,4387.177,4338.676,4328.844,4181.084,4488.635,4378.390
SRAD,AMJJAS,3421.644,3649.523,3490.259,3541.150,3642.387,3515.205,3490.835,3441.754,3712.542,3698.511,3664.991,3470.904,3458.191,3478.590,3534.519,3558.438,3662.596,3515.385,3508.139,3570.695,3582.651,3484.738,3828.956,3629.693,3681.656,3682.208,3618.153,3539.240,3744.500,3676.728
SRAD,ONDJFM,714.681,1256.293,1233.467,1340.176,1268.504,1314.861,1280.237,1196.795,1368.525,1433.174,1283.586,1285.679,1272.069,1234.856,1333.808,1313.933,1347.936,1409.147,1294.359,1329.446,1189.661,1388.493,1400.454,1297.175,1328.438,1318.361,1355.556,1421.849,1360.798,1303.062
SRAD,NDJF,379.841,629.188,616.296,637.640,643.381,604.608,621.029,627.599,676.101,672.183,645.087,675.955,628.924,607.008,627.711,608.746,613.291,683.726,658.787,649.015,614.191,670.094,635.564,639.620,660.281,659.097,678.991,739.976,644.064,589.972
WIND,year,3.083,3.005,3.015,2.966,2.785,2.908,2.824,2.960,2.748,2.851,2.823,2.801,2.811,2.820,2.858,2.749,2.646,2.829,2.859,2.823,2.834,2.868,2.759,2.814,2.763,2.798,2.848,2.747,2.737,2.772
WIND,MAMJJASO,2.948,2.935,2.965,2.845,2.802,2.774,2.864,2.816,2.770,2.729,2.813,2.826,2.767,2.772,2.698,2.619,2.574,2.863,2.668,2.708,2.758,2.739,2.650,2.809,2.683,2.833,2.716,2.721,2.633,2.710
WIND,AMJJAS,2.805,2.824,2.931,2.796,2.810,2.753,2.763,2.665,2.692,2.665,2.809,2.729,2.717,2.751,2.638,2.622,2.566,2.805,2.634,2.647,2.704,2.661,2.619,2.777,2.691,2.715,2.720,2.564,2.562,2.565
WIND,ONDJFM,3.448,3.283,3.233,3.205,2.841,2.925,2.908,3.301,2.739,3.027,2.861,2.838,2.811,3.115,3.149,2.732,2.700,2.881,2.992,2.917,3.172,2.940,2.969,2.957,2.787,2.829,3.030,2.969,2.746,3.027
WIND,NDJF,3.403,3.171,3.319,3.316,2.743,3.035,2.895,3.244,2.625,3.108,2.800,2.770,2.811,3.124,3.161,2.938,2.767,2.869,2.995,3.017,3.222,3.028,3.071,2.967,2.847,2.665,3.070,2.878,2.730,3.067
VPD,year,0.487,0.574,0.595,0.546,0.589,0.556,0.495,0.493,0.678,0.671,0.610,0.521,0.544,0.570,0.593,0.559,0.614,0.628,0.585,0.600,0.602,0.583,0.871,0.637,0.682,0.700,0.573,0.564,0.686,0.616
VPD,MAMJJASO,0.628,0.757,0.783,0.714,0.781,0.739,0.660,0.637,0.890,0.896,0.818,0.677,0.711,0.755,0.781,0.749,0.811,0.823,0.781,0.788,0.796,0.761,1.197,0.853,0.922,0.937,0.748,0.734,0.918,0.838
VPD,AMJJAS,0.723,0.909,0.920,0.842,0.890,0.871,0.778,0.737,1.012,1.036,0.981,0.814,0.824,0.878,0.908,0.876,0.915,0.967,0.912,0.926,0.922,0.866,1.440,0.998,1.075,1.110,0.873,0.861,1.065,0.971
VPD,ONDJFM,0.236,0.254,0.232,0.268,0.243,0.278,0.235,0.229,0.289,0.359,0.254,0.241,0.248,0.245,0.260,0.268,0.284,0.318,0.248,0.266,0.263,0.313,0.309,0.268,0.271,0.267,0.308,0.282,0.264,0.287
VPD,NDJF,0.184,0.210,0.200,0.204,0.205,0.181,0.178,0.190,0.206,0.266,0.176,0.200,0.207,0.184,0.203,0.196,0.198,0.232,0.193,0.197,0.222,0.218,0.201,0.215,0.184,0.180,0.243,0.241,0.183,0.193
FWI_FD,year,3.189,4.170,4.512,4.049,5.334,4.452,3.170,3.386,6.085,5.817,5.034,3.388,3.815,3.727,4.402,4.318,5.103,4.824,3.775,3.920,4.199,3.959,7.518,5.041,5.776,5.581,4.422,3.734,5.678,4.736
FWI_FD,MAMJJASO,4.247,5.931,6.081,5.795,7.531,6.377,4.534,4.492,8.241,8.277,7.184,4.699,5.060,5.296,6.116,6.258,7.268,6.666,5.349,5.516,5.709,5.531,10.910,7.123,8.150,7.739,5.896,5.157,8.136,6.899
FWI_FD,AMJJAS,5.397,7.655,7.176,7.285,7.860,7.859,5.761,5.424,9.436,9.842,9.221,5.829,5.987,6.351,7.325,7.689,7.794,8.134,6.518,6.660,7.127,6.374,13.388,8.718,9.743,9.726,6.807,6.107,9.299,8.326
FWI_FD,ONDJFM,0.616,1.034,0.763,1.794,0.655,2.758,1.059,0.686,1.967,2.891,0.985,1.175,1.532,0.829,1.031,1.442,1.704,2.237,1.028,1.269,0.662,1.874,1.700,1.124,1.539,1.381,1.628,2.187,1.419,1.698
FWI_FD,NDJF,0.608,1.018,0.726,1.132,0.499,0.736,0.545,0.525,1.696,1.459,0.445,0.929,1.170,0.479,0.605,0.839,0.569,0.941,0.761,0.709,0.518,1.376,0.544,0.697,0.917,0.655,1.325,1.679,0.482,0.477
FWI_3+,year,17.102,29.847,33.816,33.867,48.187,40.247,16.832,18.697,52.466,49.429,46.430,22.853,25.219,27.486,33.989,34.419,39.366,39.852,27.330,28.202,30.900,23.045,68.570,41.751,49.591,46.842,27.189,23.603,48.962,36.084
FWI_3+,MAMJJASO,16.644,29.744,33.685,33.831,48.038,40.217,16.820,18.645,52.263,49.325,46.397,22.827,24.971,27.465,33.262,34.396,39.259,39.620,27.210,28.091,30.582,22.889,68.494,41.669,49.352,46.374,25.693,23.512,48.851,36.063
FWI_3+,AMJJAS,16.615,29.688,32.497,33.773,36.438,40.121,16.762,18.384,48.579,48.056,46.354,22.655,24.596,27.190,32.754,34.280,33.668,38.941,26.902,27.383,30.380,21.975,67.503,40.155,47.560,46.064,23.650,22.340,44.560,35.503
FWI_3+,ONDJFM,0.016,0.526,0.199,1.272,0.054,11.750,0.129,0.202,0.694,4.206,0.558,0.227,0.615,0.242,0.458,0.865,2.388,4.167,0.502,0.810,0.183,1.199,0.972,0.551,1.938,1.595,1.115,3.611,1.756,3.561
FWI_3+,NDJF,0.011,0.452,0.176,0.069,0.023,0.148,0.031,0.030,0.175,0.157,0.007,0.048,0.250,0.026,0.048,0.685,0.043,0.196,0.203,0.137,0.044,0.411,0.077,0.054,0.276,0.021,0.551,1.487,0.020,0.107
FWI_4+,year,2.585,4.838,11.521,9.452,10.232,11.041,2.188,2.232,12.928,20.573,15.141,3.376,5.966,6.298,6.883,8.391,5.741,12.131,6.307,6.322,8.671,3.899,33.235,13.020,16.070,18.120,8.639,4.938,15.306,9.819
FWI_4+,MAMJJASO,2.538,4.822,11.515,9.451,10.228,11.041,2.187,2.228,12.921,20.562,15.140,3.374,5.954,6.297,6.786,8.391,5.739,12.118,6.291,6.315,8.643,3.887,33.231,13.015,16.052,18.084,8.296,4.936,15.300,9.817
FWI_4+,AMJJAS,2.537,4.816,11.477,9.447,8.067,11.038,2.184,2.215,12.620,20.510,15.139,3.361,5.944,6.295,6.710,8.384,5.087,12.024,6.257,6.122,8.638,3.828,33.155,12.883,15.947,18.073,8.089,4.809,14.822,9.776
FWI_4+,ONDJFM,0.001,0.054,0.022,0.040,0.002,2.165,0.005,0.014,0.033,0.332,0.013,0.014,0.021,0.005,0.080,0.094,0.327,0.427,0.054,0.189,0.022,0.095,0.016,0.074,0.166,0.092,0.089,0.554,0.157,0.413
FWI_4+,NDJF,0.001,0.047,0.020,0.002,0.001,0.004,0.001,0.003,0.008,0.012,0.000,0.002,0.011,0.002,0.005,0.092,0.001,0.004,0.016,0.015,0.001,0.038,0.005,0.002,0.022,0.001,0.042,0.339,0.000,0.006
FWI_5+,year,0.387,0.473,2.380,1.488,0.896,1.270,0.144,0.091,1.997,4.296,2.356,0.136,0.625,0.464,0.641,0.651,0.626,1.582,0.743,0.658,1.130,0.355,10.428,2.385,3.266,3.741,1.680,0.402,2.473,1.555
FWI_5+,MAMJJASO,0.384,0.472,2.379,1.488,0.896,1.270,0.144,0.091,1.997,4.295,2.356,0.136,0.625,0.464,0.635,0.651,0.626,1.581,0.741,0.658,1.129,0.353,10.428,2.385,3.265,3.737,1.634,0.402,2.473,1.555
FWI_5+,AMJJAS,0.384,0.472,2.378,1.487,0.718,1.270,0.144,0.091,1.981,4.293,2.356,0.136,0.625,0.464,0.626,0.651,0.554,1.572,0.739,0.624,1.128,0.350,10.423,2.378,3.260,3.735,1.621,0.388,2.429,1.554
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.178,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.009,0.005,0.036,0.045,0.003,0.033,0.003,0.006,0.001,0.005,0.007,0.004,0.010,0.062,0.010,0.041
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.045,0.000,0.000
FWI_6,year,0.050,0.045,0.392,0.185,0.131,0.157,0.010,0.005,0.320,0.375,0.258,0.003,0.049,0.051,0.045,0.025,0.115,0.178,0.080,0.050,0.127,0.019,1.734,0.354,0.646,0.612,0.266,0.033,0.239,0.215
FWI_6,MAMJJASO,0.050,0.044,0.392,0.185,0.131,0.157,0.010,0.005,0.320,0.375,0.258,0.003,0.049,0.051,0.045,0.025,0.115,0.178,0.080,0.050,0.127,0.019,1.734,0.354,0.646,0.611,0.264,0.033,0.239,0.215
FWI_6,AMJJAS,0.050,0.044,0.392,0.185,0.114,0.157,0.010,0.005,0.318,0.375,0.258,0.003,0.049,0.051,0.044,0.025,0.108,0.177,0.080,0.046,0.127,0.019,1.734,0.354,0.645,0.611,0.264,0.032,0.233,0.215
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H,year,19.384,18.472,18.143,18.739,17.750,18.741,19.240,18.985,16.152,17.428,17.257,18.561,18.217,18.839,18.138,17.904,17.233,17.466,18.606,18.205,18.100,17.927,16.062,17.434,16.761,17.089,17.531,18.162,16.820,17.912
DFM10H,MAMJJASO,18.278,16.874,17.404,16.990,16.023,16.971,17.698,17.942,15.221,15.619,15.848,17.990,17.748,17.500,16.329,15.563,15.294,16.867,17.161,16.866,17.350,16.284,14.131,16.061,15.343,16.016,16.433,17.314,14.898,15.496
DFM10H,AMJJAS,17.068,15.579,17.444,16.435,15.757,16.295,16.857,17.232,15.123,15.283,14.974,16.954,17.665,17.505,15.973,15.381,15.681,16.504,16.934,16.371,16.327,16.143,13.410,15.261,14.801,14.955,16.434,16.523,14.761,14.978
DFM10H,ONDJFM,21.378,20.872,21.420,19.697,21.112,20.183,20.924,22.007,18.004,17.155,20.659,18.676,19.187,21.092,20.700,19.352,19.395,18.462,20.060,19.434,21.729,17.918,19.525,19.485,19.323,19.704,19.042,18.151,19.325,20.342
DFM10H,NDJF,21.294,20.963,22.057,20.961,21.805,22.184,22.209,22.107,18.457,18.774,21.495,18.690,19.371,22.047,21.768,21.280,21.758,20.072,20.486,20.569,21.623,18.822,21.661,20.118,19.635,20.091,19.783,18.291,20.559,22.492
DFM10H_u10,year,47.359,63.263,62.523,68.519,77.076,60.074,47.053,42.295,98.088,87.080,76.786,54.655,66.356,55.824,71.293,72.517,92.869,84.785,61.481,67.838,67.527,73.811,115.972,80.598,89.811,82.798,69.217,67.471,92.611,81.669
DFM10H_u10,MAMJJASO,41.648,61.120,55.910,65.621,70.738,57.526,45.438,38.372,87.078,80.771,70.195,47.507,58.941,53.169,64.855,70.370,84.064,71.749,55.812,62.892,61.592,68.128,107.841,73.535,82.346,74.639,61.035,57.781,85.360,79.156
DFM10H_u10,AMJJAS,38.262,56.111,48.106,59.073,60.164,53.406,42.184,35.216,70.317,67.081,64.722,43.483,47.474,44.201,56.249,60.815,65.461,60.546,47.061,53.839,57.081,55.550,89.382,63.900,70.614,67.903,51.647,51.378,68.699,67.242
DFM10H_u10,ONDJFM,5.829,8.916,9.015,13.324,9.803,13.807,6.374,5.530,19.410,27.546,12.180,13.514,18.775,8.849,13.502,14.427,21.718,27.719,15.073,16.802,6.495,20.304,25.158,17.203,17.287,13.464,16.658,20.838,19.529,17.249
DFM10H_u10,NDJF,3.136,4.015,4.679,3.947,6.019,2.621,2.374,3.264,8.943,9.440,4.691,8.416,7.778,2.811,3.310,5.267,7.267,11.527,7.006,6.618,3.558,8.371,5.621,7.500,7.308,5.438,8.647,13.452,6.805,2.897
DFM10H_u8,year,8.803,21.603,18.918,28.579,24.884,19.789,12.269,8.628,37.117,40.225,31.433,17.482,19.130,14.669,25.733,25.829,32.725,34.697,18.334,22.175,23.582,25.638,61.484,30.799,36.648,33.946,21.257,19.839,34.967,29.239
DFM10H_u8,MAMJJASO,7.570,21.348,18.010,28.299,23.822,19.543,12.048,8.222,34.604,38.406,29.779,15.750,17.233,14.278,23.795,25.598,30.093,30.391,17.209,21.161,22.550,24.389,59.570,29.067,34.879,31.577,18.955,17.237,33.291,28.811
DFM10H_u8,AMJJAS,7.191,20.297,17.024,27.264,20.926,19.035,11.802,7.810,29.589,33.850,29.146,14.889,13.893,12.523,21.287,23.405,23.531,26.212,15.450,18.688,21.935,20.483,51.305,25.673,31.342,29.786,16.753,15.548,26.476,25.273
DFM10H_u8,ONDJFM,1.027,1.741,1.322,1.646,1.701,3.113,0.530,0.767,5.933,7.879,1.963,2.974,5.374,1.637,3.538,3.402,7.805,9.370,3.368,3.917,1.131,5.213,9.705,5.207,5.455,2.730,4.592,5.762,7.318,4.744
DFM10H_u8,NDJF,0.662,0.733,0.783,0.331,0.896,0.407,0.183,0.437,2.167,2.307,1.115,2.001,2.121,0.339,0.577,1.605,2.350,3.783,1.590,1.364,0.684,1.604,1.224,1.988,1.665,1.060,2.939,3.671,1.631,0.470
DFM10H_u6,year,0.435,3.065,3.087,6.924,2.903,2.260,0.929,0.383,5.918,11.197,6.822,2.079,2.018,1.030,3.620,5.235,5.193,7.274,2.419,2.721,2.835,2.439,20.587,5.617,7.480,7.954,3.333,2.251,7.152,4.299
DFM10H_u6,MAMJJASO,0.368,3.059,3.022,6.904,2.775,2.250,0.895,0.343,5.705,11.012,6.665,1.891,1.799,0.981,3.170,5.222,4.752,6.754,2.338,2.633,2.753,2.266,20.394,5.353,7.234,7.488,2.804,1.668,7.020,4.248
DFM10H_u6,AMJJAS,0.359,3.051,3.007,6.825,2.540,2.212,0.883,0.316,5.135,10.459,6.617,1.811,1.404,0.878,2.806,5.048,3.999,6.276,2.200,2.443,2.688,1.716,19.523,4.921,6.656,7.252,2.607,1.549,5.588,3.670
DFM10H_u6,ONDJFM,0.030,0.054,0.057,0.077,0.125,0.325,0.025,0.054,0.681,0.881,0.124,0.320,0.615,0.114,0.462,0.518,1.120,1.028,0.311,0.310,0.100,0.703,0.958,0.739,0.875,0.330,0.901,0.932,1.394,0.699
DFM10H_u6,NDJF,0.021,0.050,0.048,0.020,0.074,0.074,0.010,0.037,0.217,0.215,0.074,0.238,0.248,0.030,0.054,0.425,0.397,0.454,0.163,0.110,0.055,0.198,0.090,0.276,0.274,0.118,0.790,0.705,0.126,0.058
DFM10H_u4,year,0.001,0.076,0.208,0.567,0.275,0.047,0.063,0.004,0.343,1.529,0.541,0.038,0.077,0.010,0.154,0.278,0.205,0.456,0.090,0.094,0.078,0.085,4.803,0.209,0.428,0.829,0.430,0.093,0.345,0.125
DFM10H_u4,MAMJJASO,0.000,0.076,0.206,0.567,0.268,0.046,0.058,0.000,0.340,1.526,0.533,0.025,0.069,0.005,0.092,0.277,0.192,0.444,0.090,0.087,0.076,0.072,4.785,0.191,0.398,0.775,0.331,0.034,0.336,0.124
DFM10H_u4,AMJJAS,0.000,0.076,0.206,0.563,0.268,0.045,0.058,0.000,0.313,1.512,0.532,0.023,0.060,0.002,0.078,0.268,0.167,0.424,0.085,0.079,0.076,0.050,4.768,0.180,0.371,0.773,0.325,0.034,0.223,0.106
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.002,0.002,0.007,0.002,0.005,0.010,0.041,0.002,0.012,0.019,0.008,0.023,0.064,0.041,0.029,0.013,0.012,0.004,0.032,0.009,0.047,0.064,0.006,0.147,0.067,0.104,0.037
DFM10H_u4,NDJF,0.000,0.001,0.002,0.000,0.000,0.007,0.001,0.005,0.006,0.004,0.001,0.010,0.017,0.002,0.007,0.060,0.013,0.006,0.007,0.004,0.004,0.013,0.003,0.021,0.039,0.003,0.142,0.064,0.006,0.008
DFM10H_u2,year,0.000,0.002,0.008,0.005,0.022,0.001,0.010,0.000,0.008,0.048,0.018,0.005,0.007,0.001,0.020,0.023,0.027,0.018,0.001,0.006,0.001,0.010,0.598,0.004,0.025,0.041,0.051,0.003,0.008,0.003
DFM10H_u2,MAMJJASO,0.000,0.002,0.008,0.005,0.022,0.001,0.009,0.000,0.007,0.048,0.016,0.000,0.007,0.000,0.006,0.023,0.027,0.015,0.001,0.005,0.001,0.009,0.593,0.002,0.017,0.029,0.031,0.000,0.007,0.003
DFM10H_u2,AMJJAS,0.000,0.002,0.008,0.005,0.022,0.001,0.009,0.000,0.006,0.048,0.016,0.000,0.005,0.000,0.006,0.021,0.025,0.011,0.001,0.003,0.001,0.005,0.589,0.001,0.016,0.029,0.031,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.002,0.004,0.002,0.001,0.014,0.004,0.006,0.002,0.002,0.000,0.005,0.001,0.010,0.010,0.000,0.030,0.005,0.003,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.014,0.000,0.001,0.002,0.001,0.000,0.002,0.000,0.005,0.010,0.000,0.030,0.005,0.000,0.001
AWP0-40_S2+,year,77.520,102.752,126.528,87.812,145.320,89.878,74.552,93.919,196.003,154.308,130.906,106.360,126.344,76.363,100.226,104.228,132.856,127.253,70.741,84.203,98.901,97.257,162.005,122.834,150.395,120.451,117.998,89.112,139.786,94.296
AWP0-40_S2+,MAMJJASO,48.317,85.116,73.628,71.290,96.965,75.643,55.289,51.730,125.834,122.160,92.704,65.593,73.945,59.430,76.701,91.019,108.580,86.522,56.397,61.069,60.394,72.555,140.948,91.682,111.691,80.815,69.954,60.235,113.330,87.648
AWP0-40_S2+,AMJJAS,45.705,81.396,54.417,58.035,65.578,64.301,50.020,38.163,94.942,89.303,87.143,45.759,47.169,48.434,64.248,74.605,67.672,67.170,47.555,44.859,55.487,55.709,115.591,76.472,84.445,75.454,49.528,40.845,79.896,70.764
