Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,year,0.095,0.001,0.816,0.176,0.158,0.312,0.696,1.473,0.020,4.883,0.189,11.296,4.381,4.782,0.684,0.050,0.064,0.113,0.025,8.576,0.968,1.588,5.259,0.259,0.166,0.386,7.650,0.296,0.537,0.062
FWI_5+,MAMJJASO,0.095,0.001,0.816,0.176,0.158,0.312,0.696,1.473,0.020,4.883,0.189,11.296,4.381,4.782,0.684,0.050,0.064,0.113,0.025,8.576,0.965,1.588,5.259,0.259,0.166,0.386,7.650,0.296,0.537,0.062
FWI_5+,AMJJAS,0.095,0.001,0.816,0.176,0.147,0.312,0.694,1.473,0.008,4.876,0.168,11.288,4.381,4.782,0.684,0.050,0.064,0.113,0.025,8.576,0.965,1.588,5.259,0.259,0.166,0.383,7.650,0.296,0.537,0.062
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.019,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.176,0.006,0.241,0.021,1.516,0.041,0.171,0.018,0.000,0.000,0.000,0.000,0.269,0.014,0.049,0.284,0.001,0.000,0.001,1.262,0.007,0.000,0.007
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.176,0.006,0.241,0.021,1.516,0.041,0.171,0.018,0.000,0.000,0.000,0.000,0.269,0.014,0.049,0.284,0.001,0.000,0.001,1.262,0.007,0.000,0.007
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.001,0.176,0.001,0.237,0.017,1.512,0.041,0.171,0.018,0.000,0.000,0.000,0.000,0.269,0.014,0.049,0.284,0.001,0.000,0.001,1.262,0.007,0.000,0.007
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.496,16.543,14.582,17.062,18.272,15.669,17.450,15.904,16.029,14.742,15.797,14.647,15.444,15.955,16.604,17.476,15.916,16.110,16.938,14.309,15.447,15.425,14.907,16.445,16.249,15.940,15.013,15.356,15.582,17.957
DFM10H,MAMJJASO,14.373,14.527,13.530,15.765,15.679,13.765,15.013,14.649,15.546,13.188,14.584,13.250,13.537,15.185,15.063,15.532,13.590,15.800,15.010,12.359,14.653,14.332,12.478,15.523,15.070,14.903,13.343,14.677,13.337,16.720
DFM10H,AMJJAS,14.167,14.114,13.445,15.890,15.384,13.302,14.963,14.423,16.256,13.196,14.207,11.793,12.752,15.170,15.391,15.868,14.098,16.125,15.406,11.604,14.101,14.478,11.772,15.177,15.747,15.118,12.754,14.568,12.661,17.645
DFM10H,ONDJFM,15.223,18.940,17.585,16.359,20.985,19.462,19.064,18.546,16.206,14.382,16.989,17.197,17.250,18.854,17.526,18.654,18.423,15.419,18.248,18.205,17.418,15.248,18.344,17.594,17.030,17.631,15.855,16.681,17.535,18.585
DFM10H,NDJF,15.450,21.068,18.670,17.547,22.487,21.569,21.187,20.254,17.506,15.596,18.193,17.931,17.120,20.554,18.039,21.572,21.021,17.251,19.566,19.536,18.235,16.603,20.878,17.676,18.023,19.309,17.139,17.179,19.075,20.722
DFM10H_u10,year,104.969,102.686,124.999,88.311,85.577,122.957,99.112,100.808,93.622,138.727,89.785,156.439,126.231,96.772,99.848,77.610,127.497,107.980,98.976,149.264,111.471,120.843,145.886,94.060,98.167,100.377,142.862,116.833,129.113,64.438
DFM10H_u10,MAMJJASO,99.875,96.836,120.638,86.812,83.455,120.044,96.174,98.258,89.771,131.927,84.357,150.797,121.908,93.529,95.616,74.513,123.993,93.825,95.325,144.634,104.158,110.577,141.758,88.351,92.259,96.196,139.861,102.943,128.147,62.233
DFM10H_u10,AMJJAS,88.850,86.918,100.812,75.758,71.683,102.524,81.166,85.254,71.037,102.433,74.101,130.875,111.252,81.703,82.164,68.244,94.944,72.322,79.404,126.150,98.256,88.360,124.722,79.087,74.973,78.257,117.171,88.296,115.029,45.444
DFM10H_u10,ONDJFM,12.387,14.572,17.329,21.361,7.327,12.364,24.495,15.045,23.467,36.150,19.977,27.291,15.967,14.145,12.368,13.330,23.327,48.096,17.671,13.735,21.141,31.983,24.136,13.085,21.878,14.401,31.828,32.144,12.598,19.348
DFM10H_u10,NDJF,3.116,3.739,5.160,3.866,2.270,1.245,5.110,0.434,3.336,9.463,4.122,6.383,4.428,2.811,4.130,1.859,3.819,15.577,4.114,3.063,5.374,11.675,5.131,5.018,6.007,3.548,4.853,13.514,1.757,1.372
DFM10H_u8,year,32.733,29.509,49.421,27.572,18.782,52.524,36.085,39.990,28.809,62.887,20.768,87.404,75.760,40.708,41.291,28.781,40.471,35.650,20.629,90.105,53.964,53.515,83.825,23.499,30.277,25.597,79.626,38.886,63.272,9.026
DFM10H_u8,MAMJJASO,31.565,27.767,49.301,27.524,18.729,52.458,35.984,39.624,28.482,62.093,20.321,87.156,75.445,40.362,40.988,28.737,40.258,33.455,20.243,89.525,53.630,52.179,83.300,22.655,29.415,25.367,79.535,34.687,63.272,8.702
DFM10H_u8,AMJJAS,29.852,26.491,43.484,24.707,16.389,44.964,32.057,37.745,23.679,50.738,18.489,83.602,72.271,38.482,38.768,28.043,35.539,25.728,17.470,84.995,53.304,40.788,73.003,21.106,25.707,22.535,73.314,32.208,59.781,6.788
DFM10H_u8,ONDJFM,2.283,2.576,5.830,3.945,1.492,1.043,7.759,4.324,6.123,11.135,2.942,4.505,3.334,2.064,1.387,2.064,3.732,11.541,3.107,1.008,4.470,11.827,11.961,2.056,4.658,1.315,5.959,9.128,1.902,3.532
DFM10H_u8,NDJF,0.575,1.364,0.999,0.095,0.092,0.025,0.132,0.031,0.449,1.016,0.351,0.261,0.351,0.239,0.361,0.103,0.073,2.377,0.387,0.412,0.272,1.346,0.607,0.894,0.778,0.263,0.232,4.180,0.020,0.197
DFM10H_u6,year,3.738,1.929,6.614,1.556,1.001,6.658,3.884,5.526,1.789,16.717,0.780,24.004,20.616,11.769,6.641,2.710,2.794,2.700,0.985,27.310,6.785,7.577,23.423,0.963,4.437,1.646,25.741,3.074,8.348,0.257
DFM10H_u6,MAMJJASO,3.615,1.636,6.614,1.553,0.993,6.658,3.882,5.503,1.789,16.706,0.772,24.002,20.603,11.732,6.638,2.710,2.794,2.679,0.973,27.310,6.781,7.544,23.393,0.896,4.407,1.646,25.741,2.751,8.348,0.257
DFM10H_u6,AMJJAS,3.586,1.564,6.192,1.361,0.967,5.406,3.092,5.391,1.725,14.948,0.733,23.944,20.474,11.722,6.636,2.705,2.772,2.328,0.767,27.208,6.778,6.284,19.729,0.779,4.163,1.632,25.468,2.747,8.244,0.236
DFM10H_u6,ONDJFM,0.040,0.244,0.616,0.234,0.032,0.006,1.250,0.800,0.191,1.751,0.064,0.061,0.133,0.019,0.040,0.008,0.018,0.376,0.218,0.000,0.102,1.197,3.789,0.188,0.277,0.000,0.273,0.341,0.063,0.062
DFM10H_u6,NDJF,0.011,0.172,0.234,0.000,0.010,0.000,0.000,0.003,0.022,0.011,0.009,0.002,0.013,0.000,0.038,0.002,0.000,0.021,0.012,0.000,0.000,0.033,0.027,0.071,0.034,0.000,0.000,0.322,0.000,0.000
DFM10H_u4,year,0.040,0.036,0.060,0.000,0.158,0.044,0.134,0.224,0.001,1.467,0.000,3.258,0.875,1.169,0.043,0.049,0.000,0.000,0.020,2.895,0.004,0.033,1.116,0.000,0.056,0.005,3.099,0.037,0.024,0.001
DFM10H_u4,MAMJJASO,0.040,0.024,0.060,0.000,0.158,0.044,0.134,0.224,0.001,1.467,0.000,3.258,0.875,1.169,0.043,0.049,0.000,0.000,0.020,2.895,0.004,0.033,1.116,0.000,0.056,0.005,3.099,0.037,0.024,0.001
DFM10H_u4,AMJJAS,0.040,0.001,0.060,0.000,0.158,0.044,0.036,0.224,0.001,1.438,0.000,3.258,0.873,1.169,0.043,0.049,0.000,0.000,0.020,2.895,0.004,0.032,0.773,0.000,0.049,0.005,3.099,0.037,0.024,0.001
DFM10H_u4,ONDJFM,0.000,0.023,0.012,0.000,0.000,0.000,0.000,0.099,0.000,0.029,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.424,169.391,181.743,110.503,104.988,165.619,117.074,134.698,178.155,207.880,157.638,177.384,188.848,133.474,118.923,100.237,188.284,114.672,102.358,201.207,173.997,174.371,171.979,75.748,100.525,137.299,136.676,146.681,128.345,32.735
AWP0-40_S2+,MAMJJASO,123.974,111.001,111.796,70.882,78.243,114.952,85.878,80.567,78.054,150.082,115.173,132.457,136.407,90.773,67.415,69.202,147.885,77.483,81.660,149.713,101.693,105.589,152.773,52.668,44.842,68.215,94.424,84.007,112.029,29.569
AWP0-40_S2+,AMJJAS,95.612,84.261,84.043,57.526,47.714,88.833,58.915,70.505,37.980,105.185,83.166,105.970,110.561,59.464,48.793,50.317,94.733,47.712,46.633,113.554,78.792,78.393,127.129,46.875,27.535,42.204,82.329,55.477,96.288,17.362
