Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.503,11.341,11.589,11.229,9.934,10.568,10.068,11.847,12.421,12.476,11.560,12.293,10.969,11.996,11.377,10.158,11.665,11.255,12.000,12.437,11.622,12.530,12.097,12.041,12.095,12.914,12.727,12.685,12.291,10.435
TAVG,MAMJJASO,14.174,14.838,14.734,14.135,13.886,13.762,13.107,14.636,15.175,15.266,14.589,15.162,13.970,14.862,15.067,13.728,14.994,14.279,15.226,15.054,14.833,15.959,15.438,15.137,14.979,15.923,15.625,15.457,15.574,14.787
TAVG,AMJJAS,16.036,16.461,16.396,15.776,15.518,15.407,14.922,16.660,16.504,16.633,16.138,17.377,15.780,16.847,16.588,15.513,17.004,15.914,17.033,16.551,16.420,18.307,17.794,16.922,16.723,18.025,17.279,17.274,17.657,16.703
TAVG,ONDJFM,3.914,4.432,7.404,5.947,5.194,4.832,5.378,7.375,8.066,8.404,6.911,7.635,6.638,5.881,7.328,4.502,6.159,7.127,6.043,7.455,7.301,7.927,5.517,6.772,7.179,6.552,9.841,7.908,7.209,5.596
TAVG,NDJF,2.873,2.068,6.030,4.539,3.010,2.586,4.201,6.438,6.915,6.817,5.020,6.516,5.849,4.442,6.517,2.042,4.162,6.118,4.266,6.211,6.173,6.069,3.868,5.880,6.282,5.216,8.465,7.063,5.607,3.935
RH,year,82.181,82.555,81.854,82.502,82.998,81.562,83.662,81.759,81.515,81.387,81.454,80.821,82.860,81.653,81.291,81.974,81.560,82.909,83.626,85.137,84.020,83.767,82.096,82.985,82.400,83.462,82.577,80.576,82.043,82.842
RH,MAMJJASO,81.464,80.099,80.473,80.074,81.643,80.098,82.357,79.684,79.014,78.737,79.539,77.754,80.664,79.014,79.320,79.800,78.192,80.929,81.690,83.392,82.599,81.753,78.902,81.066,80.990,81.488,81.041,77.884,78.815,80.959
RH,AMJJAS,79.965,77.531,79.433,78.937,79.857,77.634,81.383,78.255,76.781,77.118,77.635,76.069,79.244,77.716,77.432,78.048,77.072,81.096,80.357,82.089,81.347,81.023,77.570,79.799,79.706,80.373,80.419,76.614,77.545,79.689
RH,ONDJFM,84.931,85.903,86.654,83.890,86.689,85.683,85.269,87.217,85.244,85.418,86.034,84.408,85.574,87.298,85.041,85.513,86.246,84.959,86.652,86.337,88.379,86.678,87.050,86.291,84.456,86.765,86.057,83.824,86.193,86.689
RH,NDJF,83.821,85.877,86.153,85.564,86.462,84.732,85.331,88.349,85.383,86.644,85.666,85.512,87.027,87.886,86.785,85.679,87.092,87.706,87.467,87.549,89.169,86.919,88.177,88.061,84.714,87.818,86.632,85.138,87.120,88.732
RHmin,year,68.021,67.680,67.420,68.990,68.121,66.848,69.683,67.690,66.676,67.036,67.272,66.408,68.868,67.858,66.330,67.700,67.081,69.783,69.116,71.740,69.962,69.927,67.489,69.264,68.368,69.753,69.089,66.635,68.211,68.463
RHmin,MAMJJASO,65.931,63.767,64.844,64.411,66.088,64.031,67.258,64.296,62.827,62.976,63.985,61.939,65.042,63.628,63.296,63.859,62.047,66.681,66.038,68.345,67.529,66.032,62.747,66.414,65.228,65.956,65.891,62.152,63.104,65.449
RHmin,AMJJAS,63.413,60.258,62.871,62.039,63.725,60.882,65.843,62.135,59.587,60.730,61.716,59.577,63.233,61.482,60.622,60.990,60.361,66.359,63.763,66.283,65.452,64.712,61.441,64.634,63.808,64.376,65.312,59.887,60.903,63.844
RHmin,ONDJFM,73.964,73.105,74.669,72.299,74.942,72.257,72.554,76.054,73.038,72.596,73.687,71.918,72.948,76.308,72.960,73.161,73.569,73.297,74.949,74.441,77.053,74.174,75.014,73.905,72.650,74.381,74.763,72.311,74.935,75.071
RHmin,NDJF,73.374,73.586,74.682,74.354,74.844,72.002,73.515,78.014,73.988,74.264,73.978,73.801,75.436,78.324,75.053,73.836,74.985,77.441,75.961,76.295,78.674,74.854,77.927,76.661,73.731,77.036,76.906,75.006,76.729,78.164
PREC,year,782.698,646.475,705.915,629.122,659.782,604.503,663.362,710.819,511.629,753.269,590.735,623.987,647.289,770.571,587.119,452.292,540.553,758.579,833.372,681.522,644.736,749.369,558.029,703.921,586.806,749.846,728.113,684.830,663.181,624.390
PREC,MAMJJASO,527.256,385.262,494.338,379.593,372.348,360.223,457.648,409.496,347.349,439.177,353.197,377.220,346.079,463.336,330.789,266.351,344.553,531.306,523.356,382.462,413.639,425.622,371.862,455.994,354.701,460.328,401.306,431.971,370.717,428.150
PREC,AMJJAS,319.039,257.109,333.384,234.985,287.198,200.286,325.296,261.076,185.092,336.494,247.698,233.081,259.402,317.675,232.571,190.303,240.355,303.007,370.203,240.667,318.419,294.293,293.171,321.226,249.960,295.184,334.070,250.341,229.222,312.883
PREC,ONDJFM,198.949,388.459,439.299,362.590,351.573,406.764,353.028,516.478,324.366,393.373,342.860,349.241,390.985,481.401,455.742,146.841,341.323,356.008,494.498,436.734,389.389,432.429,298.687,352.115,352.737,318.968,579.875,372.658,342.061,395.400
PREC,NDJF,101.925,231.856,279.009,249.981,182.688,310.394,212.328,347.111,182.312,279.976,223.852,211.442,303.000,321.530,344.345,99.613,238.078,228.845,233.118,313.139,269.108,338.684,178.581,253.152,223.172,214.066,416.714,262.008,183.623,278.062
SRAD,year,3315.525,3600.113,3322.044,3226.541,3229.151,3386.888,3183.915,3351.568,3683.024,3507.204,3465.052,3605.924,3394.065,3566.443,3650.429,3486.265,3660.150,3215.140,3586.798,3332.803,3497.547,3532.929,3721.542,3533.416,3646.020,3620.485,3529.074,3742.953,3716.491,3524.799
SRAD,MAMJJASO,3063.624,3380.533,3068.035,3009.964,2980.595,3117.068,2928.001,3112.558,3415.312,3274.113,3205.769,3362.589,3183.326,3327.323,3381.263,3238.703,3410.102,2974.492,3331.342,3086.782,3229.218,3286.756,3474.397,3265.812,3381.613,3381.244,3286.571,3506.602,3489.585,3276.037
SRAD,AMJJAS,2735.471,3033.247,2736.516,2626.713,2651.362,2789.935,2543.460,2761.114,3046.644,2867.305,2840.820,2990.271,2788.071,2939.647,2991.172,2839.990,2974.094,2586.531,2952.438,2725.553,2837.690,2880.696,3002.848,2864.110,2907.478,3000.292,2835.151,3107.975,3100.095,2861.493
SRAD,ONDJFM,322.483,607.100,558.798,616.965,550.392,604.100,652.075,565.091,631.137,652.228,626.995,609.482,645.356,580.949,652.066,661.039,682.144,647.951,602.233,664.765,619.768,665.946,680.885,691.413,688.975,686.209,671.269,652.386,613.432,636.192
SRAD,NDJF,142.514,236.921,243.451,230.867,239.090,272.223,262.546,210.800,267.456,250.274,263.325,242.496,233.912,210.404,251.357,264.202,258.536,235.123,250.394,259.350,245.563,269.948,247.091,253.432,257.996,249.557,238.512,248.700,234.019,225.919
WIND,year,3.850,3.915,4.219,3.991,3.733,4.060,3.839,4.050,4.069,4.189,4.095,4.106,4.188,4.192,3.988,3.868,3.902,4.059,3.746,3.846,3.601,3.760,3.452,3.580,3.598,3.513,3.711,3.689,3.513,3.414
WIND,MAMJJASO,3.723,3.881,4.067,3.799,3.764,3.926,3.898,3.916,3.965,3.994,3.986,4.036,3.900,4.099,3.967,3.797,3.820,4.064,3.594,3.625,3.548,3.548,3.378,3.624,3.398,3.341,3.545,3.465,3.483,3.436
WIND,AMJJAS,3.567,3.800,3.777,3.611,3.831,3.872,3.753,3.805,3.786,3.679,3.965,3.991,3.888,3.869,3.740,3.724,3.690,3.874,3.503,3.456,3.385,3.382,3.396,3.524,3.404,3.314,3.563,3.255,3.434,3.358
WIND,ONDJFM,4.299,3.826,4.568,4.539,3.840,3.905,4.241,4.047,4.702,4.591,4.095,4.339,4.434,4.423,4.615,3.874,4.068,4.114,4.011,4.342,3.735,4.307,3.551,3.597,3.878,3.432,4.214,4.000,3.518,3.635
WIND,NDJF,4.119,3.644,4.826,4.348,3.751,3.933,4.340,3.941,4.738,4.438,4.035,4.332,4.685,4.352,4.568,3.788,4.009,4.151,3.822,4.456,3.687,4.276,3.542,3.590,3.997,3.446,4.451,4.202,3.411,3.643
VPD,year,0.267,0.304,0.304,0.275,0.259,0.287,0.236,0.293,0.321,0.318,0.298,0.348,0.265,0.319,0.310,0.281,0.319,0.261,0.282,0.247,0.260,0.290,0.319,0.287,0.290,0.310,0.292,0.344,0.318,0.274
VPD,MAMJJASO,0.331,0.398,0.385,0.353,0.335,0.363,0.297,0.371,0.412,0.408,0.378,0.456,0.340,0.415,0.403,0.367,0.425,0.333,0.364,0.312,0.328,0.378,0.425,0.366,0.361,0.397,0.364,0.442,0.422,0.361
VPD,AMJJAS,0.385,0.478,0.443,0.406,0.391,0.431,0.340,0.434,0.483,0.469,0.441,0.541,0.398,0.485,0.474,0.433,0.495,0.367,0.423,0.362,0.381,0.442,0.499,0.424,0.416,0.463,0.409,0.513,0.490,0.418
VPD,ONDJFM,0.125,0.134,0.143,0.162,0.126,0.134,0.141,0.138,0.163,0.171,0.146,0.169,0.149,0.122,0.160,0.130,0.139,0.156,0.134,0.150,0.122,0.150,0.126,0.143,0.165,0.142,0.181,0.179,0.153,0.135
VPD,NDJF,0.124,0.112,0.134,0.126,0.105,0.117,0.127,0.114,0.146,0.137,0.128,0.145,0.123,0.102,0.131,0.104,0.111,0.114,0.105,0.121,0.104,0.129,0.097,0.113,0.149,0.116,0.154,0.153,0.122,0.095
FWI_FD,year,1.601,2.666,3.293,2.176,1.711,2.717,1.312,2.157,3.326,2.512,2.840,4.272,2.351,2.728,3.247,3.179,2.786,1.626,1.637,1.634,1.460,1.974,2.749,1.768,2.004,2.125,1.729,2.538,2.337,1.589
FWI_FD,MAMJJASO,2.275,3.796,4.720,3.064,2.449,3.910,1.821,3.057,4.667,3.620,4.062,6.237,3.373,3.961,4.702,4.597,3.972,2.322,2.326,2.345,2.033,2.826,3.978,2.540,2.864,3.067,2.425,3.615,3.420,2.297
FWI_FD,AMJJAS,2.952,4.864,6.018,3.932,2.828,4.800,2.201,3.885,5.895,4.474,5.128,7.855,4.289,4.914,5.976,5.766,4.908,2.770,2.924,2.990,2.514,3.424,4.807,3.154,3.407,3.943,2.874,4.730,4.344,2.787
FWI_FD,ONDJFM,0.209,0.255,0.463,0.637,0.289,0.652,0.608,0.349,0.588,0.788,0.455,0.559,0.709,0.246,0.598,0.716,0.470,0.642,0.319,0.417,0.288,0.395,0.607,0.612,0.373,0.570,0.341,0.548,0.316,0.315
FWI_FD,NDJF,0.222,0.207,0.405,0.366,0.334,0.284,0.259,0.189,0.542,0.424,0.305,0.392,0.223,0.188,0.231,0.408,0.258,0.304,0.163,0.308,0.163,0.249,0.267,0.239,0.263,0.176,0.194,0.406,0.289,0.108
FWI_3+,year,5.171,33.399,58.449,23.227,11.095,34.223,5.389,26.339,52.356,28.337,39.234,71.154,29.499,37.944,53.292,43.599,38.893,9.343,12.238,10.031,6.881,14.411,33.178,15.276,12.556,26.889,7.764,32.110,21.442,8.761
FWI_3+,MAMJJASO,5.171,33.386,58.449,23.210,11.095,34.223,5.389,26.339,52.356,28.337,39.230,71.153,29.490,37.944,53.292,43.599,38.893,9.343,12.238,10.031,6.860,14.411,33.178,15.276,12.556,26.889,7.764,32.110,21.442,8.761
FWI_3+,AMJJAS,5.171,32.509,58.029,23.204,11.074,32.599,5.290,26.301,50.329,28.337,39.191,69.818,29.487,36.906,53.237,43.599,37.959,9.080,12.228,10.031,6.855,14.113,32.676,15.248,12.364,26.889,7.764,32.110,21.419,8.552
FWI_3+,ONDJFM,0.000,0.000,0.889,0.427,0.017,0.021,1.624,0.099,0.039,2.027,0.000,0.050,1.341,0.000,1.038,0.055,0.000,0.934,0.263,0.009,0.002,0.025,0.298,0.501,0.028,0.192,0.000,0.000,0.000,0.023
FWI_3+,NDJF,0.000,0.000,0.013,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,6.738,10.630,0.103,0.042,1.304,0.029,0.433,2.765,1.871,1.732,24.706,1.530,4.216,8.594,1.948,0.432,0.099,0.262,0.008,0.015,0.206,1.499,0.202,0.007,0.334,0.011,4.066,0.037,0.013
FWI_4+,MAMJJASO,0.001,6.738,10.630,0.103,0.042,1.304,0.029,0.433,2.765,1.871,1.732,24.706,1.530,4.216,8.594,1.948,0.432,0.099,0.262,0.008,0.015,0.206,1.499,0.202,0.007,0.334,0.011,4.066,0.037,0.013
FWI_4+,AMJJAS,0.001,6.720,10.620,0.103,0.042,1.258,0.029,0.433,2.364,1.871,1.729,24.690,1.530,4.216,8.594,1.948,0.424,0.099,0.262,0.008,0.015,0.206,1.499,0.202,0.007,0.334,0.011,4.066,0.037,0.013
FWI_4+,ONDJFM,0.000,0.000,0.018,0.009,0.000,0.000,0.047,0.000,0.000,0.402,0.000,0.004,0.015,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.028,0.000,0.000,0.010,0.000,0.000,0.001,0.026,0.069,0.288,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.007,0.028,0.000,0.000,0.010,0.000,0.000,0.001,0.026,0.069,0.288,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.028,0.000,0.000,0.010,0.000,0.000,0.000,0.026,0.069,0.286,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.412,21.060,20.570,20.570,21.480,20.631,21.487,20.403,19.253,20.021,19.773,19.686,20.465,20.761,19.765,19.535,19.298,21.245,21.522,21.396,21.015,21.040,19.821,20.802,20.020,21.329,20.729,20.183,20.406,22.394
DFM10H,MAMJJASO,19.688,18.538,19.778,18.683,19.217,18.585,19.992,18.896,17.981,18.171,18.117,17.922,18.300,18.892,17.938,17.461,17.467,20.273,19.970,19.508,19.771,18.921,17.756,19.483,18.614,19.686,19.022,18.598,18.243,19.071
DFM10H,AMJJAS,17.903,17.309,18.735,17.669,18.649,16.888,19.198,17.842,16.107,17.745,17.387,16.722,17.813,17.691,16.915,16.546,16.940,19.399,19.158,18.528,19.188,18.293,17.403,18.701,18.243,18.709,19.123,17.161,17.085,18.366
DFM10H,ONDJFM,23.355,26.017,23.677,22.330,24.653,24.111,23.920,24.578,21.768,22.135,22.188,21.816,22.477,24.923,23.284,21.697,22.131,22.196,24.360,23.171,23.997,23.755,22.760,22.386,22.365,22.249,24.637,22.262,22.756,26.027
DFM10H,NDJF,22.351,27.510,23.801,23.251,25.141,25.586,24.501,25.471,21.652,22.858,22.761,22.444,24.192,25.690,24.527,22.958,22.993,23.683,23.889,24.442,25.001,25.117,24.043,23.701,22.805,23.536,25.768,23.322,22.797,28.713
DFM10H_u10,year,1.792,8.619,7.014,7.538,6.226,5.837,3.534,7.502,12.039,6.337,5.077,13.630,5.262,9.797,6.762,7.565,7.070,2.473,5.297,1.930,1.301,0.203,4.526,0.921,0.964,3.405,2.576,9.349,3.095,0.273
DFM10H_u10,MAMJJASO,1.758,8.610,6.976,7.538,6.226,5.814,3.534,7.243,12.013,6.337,5.075,13.630,5.262,9.797,6.727,7.565,7.045,1.990,5.295,1.930,1.260,0.203,4.291,0.921,0.964,3.405,2.462,9.342,3.095,0.273
DFM10H_u10,AMJJAS,1.758,8.610,6.976,7.538,6.221,5.739,3.534,7.227,11.927,6.337,5.075,13.536,5.262,9.790,6.654,7.565,7.019,1.925,5.295,1.930,1.260,0.179,4.250,0.921,0.964,3.354,2.428,9.342,3.095,0.273
DFM10H_u10,ONDJFM,0.000,0.034,0.009,0.038,0.000,0.047,0.056,0.000,0.275,0.113,0.000,0.090,0.006,0.000,0.080,0.035,0.009,0.576,0.013,0.002,0.000,0.065,0.042,0.234,0.000,0.050,0.024,0.124,0.007,0.000
DFM10H_u10,NDJF,0.000,0.034,0.009,0.038,0.000,0.000,0.023,0.000,0.259,0.027,0.000,0.002,0.000,0.000,0.000,0.035,0.009,0.487,0.013,0.002,0.000,0.042,0.000,0.234,0.000,0.000,0.000,0.114,0.007,0.000
DFM10H_u8,year,0.000,0.596,0.020,1.628,0.797,0.222,0.596,0.338,0.274,0.040,0.025,0.442,0.051,0.024,0.033,0.206,0.302,0.000,0.004,0.012,0.000,0.000,0.001,0.000,0.004,0.046,0.011,0.317,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.596,0.020,1.628,0.797,0.222,0.596,0.325,0.274,0.040,0.025,0.442,0.051,0.024,0.033,0.206,0.302,0.000,0.004,0.012,0.000,0.000,0.001,0.000,0.004,0.046,0.011,0.317,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.596,0.020,1.628,0.797,0.222,0.596,0.325,0.274,0.040,0.025,0.442,0.051,0.024,0.033,0.206,0.302,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.004,0.046,0.011,0.317,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.101,77.198,106.584,93.523,73.277,129.500,61.225,84.225,160.989,89.663,109.887,101.436,103.650,77.696,119.185,199.223,126.182,51.702,42.523,61.535,50.967,101.367,140.591,60.544,83.715,67.764,98.827,87.414,77.243,47.107
AWP0-40_S2+,MAMJJASO,37.904,58.474,72.333,67.416,42.314,93.848,25.309,59.086,100.982,71.714,75.660,88.381,84.821,64.333,79.346,150.494,73.727,39.245,27.527,49.329,33.334,77.435,110.662,47.509,67.868,53.596,69.853,58.818,67.353,25.283
AWP0-40_S2+,AMJJAS,35.452,55.311,64.902,53.596,25.127,61.129,12.888,52.805,86.270,63.047,68.507,72.799,75.540,56.407,65.864,119.452,58.760,26.298,23.656,37.870,26.188,60.785,71.959,33.707,48.829,45.257,54.916,57.568,59.955,21.941
