Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.972,10.776,10.802,9.599,9.759,10.113,10.090,10.838,11.260,11.139,10.421,11.174,10.639,11.966,10.696,10.029,11.295,10.871,10.903,11.567,10.934,11.521,11.810,10.897,10.661,11.590,11.446,11.143,11.381,10.209
TAVG,MAMJJASO,14.260,14.305,14.814,12.816,14.088,14.189,13.844,14.510,14.761,14.915,14.560,14.868,14.296,15.468,14.487,13.676,14.910,14.789,15.243,15.294,15.063,14.876,16.382,14.818,15.268,15.638,15.192,14.690,15.671,14.453
TAVG,AMJJAS,16.110,16.669,16.933,14.719,16.196,16.054,16.065,16.596,16.303,16.429,16.457,17.332,16.657,17.224,16.179,15.795,16.728,16.957,17.336,17.404,16.264,16.686,19.280,16.734,17.209,17.748,17.457,16.821,18.247,16.736
TAVG,ONDJFM,2.106,4.117,4.950,3.792,4.039,3.574,3.893,5.454,6.037,6.340,4.817,4.391,5.019,5.256,5.742,4.870,5.476,5.614,4.167,4.713,6.074,5.776,5.245,4.473,4.535,3.854,7.278,5.016,4.160,4.395
TAVG,NDJF,-0.510,2.555,3.231,2.176,2.201,1.053,2.203,3.991,3.703,4.452,1.816,2.489,4.042,3.099,4.778,2.474,3.393,4.143,1.886,2.485,4.174,2.855,2.969,3.479,1.949,1.404,5.552,3.553,1.972,2.509
RH,year,72.881,71.885,69.384,69.662,68.528,72.517,73.891,73.543,68.585,69.931,71.493,72.402,71.943,73.154,73.436,73.255,71.005,69.571,73.562,71.971,72.705,72.589,66.933,71.490,71.278,71.199,71.886,72.380,70.725,71.701
RH,MAMJJASO,71.173,69.153,67.002,66.656,64.980,70.635,71.196,72.024,67.677,68.042,69.425,70.682,70.529,70.768,71.227,70.798,68.521,68.289,71.935,69.830,71.422,70.091,63.338,69.342,69.053,69.630,69.667,71.059,67.496,68.723
RH,AMJJAS,69.856,67.512,65.895,66.046,63.551,70.173,70.144,70.511,68.260,67.429,67.399,68.624,69.935,70.868,71.276,70.349,68.160,67.333,71.684,68.307,70.153,70.625,61.931,67.807,68.532,68.278,68.828,70.060,66.511,68.586
RH,ONDJFM,74.424,76.608,74.802,73.258,73.725,73.882,75.982,76.930,73.096,67.868,76.517,74.510,74.429,76.109,75.833,75.250,74.854,72.331,74.980,75.036,76.752,72.034,74.081,73.941,74.918,75.842,73.630,72.892,76.926,73.790
RH,NDJF,74.645,77.915,75.614,75.505,75.598,75.963,78.029,77.162,74.317,69.000,77.349,74.605,74.922,77.525,78.239,77.624,76.579,74.032,75.841,76.436,75.720,74.069,78.263,74.856,75.560,76.823,74.643,73.279,78.313,77.081
RHmin,year,54.374,53.785,51.171,52.156,50.666,53.893,55.645,54.986,49.707,51.115,52.996,54.308,53.873,54.964,54.855,55.411,52.350,51.654,55.391,53.797,54.389,54.477,48.942,53.730,53.189,52.903,53.206,54.219,53.081,54.715
RHmin,MAMJJASO,52.249,50.495,48.374,48.411,46.338,51.064,52.053,52.701,48.351,48.589,50.254,52.241,51.907,51.685,51.945,51.973,49.017,49.986,52.804,50.949,52.291,51.392,44.867,50.988,50.201,50.757,50.318,52.517,49.146,50.935
RHmin,AMJJAS,50.865,48.685,47.466,47.903,44.826,50.772,50.707,50.598,49.146,47.977,48.236,49.866,50.881,51.867,52.115,51.408,48.732,48.760,52.609,49.266,51.340,51.910,43.786,49.314,50.116,49.563,49.574,51.547,47.869,50.702
RHmin,ONDJFM,56.581,58.582,57.590,55.674,57.023,56.727,58.050,59.868,54.979,48.943,58.876,56.566,57.318,59.210,58.100,57.823,57.435,54.604,58.058,57.650,59.488,53.811,57.060,56.282,57.716,58.038,54.949,55.079,60.137,57.471
RHmin,NDJF,57.360,60.082,59.126,58.673,59.237,60.158,61.003,60.140,56.823,50.512,60.679,57.239,57.694,61.100,61.199,61.574,60.024,56.620,59.472,59.947,59.235,56.698,62.349,57.550,59.237,60.291,56.386,55.760,62.317,61.450
PREC,year,1589.597,1304.789,1239.902,1221.295,1105.844,1362.296,1417.428,1439.613,1010.384,1298.791,1123.461,1322.106,1312.456,1324.506,1471.406,1202.192,1186.182,1182.641,1678.486,1346.075,1500.166,1584.468,950.952,1163.646,1042.431,1247.509,1346.891,1324.727,1150.941,1188.738
PREC,MAMJJASO,1071.663,910.523,850.628,813.280,761.445,914.333,1058.813,1016.744,767.895,812.841,757.023,900.999,1009.126,928.117,926.781,820.261,823.868,907.951,1077.332,937.642,1150.500,1018.636,662.453,818.134,771.678,998.265,925.152,997.120,723.393,844.229
PREC,AMJJAS,711.788,662.982,726.378,672.063,675.600,735.163,876.550,629.916,614.532,626.184,599.304,615.456,805.873,788.155,756.246,653.590,699.803,685.814,906.911,704.746,839.259,793.587,462.305,608.633,656.085,758.796,827.890,746.762,542.658,705.614
PREC,ONDJFM,347.639,794.686,639.324,569.137,486.765,517.928,561.157,728.212,511.944,521.121,570.943,568.701,594.236,649.191,763.548,344.574,598.071,499.258,717.047,632.903,807.524,459.048,739.066,600.013,455.701,454.243,520.011,465.479,602.800,521.324
PREC,NDJF,196.569,479.655,429.338,455.318,325.563,425.829,379.923,401.059,281.108,396.842,341.549,372.358,399.177,419.552,538.101,282.104,424.138,361.792,481.181,449.594,427.724,292.237,573.088,371.693,261.841,222.822,365.666,332.644,344.037,390.458
SRAD,year,4718.075,4938.382,4903.316,4844.332,5081.614,4845.242,4604.552,4660.330,4986.629,4954.309,4933.308,4723.697,4696.023,4682.758,4804.675,4755.083,5023.684,4893.941,4689.749,4846.442,4796.840,4733.338,5361.967,4824.668,4940.455,4919.754,5003.800,4724.540,4971.973,4720.440
SRAD,MAMJJASO,4059.441,4321.729,4253.531,4248.624,4478.060,4234.696,4049.895,4063.429,4322.692,4325.559,4294.445,4099.612,4082.609,4118.666,4191.994,4181.475,4421.091,4193.828,4094.182,4233.921,4163.616,4176.082,4684.653,4218.486,4285.232,4265.866,4378.577,4051.576,4381.732,4141.709
SRAD,AMJJAS,3452.583,3678.598,3540.888,3521.949,3761.692,3520.464,3435.051,3498.405,3561.380,3631.156,3664.273,3541.061,3443.877,3426.808,3455.340,3497.695,3686.941,3553.294,3406.574,3617.675,3529.081,3458.287,3901.427,3553.744,3554.220,3590.618,3634.662,3414.217,3700.889,3454.056
SRAD,ONDJFM,715.284,1265.565,1278.380,1376.397,1267.564,1318.095,1298.890,1123.229,1321.828,1409.086,1278.360,1277.126,1230.377,1173.618,1297.953,1357.030,1281.054,1371.165,1276.272,1279.950,1129.286,1398.510,1402.836,1312.593,1303.174,1311.870,1384.634,1373.952,1251.456,1282.010
SRAD,NDJF,368.345,635.389,617.513,624.105,611.288,579.167,596.740,577.981,633.118,665.616,644.384,644.265,604.835,565.317,593.884,598.646,590.215,670.441,629.463,610.628,598.740,630.139,609.232,629.740,625.370,633.976,657.610,691.375,601.509,578.553
WIND,year,2.358,2.363,2.405,2.461,2.462,2.439,2.380,2.424,2.404,2.529,2.304,2.325,2.383,2.439,2.473,2.335,2.326,2.417,2.289,2.294,2.778,2.626,2.199,2.262,2.105,2.154,2.331,2.248,2.199,2.197
WIND,MAMJJASO,2.210,2.330,2.333,2.386,2.455,2.347,2.410,2.330,2.415,2.455,2.258,2.339,2.309,2.436,2.345,2.331,2.334,2.461,2.148,2.264,2.687,2.534,2.198,2.229,2.054,2.186,2.213,2.251,2.206,2.204
WIND,AMJJAS,2.079,2.220,2.310,2.374,2.483,2.355,2.317,2.210,2.390,2.416,2.292,2.234,2.290,2.362,2.308,2.373,2.303,2.382,2.123,2.216,2.685,2.416,2.176,2.250,2.140,2.134,2.210,2.132,2.139,2.142
WIND,ONDJFM,2.559,2.647,2.553,2.591,2.401,2.518,2.472,2.654,2.334,2.612,2.382,2.396,2.379,2.729,2.650,2.191,2.374,2.428,2.470,2.428,2.430,3.285,2.254,2.331,2.153,2.086,2.321,2.469,2.216,2.270
WIND,NDJF,2.595,2.499,2.666,2.694,2.331,2.666,2.382,2.622,2.265,2.688,2.380,2.387,2.350,2.707,2.620,2.329,2.383,2.363,2.442,2.472,2.382,3.450,2.243,2.339,2.228,2.045,2.407,2.374,2.135,2.224
VPD,year,0.453,0.486,0.569,0.500,0.549,0.479,0.453,0.461,0.549,0.546,0.513,0.510,0.479,0.513,0.466,0.441,0.503,0.547,0.465,0.514,0.492,0.487,0.700,0.510,0.521,0.553,0.506,0.490,0.548,0.497
VPD,MAMJJASO,0.588,0.626,0.745,0.641,0.729,0.623,0.593,0.589,0.684,0.696,0.671,0.658,0.609,0.663,0.602,0.568,0.642,0.695,0.604,0.662,0.635,0.623,0.939,0.660,0.686,0.713,0.650,0.618,0.724,0.657
VPD,AMJJAS,0.672,0.736,0.867,0.731,0.836,0.705,0.689,0.685,0.739,0.781,0.789,0.789,0.705,0.745,0.670,0.652,0.714,0.806,0.684,0.775,0.709,0.689,1.120,0.761,0.775,0.826,0.748,0.712,0.841,0.749
VPD,ONDJFM,0.213,0.228,0.249,0.252,0.263,0.259,0.240,0.241,0.297,0.375,0.244,0.245,0.250,0.247,0.256,0.255,0.272,0.304,0.243,0.251,0.246,0.317,0.275,0.259,0.250,0.239,0.317,0.274,0.224,0.266
VPD,NDJF,0.162,0.184,0.210,0.195,0.207,0.178,0.181,0.208,0.226,0.302,0.176,0.206,0.226,0.189,0.207,0.181,0.212,0.246,0.191,0.190,0.222,0.221,0.176,0.226,0.190,0.175,0.260,0.237,0.168,0.189
FWI_FD,year,1.450,1.669,2.821,2.340,3.015,2.075,1.462,1.390,2.581,2.502,2.593,2.067,1.552,1.663,1.795,1.678,2.060,2.345,1.311,1.568,1.641,1.697,3.455,1.808,1.929,2.070,1.910,1.617,2.382,1.828
FWI_FD,MAMJJASO,1.969,2.251,3.653,3.076,4.267,2.837,1.984,1.827,3.181,3.435,3.660,2.886,2.003,2.298,2.482,2.342,2.842,3.150,1.853,2.201,2.179,2.262,4.926,2.487,2.589,2.752,2.599,2.189,3.446,2.614
FWI_FD,AMJJAS,2.535,2.888,4.234,3.644,3.829,2.882,2.396,2.269,3.372,4.062,4.666,3.661,2.418,2.511,2.471,2.835,2.906,3.966,2.143,2.706,2.521,2.518,5.967,3.030,2.835,3.310,2.899,2.640,3.909,3.057
FWI_FD,ONDJFM,0.298,0.360,0.517,1.356,0.982,2.183,1.257,0.558,1.050,1.724,0.533,0.610,0.661,0.477,0.631,1.336,0.600,1.316,0.412,0.502,0.313,1.289,0.844,0.565,0.625,0.874,0.902,0.994,0.510,0.811
FWI_FD,NDJF,0.289,0.389,0.481,1.084,0.843,0.440,0.538,0.454,1.063,1.176,0.243,0.506,0.609,0.296,0.314,0.563,0.328,0.754,0.314,0.233,0.308,0.845,0.260,0.478,0.392,0.594,0.696,0.665,0.215,0.177
FWI_3+,year,8.944,13.737,30.179,26.915,40.212,22.795,12.339,7.940,23.225,28.985,33.473,22.135,10.886,13.611,15.515,14.116,15.632,27.963,9.594,11.355,14.312,10.341,39.779,15.059,14.728,19.990,15.882,12.921,24.740,16.306
FWI_3+,MAMJJASO,8.891,12.970,28.280,24.680,39.592,22.378,11.920,7.640,21.437,28.793,33.260,22.002,10.513,13.422,14.978,14.036,15.418,27.447,9.574,11.318,13.990,9.984,39.632,14.947,14.358,19.445,15.583,12.832,24.664,16.293
FWI_3+,AMJJAS,8.841,12.902,26.508,23.701,22.592,16.796,11.417,7.332,17.879,27.820,33.125,21.845,10.367,12.528,12.121,13.854,11.045,27.130,9.492,11.046,13.030,9.452,38.986,14.616,12.990,19.057,14.964,12.557,20.739,15.893
FWI_3+,ONDJFM,0.022,0.085,0.876,3.670,3.179,17.612,6.065,1.131,1.695,4.517,0.747,0.431,0.525,0.361,0.920,3.382,0.620,4.854,0.159,0.319,0.087,2.022,0.691,0.297,0.634,1.460,0.931,1.082,0.441,3.876
FWI_3+,NDJF,0.018,0.037,0.776,1.898,2.224,0.623,0.466,0.438,1.392,0.811,0.028,0.236,0.449,0.021,0.184,0.575,0.056,0.625,0.106,0.016,0.071,0.599,0.086,0.171,0.070,0.336,0.543,0.386,0.002,0.076
FWI_4+,year,0.191,0.514,9.053,2.878,4.204,1.381,1.288,0.211,1.996,5.393,5.625,3.056,0.437,0.741,1.117,0.860,1.184,3.508,0.019,0.540,0.710,0.481,13.040,0.729,0.715,4.825,0.593,0.277,1.630,1.800
FWI_4+,MAMJJASO,0.180,0.378,8.894,2.522,4.016,1.341,1.218,0.183,1.965,5.389,5.606,3.049,0.403,0.722,1.020,0.852,1.154,3.481,0.017,0.540,0.670,0.442,13.028,0.719,0.705,4.818,0.589,0.275,1.628,1.800
FWI_4+,AMJJAS,0.168,0.369,8.678,2.371,1.916,1.132,1.078,0.175,1.669,5.280,5.599,3.049,0.397,0.691,0.774,0.837,0.779,3.446,0.015,0.535,0.614,0.424,12.996,0.700,0.572,4.803,0.524,0.275,1.525,1.790
FWI_4+,ONDJFM,0.004,0.020,0.146,0.381,0.502,2.288,0.254,0.215,0.048,0.321,0.105,0.018,0.042,0.016,0.040,0.346,0.182,0.302,0.006,0.004,0.004,0.149,0.028,0.023,0.041,0.124,0.022,0.072,0.007,0.099
FWI_4+,NDJF,0.004,0.007,0.137,0.159,0.356,0.188,0.043,0.071,0.047,0.013,0.002,0.017,0.040,0.000,0.019,0.100,0.004,0.055,0.004,0.000,0.004,0.075,0.004,0.015,0.002,0.010,0.007,0.007,0.000,0.002
FWI_5+,year,0.029,0.069,1.823,0.371,0.539,0.102,0.170,0.003,0.111,0.140,0.238,0.097,0.015,0.009,0.077,0.072,0.093,0.129,0.000,0.014,0.054,0.047,3.024,0.007,0.007,0.056,0.026,0.003,0.082,0.040
FWI_5+,MAMJJASO,0.026,0.014,1.780,0.295,0.432,0.089,0.142,0.000,0.111,0.140,0.238,0.097,0.014,0.008,0.071,0.069,0.087,0.121,0.000,0.014,0.043,0.036,3.024,0.007,0.007,0.056,0.026,0.003,0.081,0.040
FWI_5+,AMJJAS,0.021,0.013,1.696,0.238,0.127,0.036,0.096,0.000,0.050,0.116,0.238,0.097,0.012,0.003,0.001,0.065,0.086,0.118,0.000,0.014,0.038,0.033,3.023,0.002,0.005,0.053,0.026,0.003,0.068,0.040
FWI_5+,ONDJFM,0.000,0.007,0.056,0.130,0.129,0.412,0.066,0.075,0.001,0.061,0.024,0.000,0.001,0.005,0.003,0.079,0.004,0.015,0.002,0.000,0.000,0.029,0.000,0.001,0.005,0.002,0.003,0.000,0.000,0.014
FWI_5+,NDJF,0.000,0.003,0.055,0.043,0.075,0.107,0.012,0.029,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.009,0.000,0.011,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.010,0.014,0.665,0.088,0.210,0.027,0.024,0.001,0.021,0.007,0.015,0.008,0.004,0.000,0.015,0.038,0.004,0.038,0.000,0.002,0.013,0.005,0.371,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,MAMJJASO,0.007,0.004,0.634,0.052,0.139,0.027,0.018,0.000,0.021,0.007,0.015,0.008,0.004,0.000,0.015,0.038,0.001,0.036,0.000,0.002,0.013,0.002,0.371,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,AMJJAS,0.006,0.004,0.572,0.036,0.021,0.007,0.009,0.000,0.000,0.002,0.015,0.008,0.004,0.000,0.001,0.036,0.001,0.035,0.000,0.002,0.008,0.002,0.371,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,ONDJFM,0.000,0.004,0.010,0.094,0.050,0.189,0.020,0.017,0.000,0.021,0.005,0.000,0.000,0.000,0.000,0.013,0.002,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.010,0.031,0.036,0.071,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.014,21.533,20.379,20.805,20.825,21.742,22.476,22.246,18.361,20.100,19.439,20.767,20.716,21.022,21.741,20.657,19.659,20.055,22.656,20.848,21.456,20.810,18.919,20.543,20.697,20.698,20.157,20.563,20.553,21.359
DFM10H,MAMJJASO,21.234,20.237,19.102,19.279,18.192,20.217,21.177,21.448,18.583,18.761,18.015,19.746,20.508,20.214,20.170,19.345,18.465,19.386,21.048,19.684,21.374,19.462,17.366,19.499,18.996,20.329,18.962,20.032,18.501,19.132
DFM10H,AMJJAS,19.757,19.322,19.375,19.116,18.472,19.900,20.583,20.186,18.953,18.619,17.899,18.871,20.440,20.766,20.504,19.210,19.108,18.855,21.457,19.290,20.891,19.713,16.966,19.008,18.987,19.899,19.294,19.600,17.951,19.226
DFM10H,ONDJFM,27.795,24.761,23.808,22.113,23.044,23.194,23.921,23.688,20.138,18.110,22.820,20.771,21.688,22.809,23.263,19.720,21.950,20.245,23.746,22.871,23.067,19.759,22.891,21.706,22.614,22.962,19.688,20.394,23.451,22.816
DFM10H,NDJF,28.683,24.769,25.230,23.520,24.820,25.538,25.083,23.116,20.326,18.607,24.630,21.493,21.719,23.845,24.266,21.626,23.562,21.632,24.348,24.860,22.221,20.957,25.496,22.070,22.978,23.777,20.262,21.069,24.487,24.990
DFM10H_u10,year,55.142,63.015,75.683,77.950,88.888,59.898,55.651,50.888,96.657,88.342,75.263,61.817,66.564,55.597,51.286,56.907,79.302,83.406,46.827,65.184,62.206,70.081,104.443,69.011,68.537,65.231,68.335,60.132,69.772,63.209
DFM10H_u10,MAMJJASO,50.562,56.408,67.151,70.027,83.403,52.523,50.600,43.585,75.608,72.428,67.525,55.166,56.346,49.826,46.214,50.945,68.319,66.851,40.533,59.615,52.759,61.880,95.230,60.649,62.254,54.712,60.236,47.836,65.184,59.456
DFM10H_u10,AMJJAS,45.264,49.751,55.626,60.866,70.641,44.479,45.586,39.751,52.548,58.603,59.676,50.534,44.024,38.401,36.470,42.845,53.507,55.611,31.972,51.983,45.603,46.274,77.197,51.341,49.282,48.224,50.675,42.130,53.716,48.426
DFM10H_u10,ONDJFM,5.166,10.672,14.745,16.973,16.996,16.909,15.039,12.082,28.673,46.286,13.894,15.489,21.779,12.305,15.065,17.541,21.286,30.467,15.632,15.147,10.179,27.764,25.841,19.661,15.878,12.174,25.647,20.510,11.087,17.360
DFM10H_u10,NDJF,1.334,5.224,7.063,6.993,7.965,5.379,7.479,7.558,14.985,24.328,5.136,8.293,10.817,4.313,5.268,7.211,10.010,14.930,8.294,5.494,7.589,11.889,4.822,9.697,7.827,3.984,13.997,14.198,3.453,4.464
DFM10H_u8,year,10.447,16.840,28.685,31.630,30.225,16.664,16.045,10.309,35.506,34.603,22.008,19.184,16.428,13.366,15.084,16.031,22.684,29.715,9.726,17.631,16.392,21.815,45.871,22.062,23.975,21.840,21.126,14.524,23.044,19.736
DFM10H_u8,MAMJJASO,9.381,14.601,25.205,28.252,28.046,13.975,14.173,7.622,26.036,28.049,19.750,17.540,12.634,11.492,13.891,14.681,19.235,23.429,7.985,16.053,13.949,18.683,42.882,19.780,22.004,18.272,18.774,10.856,21.643,18.695
DFM10H_u8,AMJJAS,8.433,12.695,21.663,25.038,23.694,11.913,12.549,6.442,16.622,23.314,18.356,16.927,9.383,8.813,10.317,12.992,15.660,20.279,5.942,14.598,11.883,12.059,35.579,15.801,16.853,16.263,16.377,9.248,17.744,14.767
DFM10H_u8,ONDJFM,1.012,2.146,5.344,5.508,7.305,5.537,4.823,4.421,12.951,17.907,2.645,3.870,6.929,2.969,4.462,4.386,6.536,9.674,4.002,3.717,2.399,10.642,10.099,6.644,6.146,3.715,7.821,6.373,3.286,6.242
DFM10H_u8,NDJF,0.330,1.018,2.954,2.694,3.320,2.175,2.711,2.724,7.023,10.335,0.821,2.473,4.186,1.120,1.692,1.583,3.459,5.476,2.443,1.553,1.713,4.407,1.491,2.610,2.675,0.975,4.716,4.361,0.686,1.567
DFM10H_u6,year,0.450,1.602,6.653,4.223,5.492,1.430,2.576,1.206,5.515,5.222,2.219,2.240,2.082,1.560,2.005,2.407,2.391,3.270,0.678,1.792,1.378,2.387,12.054,1.853,2.668,3.002,2.117,1.416,3.381,2.134
DFM10H_u6,MAMJJASO,0.404,0.941,5.658,3.074,4.693,1.082,1.927,0.533,2.468,4.017,1.643,1.848,1.116,1.025,1.696,2.147,1.936,2.162,0.416,1.526,0.934,1.529,11.519,1.273,2.197,2.085,1.693,0.600,3.104,1.982
DFM10H_u6,AMJJAS,0.265,0.579,4.995,1.873,3.638,0.745,1.489,0.268,1.247,3.105,1.391,1.799,0.683,0.521,0.883,1.665,1.306,1.894,0.250,1.306,0.604,0.462,10.908,0.586,1.183,1.600,1.239,0.309,2.045,1.171
DFM10H_u6,ONDJFM,0.139,0.134,1.258,1.442,2.538,1.640,0.688,1.318,2.531,4.007,0.511,0.869,1.456,0.548,1.037,1.129,1.142,1.486,0.513,0.558,0.337,2.053,1.071,1.273,1.194,0.973,1.743,1.473,0.476,1.598
DFM10H_u6,NDJF,0.025,0.043,0.824,0.820,1.141,0.806,0.342,0.790,2.185,2.545,0.071,0.597,1.201,0.198,0.513,0.363,0.539,0.946,0.363,0.276,0.271,1.143,0.210,0.468,0.798,0.162,1.172,0.926,0.104,0.275
DFM10H_u4,year,0.007,0.067,0.956,0.734,0.659,0.095,0.372,0.204,0.524,0.299,0.223,0.264,0.184,0.170,0.310,0.258,0.172,0.204,0.035,0.110,0.118,0.182,2.250,0.043,0.264,0.247,0.281,0.144,0.330,0.056
DFM10H_u4,MAMJJASO,0.007,0.023,0.760,0.539,0.430,0.070,0.180,0.037,0.187,0.170,0.082,0.094,0.081,0.058,0.250,0.217,0.150,0.096,0.012,0.093,0.092,0.108,2.181,0.025,0.198,0.063,0.259,0.019,0.322,0.052
DFM10H_u4,AMJJAS,0.000,0.000,0.690,0.093,0.239,0.061,0.083,0.025,0.039,0.039,0.036,0.094,0.000,0.005,0.025,0.130,0.067,0.078,0.005,0.074,0.084,0.004,2.144,0.005,0.029,0.033,0.212,0.008,0.046,0.033
DFM10H_u4,ONDJFM,0.007,0.000,0.077,0.256,0.641,0.420,0.046,0.288,0.282,0.504,0.133,0.184,0.272,0.087,0.180,0.298,0.139,0.161,0.043,0.026,0.031,0.116,0.095,0.111,0.111,0.159,0.228,0.175,0.058,0.231
DFM10H_u4,NDJF,0.000,0.000,0.054,0.187,0.195,0.230,0.025,0.196,0.272,0.352,0.011,0.138,0.256,0.014,0.112,0.082,0.038,0.091,0.034,0.011,0.028,0.090,0.000,0.069,0.080,0.004,0.206,0.125,0.000,0.011
DFM10H_u2,year,0.000,0.025,0.209,0.287,0.146,0.032,0.122,0.084,0.095,0.093,0.069,0.088,0.080,0.041,0.096,0.037,0.029,0.042,0.000,0.014,0.006,0.043,0.171,0.006,0.064,0.064,0.043,0.029,0.104,0.005
DFM10H_u2,MAMJJASO,0.000,0.006,0.141,0.254,0.098,0.027,0.038,0.004,0.029,0.058,0.022,0.011,0.041,0.011,0.096,0.025,0.029,0.015,0.000,0.010,0.004,0.030,0.140,0.003,0.031,0.007,0.040,0.000,0.102,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.113,0.005,0.031,0.027,0.007,0.002,0.000,0.001,0.000,0.011,0.000,0.002,0.000,0.011,0.009,0.005,0.000,0.008,0.003,0.000,0.132,0.001,0.000,0.000,0.032,0.000,0.004,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.025,0.096,0.282,0.115,0.005,0.115,0.098,0.111,0.060,0.069,0.113,0.043,0.044,0.098,0.019,0.051,0.007,0.000,0.006,0.015,0.030,0.039,0.036,0.033,0.066,0.038,0.000,0.100
DFM10H_u2,NDJF,0.000,0.000,0.020,0.068,0.033,0.048,0.005,0.084,0.096,0.082,0.003,0.047,0.113,0.003,0.030,0.007,0.005,0.023,0.005,0.000,0.004,0.014,0.000,0.031,0.035,0.002,0.060,0.029,0.000,0.002
AWP0-40_S2+,year,130.180,128.839,186.631,170.626,191.688,146.773,112.795,124.327,212.370,181.713,190.015,157.920,161.814,143.737,139.359,171.162,185.351,164.832,101.399,138.257,133.606,153.053,221.024,161.069,178.446,157.132,156.162,140.082,179.883,139.590
AWP0-40_S2+,MAMJJASO,102.122,98.598,136.339,130.424,138.967,105.069,77.420,90.533,135.403,138.019,138.438,120.736,100.072,108.436,105.705,129.218,138.677,117.072,85.378,113.570,85.268,113.004,178.687,124.867,123.356,100.698,108.876,102.493,152.454,120.237
AWP0-40_S2+,AMJJAS,97.656,89.821,100.543,99.289,97.139,75.818,59.569,81.414,103.540,105.042,120.131,100.136,76.850,78.632,72.683,98.955,94.576,101.234,61.882,95.745,70.522,87.840,148.494,102.771,88.729,80.694,74.012,78.367,119.829,86.340
