Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.388,16.181,16.441,15.012,15.383,15.578,15.321,16.239,17.170,17.033,15.953,16.534,16.022,17.330,16.116,15.202,16.937,16.450,16.174,17.053,16.342,16.961,17.746,16.265,16.156,17.096,17.025,16.510,16.783,15.324
TMAX,MAMJJASO,20.178,20.291,21.064,18.912,20.510,20.313,19.767,20.443,21.203,21.363,20.732,20.744,20.192,21.466,20.487,19.525,21.216,20.804,21.127,21.369,21.044,20.872,23.073,20.769,21.425,21.698,21.366,20.443,21.769,20.236
TMAX,AMJJAS,22.243,22.958,23.361,20.981,22.919,22.303,22.311,22.948,22.681,23.010,22.932,23.596,22.840,23.295,22.258,21.824,23.156,23.235,23.333,23.780,22.339,22.729,26.163,22.933,23.368,24.009,23.818,22.784,24.652,22.683
TMAX,ONDJFM,6.771,8.779,9.546,8.480,8.470,8.121,8.480,9.858,10.997,12.053,9.399,9.062,9.574,9.673,10.436,9.421,10.133,10.615,8.649,9.325,10.585,10.901,9.994,9.249,9.086,8.451,12.445,9.843,8.401,8.824
TMAX,NDJF,3.749,6.947,7.457,6.360,6.245,4.951,6.278,8.288,8.184,9.726,5.913,6.821,8.434,7.182,9.021,6.328,7.522,8.850,5.985,6.643,8.475,7.368,6.901,7.993,6.003,5.413,10.389,8.211,5.771,6.400
TMIN,year,6.045,6.895,6.671,5.665,5.543,6.129,6.316,6.973,7.023,6.994,6.345,7.237,6.813,8.098,6.758,6.205,7.074,6.748,7.079,7.548,7.073,7.595,7.329,6.944,6.620,7.485,7.281,7.137,7.259,6.397
TMIN,MAMJJASO,9.904,9.950,10.198,8.356,9.322,9.686,9.583,10.195,10.085,10.258,9.944,10.545,10.064,11.079,10.133,9.347,10.161,10.269,10.946,10.760,10.760,10.445,11.250,10.362,10.676,11.065,10.509,10.335,10.959,10.155
TMIN,AMJJAS,11.505,11.919,12.086,10.067,11.140,11.387,11.508,11.916,11.581,11.585,11.527,12.612,12.154,12.691,11.725,11.240,11.805,12.146,12.901,12.515,11.816,12.142,13.834,11.986,12.499,12.982,12.541,12.262,13.227,12.205
TMIN,ONDJFM,-1.240,0.942,1.830,0.512,0.735,0.281,0.651,2.487,2.585,2.463,1.700,1.084,1.823,2.282,2.431,1.606,2.052,2.102,0.998,1.481,3.003,2.244,1.955,1.136,1.377,0.600,3.540,1.581,1.025,1.198
TMIN,NDJF,-3.623,-0.478,0.289,-0.781,-0.943,-1.779,-0.761,1.098,0.593,0.886,-0.951,-0.626,0.904,0.360,1.736,-0.368,0.294,0.873,-1.103,-0.432,1.213,-0.253,0.258,0.289,-0.873,-1.469,2.077,0.248,-0.862,-0.341
TAVG,year,10.317,11.113,11.127,9.961,10.070,10.436,10.397,11.181,11.562,11.486,10.747,11.507,10.975,12.319,11.039,10.324,11.582,11.212,11.243,11.927,11.285,11.861,12.129,11.214,10.989,11.889,11.749,11.446,11.696,10.543
TAVG,MAMJJASO,14.630,14.677,15.191,13.213,14.446,14.536,14.198,14.872,15.142,15.282,14.923,15.263,14.672,15.838,14.863,14.019,15.236,15.178,15.610,15.669,15.442,15.237,16.745,15.171,15.616,15.984,15.519,15.028,16.012,14.806
TAVG,AMJJAS,16.473,17.035,17.339,15.133,16.580,16.426,16.432,16.972,16.708,16.812,16.840,17.735,17.055,17.608,16.571,16.149,17.078,17.348,17.727,17.787,16.658,17.062,19.664,17.099,17.570,18.104,17.803,17.176,18.605,17.097
TAVG,ONDJFM,2.414,4.434,5.269,4.073,4.281,3.834,4.149,5.754,6.278,6.565,5.132,4.640,5.286,5.591,6.062,5.093,5.693,5.878,4.473,5.013,6.421,6.058,5.556,4.728,4.804,4.124,7.535,5.262,4.397,4.703
TAVG,NDJF,-0.256,2.830,3.532,2.443,2.389,1.332,2.427,4.270,3.911,4.641,2.133,2.696,4.264,3.433,5.091,2.660,3.567,4.395,2.148,2.790,4.518,3.119,3.277,3.715,2.185,1.656,5.791,3.772,2.192,2.812
RH,year,73.255,72.388,70.001,70.164,69.098,72.887,74.279,73.885,69.226,70.222,71.722,72.595,72.239,73.528,73.762,73.495,71.487,69.809,73.967,72.237,73.061,72.877,67.301,71.767,71.603,71.598,72.222,72.541,71.058,71.958
