Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,63.094,64.044,64.491,64.557,63.494,63.172,63.473,63.857,63.678,63.801,63.857,63.861,64.017,63.932,64.193,63.747,64.232,66.371,65.746,66.662,65.125,64.593,63.212,63.267,63.620,63.104,63.307,62.769,63.020,62.259
RHmin,MAMJJASO,61.740,61.492,62.900,61.954,61.782,61.476,61.288,60.864,60.659,59.955,61.377,60.683,60.958,60.446,61.528,60.305,60.475,63.838,63.042,63.659,62.670,61.333,60.561,60.256,59.920,59.460,60.097,59.333,59.756,60.069
RHmin,AMJJAS,60.023,58.797,61.212,60.760,60.288,59.174,60.075,59.111,57.884,58.026,58.686,58.424,59.315,57.976,59.109,58.372,58.198,62.649,60.599,62.059,61.275,59.611,58.634,58.255,58.764,57.789,58.773,56.902,57.582,58.035
RHmin,ONDJFM,63.591,67.906,68.590,67.674,68.229,66.688,66.129,69.726,68.889,69.481,68.417,69.475,68.685,69.192,70.494,68.225,69.323,70.968,71.145,70.150,69.937,70.303,68.401,67.893,68.450,67.659,68.951,68.459,68.404,67.533
RHmin,NDJF,64.186,67.023,69.030,68.636,68.448,66.509,66.482,71.391,69.722,70.503,68.927,69.784,70.701,69.964,71.589,69.667,70.366,72.707,71.756,71.259,71.678,71.461,69.077,69.405,70.068,70.744,70.324,70.186,69.065,68.405
PREC,year,1096.710,1212.258,1448.385,1026.693,1173.132,1146.434,1098.956,1238.372,1364.033,1381.284,1145.310,1282.016,1104.245,1146.770,1249.474,952.061,1241.384,1233.278,1305.655,1384.763,1207.796,1045.517,1176.129,1246.277,1300.298,1235.167,1346.675,1243.737,1129.851,958.240
PREC,MAMJJASO,704.101,807.573,932.544,707.618,858.505,759.358,721.777,802.663,784.012,838.826,704.157,730.619,663.509,737.405,826.882,645.172,837.478,778.554,803.646,862.323,786.902,675.385,762.511,748.247,780.542,682.975,854.939,728.791,769.536,766.430
PREC,AMJJAS,517.534,613.192,582.130,468.317,606.084,522.591,511.138,626.491,556.328,514.957,527.854,549.578,435.567,488.060,510.716,462.811,541.444,532.123,566.928,580.684,574.057,479.021,563.430,590.353,611.757,489.363,632.681,448.946,613.610,524.748
PREC,ONDJFM,275.779,538.780,696.270,722.208,564.821,545.913,656.096,612.565,837.411,857.428,585.642,753.569,750.870,552.130,760.091,506.397,768.535,659.859,647.570,844.544,601.982,781.188,478.589,555.443,736.462,604.262,866.791,765.791,657.039,434.804
PREC,NDJF,204.443,320.359,511.807,416.680,299.148,292.413,441.583,397.362,621.884,540.787,367.657,555.970,571.904,304.752,521.921,270.151,464.410,420.318,398.204,573.758,399.817,518.221,281.555,402.855,583.773,441.455,620.183,543.218,398.598,260.695
SRAD,year,2608.509,2811.296,2500.949,2617.032,2732.243,2633.588,2611.260,2738.855,2776.421,2738.040,2769.065,2771.375,2803.623,2821.180,2780.474,2783.888,2939.733,2607.366,2724.174,2630.428,2711.957,2844.329,2883.884,2823.279,2797.771,2882.995,2828.103,2973.759,2851.968,2750.662
SRAD,MAMJJASO,2485.791,2690.988,2384.054,2512.231,2619.070,2513.913,2491.966,2638.332,2655.322,2634.487,2646.092,2656.563,2685.222,2705.624,2660.342,2668.204,2830.889,2500.349,2606.931,2524.384,2590.031,2729.837,2755.218,2700.439,2674.467,2759.541,2707.159,2853.261,2736.306,2633.473
SRAD,AMJJAS,2230.153,2453.613,2137.699,2230.824,2351.936,2267.750,2244.661,2385.203,2399.214,2381.608,2400.835,2400.262,2397.139,2428.207,2400.362,2366.439,2541.693,2229.228,2363.816,2271.523,2293.068,2443.075,2463.031,2409.752,2368.414,2466.291,2401.699,2558.287,2443.459,2362.308
SRAD,ONDJFM,251.722,366.065,366.585,387.636,359.751,371.414,392.844,333.841,369.825,365.710,367.730,360.684,410.791,387.392,381.836,437.751,387.777,367.647,372.150,378.233,392.508,393.793,417.187,413.903,429.686,433.070,399.104,427.967,399.426,397.687
SRAD,NDJF,82.580,123.644,116.486,107.766,114.719,115.041,122.077,95.123,123.253,107.367,122.734,113.423,120.177,115.111,112.343,124.968,114.201,96.866,122.717,111.625,108.770,118.158,129.685,115.100,128.095,120.012,117.431,124.687,121.718,111.821
WIND,year,2.363,2.669,2.665,2.519,2.388,2.620,2.580,2.529,2.671,2.733,2.539,2.565,2.611,2.486,2.488,2.272,2.609,2.458,2.464,2.561,2.398,2.412,2.445,2.522,2.652,2.631,2.753,2.689,2.670,2.554
WIND,MAMJJASO,2.263,2.707,2.564,2.408,2.436,2.635,2.612,2.413,2.432,2.677,2.493,2.407,2.421,2.519,2.477,2.303,2.576,2.406,2.398,2.494,2.275,2.411,2.430,2.522,2.611,2.436,2.775,2.511,2.630,2.627
WIND,AMJJAS,2.243,2.659,2.428,2.344,2.322,2.519,2.452,2.423,2.425,2.481,2.544,2.417,2.350,2.417,2.312,2.275,2.476,2.369,2.387,2.372,2.316,2.377,2.414,2.516,2.666,2.478,2.766,2.381,2.593,2.562
WIND,ONDJFM,2.584,2.545,2.771,2.808,2.551,2.470,2.773,2.737,2.996,2.972,2.503,2.770,2.911,2.516,2.803,2.318,2.655,2.531,2.431,2.783,2.371,2.658,2.392,2.408,2.702,2.609,2.880,2.906,2.860,2.524
WIND,NDJF,2.698,2.470,2.857,2.730,2.481,2.251,2.796,2.604,3.256,2.918,2.480,2.930,3.113,2.399,2.747,2.212,2.556,2.538,2.399,2.918,2.325,2.757,2.296,2.405,2.912,2.647,3.019,2.962,2.784,2.550
VPD,year,0.219,0.253,0.237,0.239,0.224,0.241,0.227,0.249,0.264,0.266,0.244,0.260,0.228,0.249,0.235,0.233,0.257,0.207,0.228,0.216,0.217,0.251,0.256,0.261,0.252,0.277,0.259,0.269,0.263,0.235
VPD,MAMJJASO,0.278,0.325,0.301,0.301,0.293,0.309,0.292,0.322,0.333,0.341,0.308,0.331,0.287,0.328,0.303,0.305,0.335,0.262,0.295,0.272,0.273,0.328,0.329,0.337,0.323,0.355,0.336,0.344,0.340,0.309
VPD,AMJJAS,0.326,0.382,0.352,0.350,0.336,0.358,0.329,0.380,0.392,0.392,0.364,0.394,0.334,0.389,0.350,0.354,0.398,0.303,0.349,0.310,0.320,0.389,0.387,0.395,0.370,0.428,0.384,0.410,0.405,0.363
VPD,ONDJFM,0.107,0.115,0.125,0.120,0.119,0.118,0.122,0.124,0.131,0.138,0.131,0.131,0.123,0.104,0.119,0.119,0.117,0.109,0.104,0.116,0.117,0.119,0.115,0.125,0.129,0.131,0.132,0.131,0.123,0.110
VPD,NDJF,0.100,0.100,0.108,0.103,0.103,0.090,0.103,0.098,0.114,0.121,0.113,0.123,0.109,0.086,0.102,0.092,0.093,0.095,0.091,0.100,0.101,0.101,0.095,0.107,0.113,0.107,0.109,0.116,0.107,0.096
FWI_FD,year,0.884,1.229,1.034,0.982,0.734,1.077,0.843,1.031,1.181,1.349,1.236,1.459,0.949,1.302,0.956,1.019,1.439,0.659,0.839,0.735,0.692,1.167,0.995,1.031,0.927,1.249,1.065,1.177,1.082,0.828
FWI_FD,MAMJJASO,1.256,1.781,1.472,1.349,1.036,1.534,1.192,1.478,1.668,1.957,1.772,2.116,1.324,1.898,1.369,1.470,2.076,0.926,1.208,0.986,0.956,1.681,1.414,1.492,1.324,1.780,1.537,1.682,1.504,1.164
FWI_FD,AMJJAS,1.632,2.253,1.884,1.722,1.272,1.903,1.396,1.904,2.127,2.444,2.289,2.713,1.668,2.418,1.750,1.855,2.671,1.168,1.559,1.159,1.216,2.159,1.757,1.884,1.654,2.324,1.881,2.200,1.911,1.426
FWI_FD,ONDJFM,0.128,0.153,0.186,0.206,0.210,0.237,0.222,0.283,0.141,0.261,0.247,0.160,0.232,0.176,0.201,0.210,0.159,0.157,0.139,0.129,0.327,0.132,0.240,0.200,0.165,0.217,0.178,0.219,0.182,0.211
FWI_FD,NDJF,0.138,0.122,0.092,0.164,0.214,0.135,0.144,0.136,0.122,0.165,0.150,0.136,0.112,0.159,0.099,0.133,0.078,0.135,0.109,0.093,0.245,0.119,0.155,0.123,0.105,0.148,0.110,0.152,0.165,0.194
FWI_3+,year,9.473,19.031,15.122,10.458,7.944,14.320,9.059,15.103,17.634,21.015,17.374,25.790,9.531,19.180,12.628,11.548,24.705,6.345,7.859,5.722,6.042,14.700,9.719,13.398,10.287,18.539,13.707,15.898,13.889,6.295
FWI_3+,MAMJJASO,9.466,19.024,15.068,10.268,7.887,14.275,9.033,15.073,17.604,20.998,17.369,25.773,9.498,19.175,12.590,11.546,24.675,6.335,7.851,5.472,6.032,14.692,9.710,13.394,10.279,18.479,13.701,15.861,13.836,6.281
FWI_3+,AMJJAS,9.464,18.811,15.021,10.227,7.878,13.828,8.448,15.064,17.229,20.735,17.347,25.609,9.406,19.138,12.527,11.534,24.675,6.331,7.843,4.960,5.992,14.689,9.700,13.376,10.200,18.478,13.680,15.855,13.767,6.055
FWI_3+,ONDJFM,0.006,0.025,0.202,0.103,0.278,0.074,0.449,0.605,0.033,0.421,0.283,0.024,0.217,0.078,0.083,0.058,0.015,0.025,0.020,0.011,0.800,0.008,0.017,0.016,0.018,0.135,0.028,0.041,0.023,0.120
FWI_3+,NDJF,0.006,0.004,0.006,0.054,0.238,0.018,0.048,0.020,0.026,0.037,0.009,0.020,0.020,0.017,0.038,0.001,0.009,0.025,0.010,0.008,0.251,0.006,0.009,0.010,0.002,0.056,0.016,0.028,0.015,0.057
FWI_4+,year,0.299,2.115,1.640,0.971,0.633,1.800,0.561,1.083,1.584,1.514,1.997,8.102,0.567,2.412,1.006,0.337,1.503,0.231,0.229,0.130,0.214,1.666,0.613,0.533,0.933,1.411,1.145,2.162,0.515,0.129
FWI_4+,MAMJJASO,0.298,2.115,1.639,0.962,0.602,1.794,0.552,1.064,1.583,1.511,1.996,8.101,0.563,2.411,1.004,0.336,1.492,0.227,0.227,0.107,0.213,1.665,0.612,0.533,0.933,1.404,1.143,2.155,0.507,0.125
FWI_4+,AMJJAS,0.298,2.093,1.639,0.960,0.602,1.769,0.490,1.064,1.515,1.508,1.996,8.098,0.543,2.410,1.002,0.333,1.492,0.225,0.223,0.067,0.189,1.665,0.611,0.529,0.931,1.404,1.142,2.153,0.504,0.124
FWI_4+,ONDJFM,0.001,0.003,0.019,0.001,0.042,0.006,0.030,0.067,0.018,0.072,0.003,0.003,0.025,0.004,0.003,0.004,0.003,0.009,0.009,0.002,0.087,0.001,0.002,0.002,0.003,0.006,0.004,0.007,0.004,0.013
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.041,0.002,0.008,0.005,0.018,0.004,0.000,0.002,0.003,0.002,0.003,0.000,0.003,0.009,0.004,0.001,0.023,0.000,0.001,0.001,0.000,0.005,0.003,0.005,0.002,0.012
FWI_5+,year,0.004,0.079,0.060,0.054,0.041,0.075,0.045,0.062,0.151,0.075,0.138,0.590,0.032,0.060,0.014,0.010,0.059,0.009,0.016,0.013,0.021,0.063,0.035,0.018,0.004,0.022,0.041,0.217,0.009,0.006
FWI_5+,MAMJJASO,0.004,0.079,0.060,0.053,0.019,0.075,0.037,0.048,0.151,0.074,0.137,0.590,0.030,0.060,0.013,0.010,0.051,0.006,0.015,0.005,0.020,0.063,0.035,0.018,0.004,0.020,0.040,0.215,0.006,0.005
FWI_5+,AMJJAS,0.004,0.074,0.060,0.052,0.019,0.075,0.021,0.048,0.143,0.074,0.137,0.589,0.018,0.059,0.012,0.007,0.051,0.006,0.013,0.003,0.003,0.063,0.035,0.015,0.004,0.020,0.040,0.213,0.004,0.004
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.024,0.001,0.004,0.020,0.014,0.008,0.000,0.001,0.014,0.001,0.001,0.003,0.002,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.002,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.014,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.006,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.008,0.003,0.007,0.020,0.005,0.018,0.032,0.047,0.001,0.014,0.035,0.012,0.008,0.003,0.007,0.013,0.004,0.008,0.007,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.033,0.003,0.002
FWI_6,MAMJJASO,0.000,0.008,0.003,0.007,0.003,0.005,0.011,0.022,0.047,0.001,0.014,0.035,0.010,0.008,0.002,0.007,0.008,0.002,0.008,0.002,0.016,0.011,0.008,0.002,0.000,0.001,0.003,0.033,0.002,0.001
FWI_6,AMJJAS,0.000,0.004,0.003,0.007,0.003,0.005,0.007,0.022,0.047,0.001,0.014,0.035,0.002,0.008,0.002,0.005,0.008,0.002,0.006,0.001,0.001,0.011,0.008,0.001,0.000,0.001,0.003,0.031,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.018,0.000,0.003,0.007,0.010,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.010,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,26.038,25.328,26.028,24.906,26.872,25.799,26.019,26.194,24.311,24.124,24.014,24.810,24.540,25.141,25.425,25.335,24.770,25.358,25.287,25.407,25.689,24.507,24.041,24.899,24.820,25.041,24.964,24.708,24.567,25.347
DFM10H,MAMJJASO,23.096,22.194,23.308,22.542,24.016,22.817,22.998,23.449,21.751,21.196,21.178,21.937,21.872,21.842,23.138,21.951,22.053,23.194,22.536,23.347,23.262,21.513,21.163,21.380,22.131,22.457,21.898,21.952,21.796,22.001
DFM10H,AMJJAS,21.165,20.713,21.421,20.576,22.521,21.136,21.086,21.748,20.156,19.690,19.797,20.598,20.281,19.718,21.129,20.187,20.397,21.637,20.761,21.948,21.649,19.685,19.979,20.084,20.760,20.191,20.867,19.963,20.310,19.880
DFM10H,ONDJFM,33.543,30.521,29.881,30.785,29.657,31.233,30.726,30.308,29.583,28.569,28.127,28.160,29.447,30.513,29.818,29.475,30.336,29.223,29.348,29.838,28.559,30.113,28.582,28.681,29.309,29.522,29.493,28.844,29.913,29.667
DFM10H,NDJF,33.469,32.177,31.544,31.749,29.859,33.067,31.558,31.365,31.177,29.744,29.557,29.655,31.222,31.460,30.974,30.240,32.094,29.936,29.954,31.087,29.017,31.339,30.454,30.403,31.046,30.478,30.910,30.125,31.016,30.941
DFM10H_u10,year,14.425,22.898,17.526,18.300,14.948,16.344,15.198,19.930,24.481,24.158,21.366,28.996,20.636,22.645,20.183,19.567,23.814,13.175,16.059,13.479,13.956,15.889,19.296,20.075,18.058,24.077,22.485,24.657,19.641,15.875
DFM10H_u10,MAMJJASO,14.193,22.635,17.245,17.330,14.746,16.073,14.993,19.567,23.874,23.951,20.702,28.612,20.073,22.455,19.633,19.396,23.424,12.830,15.708,13.208,13.513,15.694,18.764,19.951,17.750,23.816,22.298,24.511,19.353,15.818
DFM10H_u10,AMJJAS,14.027,22.345,16.381,16.943,13.950,15.666,14.467,19.225,23.108,22.216,19.984,27.431,18.964,21.769,18.683,18.575,21.912,12.355,15.585,12.164,12.819,15.105,17.586,19.200,16.443,23.342,19.471,24.142,18.841,15.566
DFM10H_u10,ONDJFM,0.193,0.614,0.539,1.077,1.392,0.676,0.918,0.694,0.760,1.879,2.134,1.375,1.784,0.782,1.177,1.635,1.843,0.925,0.407,1.450,1.020,0.870,1.095,1.448,0.931,1.544,2.622,0.887,0.684,0.317
DFM10H_u10,NDJF,0.054,0.319,0.197,0.250,1.030,0.117,0.404,0.134,0.352,0.594,0.655,0.445,0.462,0.224,0.302,0.531,0.280,0.345,0.333,0.346,0.336,0.263,0.264,0.432,0.262,0.356,0.075,0.249,0.209,0.175
DFM10H_u8,year,2.693,5.193,3.078,4.017,3.144,3.491,3.372,5.376,7.179,5.863,4.019,8.841,4.872,4.193,3.665,3.115,4.611,2.723,2.331,2.674,2.119,2.924,2.958,3.565,2.501,6.269,5.253,6.701,3.142,1.800
DFM10H_u8,MAMJJASO,2.689,5.139,3.067,3.686,3.122,3.473,3.339,5.344,7.121,5.853,3.910,8.804,4.711,4.182,3.565,3.096,4.568,2.701,2.283,2.649,2.101,2.883,2.893,3.554,2.484,6.243,5.219,6.696,3.088,1.798
DFM10H_u8,AMJJAS,2.682,5.131,2.956,3.667,2.959,3.456,3.240,5.281,7.037,5.366,3.857,8.645,4.641,4.174,3.382,3.033,4.435,2.664,2.283,2.589,2.072,2.819,2.814,3.544,2.460,6.165,4.804,6.689,3.073,1.797
DFM10H_u8,ONDJFM,0.008,0.049,0.061,0.092,0.363,0.160,0.074,0.121,0.089,0.147,0.589,0.189,0.152,0.132,0.101,0.258,0.166,0.073,0.044,0.098,0.049,0.069,0.051,0.139,0.018,0.137,0.384,0.073,0.070,0.005
DFM10H_u8,NDJF,0.001,0.041,0.016,0.013,0.338,0.016,0.049,0.002,0.030,0.059,0.106,0.045,0.091,0.072,0.015,0.109,0.020,0.036,0.044,0.038,0.020,0.004,0.038,0.065,0.016,0.036,0.001,0.035,0.055,0.004
DFM10H_u6,year,0.157,0.208,0.221,0.236,0.100,0.181,0.481,0.260,1.030,0.499,0.230,0.779,0.211,0.071,0.092,0.059,0.230,0.078,0.051,0.082,0.094,0.124,0.069,0.253,0.013,0.308,0.268,0.405,0.026,0.006
DFM10H_u6,MAMJJASO,0.157,0.205,0.221,0.177,0.099,0.181,0.480,0.260,1.024,0.499,0.219,0.769,0.180,0.071,0.088,0.058,0.227,0.078,0.051,0.082,0.093,0.123,0.069,0.253,0.013,0.306,0.257,0.405,0.021,0.006
DFM10H_u6,AMJJAS,0.157,0.205,0.219,0.177,0.081,0.181,0.479,0.255,1.023,0.316,0.219,0.767,0.176,0.071,0.079,0.057,0.221,0.078,0.051,0.082,0.093,0.123,0.069,0.253,0.013,0.306,0.246,0.405,0.021,0.006
DFM10H_u6,ONDJFM,0.000,0.004,0.001,0.000,0.059,0.019,0.002,0.001,0.004,0.007,0.194,0.013,0.014,0.022,0.000,0.014,0.007,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.006,0.016,0.006,0.000
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.059,0.000,0.002,0.000,0.000,0.006,0.011,0.010,0.014,0.017,0.000,0.005,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.011,0.006,0.000
DFM10H_u4,year,0.001,0.001,0.000,0.014,0.001,0.011,0.003,0.000,0.014,0.023,0.000,0.025,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.005,0.018,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.011,0.001,0.011,0.003,0.000,0.014,0.023,0.000,0.025,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.005,0.014,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.011,0.000,0.011,0.003,0.000,0.014,0.002,0.000,0.025,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.005,0.014,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,91.702,107.635,104.330,109.992,91.106,105.868,110.742,101.120,113.305,126.742,138.827,108.377,121.603,127.009,102.549,122.643,129.673,89.486,97.293,85.281,91.000,137.797,122.932,106.994,98.762,118.435,103.800,111.066,129.527,120.425
AWP0-40_S2+,MAMJJASO,78.607,96.416,89.619,88.957,70.155,90.079,85.811,85.597,92.653,109.361,116.991,98.089,99.439,116.165,83.447,100.802,112.102,73.529,85.265,65.078,70.930,111.569,106.278,97.555,86.661,103.720,95.161,98.229,99.291,81.979
