Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.582,17.750,18.114,16.438,15.528,16.641,15.416,17.144,18.392,18.210,16.855,18.020,16.705,17.966,17.223,15.604,16.851,17.109,18.076,18.867,17.203,18.459,17.870,17.382,17.791,18.315,18.505,18.592,17.793,16.669
TMAX,MAMJJASO,22.200,23.171,23.597,21.482,21.492,22.082,20.757,22.230,23.297,22.771,22.103,23.334,21.916,23.018,22.960,21.272,21.957,22.267,23.683,23.738,22.673,23.986,23.407,22.707,23.276,23.867,23.919,23.232,23.188,22.733
TMAX,AMJJAS,24.677,25.749,26.537,23.842,24.263,24.704,23.633,25.237,25.571,24.659,24.622,26.737,24.812,26.083,25.435,24.237,24.842,25.285,26.570,26.146,25.036,27.205,27.018,25.162,26.235,27.054,26.635,25.865,26.714,25.773
TMAX,ONDJFM,7.144,8.222,10.619,8.792,7.083,7.744,7.524,9.548,10.560,11.649,9.706,9.544,8.699,8.963,10.000,6.346,9.093,9.708,8.494,9.525,11.208,10.471,7.810,8.915,9.564,7.992,12.725,10.024,9.676,8.204
TMAX,NDJF,4.288,4.857,8.136,6.281,3.226,4.641,5.045,7.562,7.728,8.881,6.445,7.055,6.968,6.075,8.218,2.637,5.966,8.128,5.300,7.107,8.604,7.066,4.839,6.973,7.143,4.893,9.992,7.816,7.060,5.480
TMIN,year,7.683,7.769,8.261,7.817,6.868,7.218,6.564,8.017,8.614,8.517,7.524,8.130,7.389,8.313,7.651,6.717,7.679,8.010,8.487,8.979,8.139,8.520,7.642,7.990,7.656,8.234,8.802,8.881,8.103,7.278
TMIN,MAMJJASO,11.736,11.322,12.105,11.343,11.534,11.067,10.465,11.350,11.872,11.274,11.146,11.404,11.024,11.592,11.771,10.854,11.111,11.785,12.195,12.022,12.218,12.484,11.335,11.541,11.018,11.967,12.233,11.823,11.692,11.825
TMIN,AMJJAS,13.440,13.069,13.941,13.106,13.437,13.155,12.837,13.653,13.323,12.757,12.966,13.668,13.056,13.723,13.553,13.024,13.206,13.973,14.172,13.504,13.971,14.722,13.904,13.162,13.273,14.311,14.231,13.565,13.756,14.447
TMIN,ONDJFM,0.333,1.486,3.569,1.842,0.431,1.051,0.091,3.388,3.089,4.084,2.691,2.603,1.945,2.324,2.894,-0.603,2.027,2.952,1.759,3.037,3.915,2.948,0.458,2.131,2.741,0.636,4.948,3.266,3.030,1.424
TMIN,NDJF,-1.548,-1.038,2.008,0.116,-2.939,-1.218,-1.477,2.494,1.646,2.046,0.814,1.207,0.939,0.312,1.938,-3.368,-0.070,2.154,-0.607,1.362,2.341,0.451,-1.783,0.872,1.467,-1.153,3.626,1.967,1.215,-0.541
TAVG,year,11.978,12.594,13.081,11.907,10.993,11.743,10.776,12.457,13.414,13.215,12.045,13.021,11.952,13.109,12.349,10.892,12.019,12.300,13.073,13.686,12.438,13.250,12.522,12.465,12.476,13.064,13.424,13.518,12.714,11.767
TAVG,MAMJJASO,16.734,17.090,17.722,16.167,16.250,16.352,15.333,16.646,17.495,16.868,16.452,17.332,16.352,17.315,17.279,15.797,16.283,16.769,17.723,17.632,17.199,18.010,17.158,16.870,16.892,17.743,17.843,17.338,17.197,17.047
