Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.390,11.825,12.069,11.106,10.413,11.261,10.782,11.485,12.031,12.023,11.227,12.388,11.779,12.987,11.864,11.012,11.461,12.035,12.341,13.230,12.000,12.807,12.249,11.798,11.625,12.382,13.091,13.291,12.837,12.043
TAVG,MAMJJASO,16.577,16.726,17.131,15.444,15.655,16.384,15.584,16.051,16.643,16.134,16.147,17.144,16.584,17.514,16.693,15.820,15.631,16.897,17.459,17.667,17.354,17.480,17.283,16.498,16.603,17.225,17.796,17.375,17.637,16.788
TAVG,AMJJAS,18.610,19.114,19.787,17.546,18.047,19.081,18.509,18.816,18.767,18.030,18.488,20.115,19.083,20.306,19.025,18.528,18.444,19.641,20.094,19.913,19.347,20.277,20.625,18.707,19.404,19.950,20.459,19.795,20.611,19.777
TAVG,ONDJFM,2.394,3.455,5.843,3.581,3.129,3.639,2.399,5.423,4.382,5.686,4.776,4.256,3.894,5.847,5.152,3.015,4.484,5.290,4.017,4.268,7.101,4.861,3.729,4.271,4.405,3.337,7.669,5.010,5.685,4.913
TAVG,NDJF,-0.566,0.317,3.571,1.304,-0.388,1.188,0.468,3.797,1.621,3.064,1.942,2.252,1.971,3.219,3.604,0.217,2.127,4.440,0.858,1.869,4.680,1.388,1.389,2.606,2.098,0.683,5.701,3.015,3.500,2.804
RH,year,72.070,72.185,70.145,73.614,74.560,70.771,71.541,71.976,73.367,71.967,73.534,69.722,70.613,71.707,73.252,74.168,73.581,73.886,74.594,70.407,73.641,72.132,67.700,73.441,72.694,72.189,69.992,72.283,72.669,75.889
RH,MAMJJASO,69.166,68.582,65.718,69.900,71.811,66.149,67.299,67.674,69.822,67.238,70.310,64.579,66.683,67.662,69.868,71.606,69.372,70.718,70.474,65.153,70.686,68.679,62.933,70.180,68.649,67.993,64.214,69.063,67.631,72.835
RH,AMJJAS,67.051,66.739,63.492,68.851,70.229,64.514,66.127,66.341,68.908,66.535,68.850,61.403,63.877,65.191,68.090,70.140,68.793,69.170,68.740,62.393,68.070,67.073,60.324,68.343,67.507,66.515,61.253,66.983,63.396,73.115
RH,ONDJFM,75.485,77.377,78.401,77.224,78.218,78.912,76.394,78.849,77.033,76.184,78.321,77.906,77.252,78.629,77.936,78.702,78.069,77.547,80.912,80.237,78.189,77.062,75.956,77.362,78.286,78.859,77.409,78.265,80.170,80.559
RH,NDJF,75.904,79.355,80.408,79.906,78.961,80.962,79.613,82.586,80.962,78.753,80.989,80.832,78.327,80.539,78.992,80.758,80.433,80.942,82.773,81.607,80.661,79.250,77.582,78.582,80.776,80.611,81.914,79.998,81.059,83.453
RHmin,year,53.777,52.535,51.136,54.886,54.810,51.125,52.881,53.242,53.757,52.776,54.135,51.063,51.250,52.865,54.316,54.834,54.019,54.369,55.279,51.218,54.198,52.875,48.503,54.338,52.758,52.111,51.203,53.111,53.579,56.524
RHmin,MAMJJASO,50.064,48.225,46.510,50.593,51.179,45.824,48.149,48.053,49.601,46.972,50.368,45.263,46.660,47.915,49.863,51.685,48.520,51.507,49.849,45.261,51.094,48.882,43.440,50.003,48.042,47.113,44.515,49.223,47.602,52.815
RHmin,AMJJAS,47.847,46.473,44.414,49.537,49.798,44.857,46.961,46.936,48.978,46.828,48.936,42.202,43.861,45.688,48.526,50.635,48.509,49.772,47.964,42.627,49.017,47.233,40.899,48.139,47.634,46.049,41.943,47.484,42.911,53.562
RHmin,ONDJFM,56.379,59.226,61.034,57.657,59.321,59.689,56.812,62.197,58.197,56.253,59.511,59.249,58.555,60.985,60.305,59.278,58.571,58.597,62.405,62.009,59.183,57.437,57.314,59.137,59.457,58.227,58.680,59.943,61.634,62.466
RHmin,NDJF,57.314,61.783,64.225,60.628,60.213,63.316,60.971,66.769,63.575,59.608,63.460,62.975,60.197,63.819,62.444,63.127,61.963,63.354,64.440,64.195,62.421,60.428,59.461,60.958,62.973,61.053,64.850,62.816,63.418,66.106
PREC,year,806.851,671.537,712.334,769.278,872.689,666.582,796.010,777.578,753.832,757.320,756.758,765.947,684.072,859.004,881.630,806.593,806.888,869.169,807.432,853.054,930.992,836.335,612.257,837.797,927.907,757.922,867.318,805.732,873.593,1157.990
PREC,MAMJJASO,546.816,438.440,499.359,587.901,622.016,433.830,516.921,493.513,592.549,535.256,530.542,543.118,472.065,660.043,639.530,678.611,596.857,693.095,560.879,577.808,694.354,652.999,453.373,579.830,586.805,574.327,560.910,593.068,587.014,889.807
PREC,AMJJAS,415.787,385.408,368.485,496.134,529.562,367.128,423.633,388.892,509.347,444.357,443.233,352.341,356.889,489.158,541.083,588.612,516.861,527.310,459.909,407.607,587.454,501.965,351.119,459.923,533.819,463.212,430.029,455.588,370.032,827.333
PREC,ONDJFM,159.034,331.685,420.232,254.796,280.206,339.077,335.353,402.452,291.457,244.921,264.181,428.514,380.345,346.380,420.165,219.493,223.328,314.644,376.918,465.699,366.327,288.860,293.755,372.145,361.241,363.739,391.396,338.851,425.572,403.913
PREC,NDJF,89.935,247.573,305.450,163.995,174.131,277.257,226.672,290.841,227.345,177.016,190.013,265.220,222.719,215.692,229.566,172.538,140.662,219.533,221.963,256.980,253.763,222.448,168.380,227.205,268.381,269.859,284.590,197.566,254.945,268.541
SRAD,year,4367.882,4675.921,4458.073,4118.845,4115.407,4519.611,4294.892,4403.522,4297.087,4492.098,4230.429,4620.065,4482.381,4514.775,4327.342,4231.554,4489.730,4330.641,4389.560,4597.374,4280.652,4417.373,4837.114,4398.971,4541.816,4564.495,4700.512,4494.875,4541.077,4215.252
SRAD,MAMJJASO,3860.421,4144.000,3944.456,3631.152,3634.705,4012.807,3820.515,3922.930,3765.250,3996.911,3722.423,4100.139,4001.084,4031.518,3860.042,3718.638,3999.419,3782.861,3916.982,4100.313,3764.670,3949.439,4266.890,3913.029,4030.226,4053.078,4229.307,3950.887,4087.631,3750.132
SRAD,AMJJAS,3325.961,3518.405,3398.111,3051.659,3088.808,3391.584,3250.017,3333.009,3158.501,3355.808,3205.123,3557.038,3459.623,3469.303,3293.983,3147.204,3341.160,3227.203,3346.438,3538.255,3259.241,3373.581,3646.592,3368.764,3349.538,3442.814,3637.153,3370.936,3618.637,3105.412
SRAD,ONDJFM,617.309,1111.907,1025.048,1095.524,1041.375,1053.409,1134.543,984.248,1151.542,1191.722,1035.471,1106.631,1024.439,986.261,1035.108,1084.103,1147.038,1149.208,1042.210,1013.987,1017.426,1121.306,1120.359,1036.207,1127.444,1127.931,1118.908,1101.991,1005.030,1006.883
SRAD,NDJF,312.329,511.831,480.639,505.331,522.555,469.105,514.981,435.352,508.094,567.341,485.872,517.823,511.505,440.013,499.990,477.401,524.764,510.039,496.427,495.098,496.235,497.457,526.206,514.178,496.066,527.600,459.641,530.228,493.288,440.394
WIND,year,2.612,2.414,2.637,2.435,2.428,2.341,2.481,2.317,2.161,2.357,2.176,2.273,2.289,2.308,2.367,2.180,2.238,2.271,2.114,2.194,2.259,2.099,1.994,2.042,1.954,1.887,2.058,2.015,1.932,1.950
WIND,MAMJJASO,2.454,2.328,2.517,2.404,2.342,2.291,2.493,2.178,2.096,2.300,2.158,2.243,2.231,2.309,2.262,2.170,2.290,2.285,1.999,2.157,2.204,2.079,2.011,1.973,1.936,1.917,1.981,1.929,1.963,1.969
WIND,AMJJAS,2.342,2.252,2.384,2.307,2.387,2.341,2.468,2.101,2.039,2.204,2.157,2.152,2.158,2.220,2.259,2.182,2.297,2.178,1.906,2.064,2.227,1.953,1.967,1.959,1.923,1.860,1.987,1.871,1.882,1.923
WIND,ONDJFM,2.772,2.778,2.851,2.704,2.466,2.379,2.432,2.552,2.257,2.554,2.250,2.431,2.364,2.451,2.539,2.116,2.187,2.394,2.277,2.347,2.284,2.312,2.023,2.136,2.094,1.844,2.150,2.105,2.071,1.919
WIND,NDJF,2.810,2.766,2.880,2.733,2.444,2.526,2.440,2.508,2.352,2.517,2.260,2.393,2.351,2.354,2.511,2.250,2.155,2.331,2.225,2.329,2.253,2.345,1.959,2.114,2.109,1.785,2.193,2.108,2.058,1.795
VPD,year,0.537,0.554,0.636,0.493,0.477,0.586,0.553,0.559,0.526,0.572,0.514,0.689,0.609,0.647,0.551,0.497,0.518,0.548,0.536,0.686,0.550,0.601,0.718,0.526,0.550,0.610,0.690,0.600,0.619,0.502
VPD,MAMJJASO,0.722,0.745,0.870,0.659,0.645,0.802,0.756,0.760,0.703,0.771,0.697,0.947,0.827,0.878,0.746,0.660,0.698,0.736,0.734,0.934,0.744,0.803,0.984,0.705,0.747,0.832,0.952,0.791,0.854,0.670
VPD,AMJJAS,0.844,0.875,1.038,0.759,0.750,0.936,0.885,0.890,0.802,0.872,0.812,1.157,0.987,1.064,0.876,0.779,0.812,0.880,0.866,1.095,0.878,0.955,1.197,0.824,0.874,0.975,1.145,0.939,1.051,0.778
VPD,ONDJFM,0.214,0.220,0.236,0.221,0.212,0.210,0.224,0.232,0.247,0.278,0.231,0.222,0.215,0.236,0.223,0.203,0.234,0.241,0.191,0.197,0.283,0.254,0.232,0.219,0.221,0.207,0.293,0.223,0.220,0.206
VPD,NDJF,0.157,0.148,0.172,0.153,0.147,0.140,0.148,0.150,0.144,0.191,0.142,0.151,0.168,0.160,0.186,0.128,0.168,0.184,0.124,0.145,0.188,0.165,0.175,0.177,0.152,0.142,0.182,0.170,0.173,0.134
FWI_FD,year,2.811,3.475,4.516,2.772,2.436,4.074,3.286,3.385,2.724,3.804,2.816,5.003,3.644,3.774,2.981,2.272,2.971,2.779,3.049,4.668,2.783,3.166,4.912,2.591,2.985,3.718,4.198,2.956,3.633,1.862
FWI_FD,MAMJJASO,3.993,4.703,6.258,3.652,3.525,5.680,4.719,4.773,3.776,5.399,4.016,7.313,5.200,5.408,4.269,3.054,4.142,3.879,4.338,6.710,3.887,4.480,7.097,3.700,3.981,5.227,6.127,3.946,5.322,2.578
FWI_FD,AMJJAS,4.919,5.472,7.523,4.217,3.635,6.158,5.379,5.197,4.129,5.993,4.617,9.200,6.396,6.759,4.591,3.611,4.619,4.790,5.143,7.603,4.482,5.556,8.802,4.396,4.428,5.215,7.661,4.794,6.639,2.852
FWI_FD,ONDJFM,0.453,0.838,1.397,1.612,1.013,1.302,1.913,1.191,1.757,1.802,1.279,0.893,0.684,0.887,0.669,1.417,1.146,1.498,0.462,0.748,1.810,1.380,0.882,0.619,0.799,1.418,2.422,0.679,0.908,0.796
FWI_FD,NDJF,0.262,0.421,0.906,1.079,0.872,0.210,0.799,0.401,0.625,0.868,0.322,0.324,0.272,0.464,0.422,0.358,0.685,0.864,0.204,0.441,0.601,0.559,0.416,0.412,0.312,0.974,0.705,0.427,0.693,0.181
FWI_3+,year,30.109,41.389,61.905,29.215,29.537,57.742,42.029,40.688,28.990,44.671,31.025,64.103,46.453,47.465,35.074,22.701,35.527,31.961,40.784,69.963,31.037,42.604,70.862,29.661,30.536,55.696,55.520,33.753,54.741,17.839
FWI_3+,MAMJJASO,29.918,40.168,61.518,28.490,29.474,57.644,41.965,40.275,28.741,44.510,30.856,64.102,46.416,47.398,35.016,22.247,34.008,31.806,40.609,69.934,30.634,42.497,70.838,29.654,29.450,55.102,55.413,33.406,54.735,17.642
FWI_3+,AMJJAS,29.770,38.209,58.467,27.906,21.474,45.594,37.267,32.376,24.641,39.334,28.041,62.417,44.908,46.547,29.821,21.811,31.168,31.139,38.639,57.642,30.411,41.920,68.697,28.793,27.630,37.625,54.867,33.221,51.437,17.395
FWI_3+,ONDJFM,0.045,0.458,3.597,3.054,1.115,8.062,12.147,4.761,8.532,6.095,3.620,3.008,1.497,1.626,0.754,5.252,1.102,4.968,0.325,1.821,12.320,1.159,2.064,0.392,0.885,2.752,18.327,0.405,0.522,3.480
FWI_3+,NDJF,0.009,0.183,1.220,0.415,0.698,0.062,0.097,0.063,0.432,0.389,0.001,0.170,0.003,0.033,0.069,0.057,0.453,1.675,0.002,0.173,0.029,0.424,0.088,0.024,0.005,1.086,0.699,0.013,0.337,0.007
FWI_4+,year,4.312,2.568,15.766,3.985,1.341,7.452,7.076,7.052,2.359,13.213,4.742,26.467,11.285,18.936,7.519,1.875,2.945,5.914,2.295,16.588,3.884,6.017,20.735,4.044,2.531,8.489,15.216,3.084,5.180,0.873
FWI_4+,MAMJJASO,4.312,2.488,15.765,3.968,1.340,7.452,7.076,7.052,2.359,13.212,4.729,26.467,11.285,18.926,7.519,1.868,2.847,5.914,2.295,16.588,3.861,6.012,20.735,4.044,2.517,8.489,15.216,3.077,5.178,0.865
FWI_4+,AMJJAS,4.312,2.436,15.624,3.968,0.707,5.529,6.654,6.994,2.245,12.880,4.512,26.402,11.205,18.895,7.507,1.863,2.844,5.914,2.275,15.730,3.861,6.008,20.722,4.033,2.493,7.230,15.216,3.073,5.140,0.855
FWI_4+,ONDJFM,0.000,0.000,0.137,0.138,0.017,0.634,1.923,0.422,0.058,0.115,0.336,0.226,0.065,0.080,0.041,0.012,0.011,0.101,0.001,0.019,0.859,0.025,0.021,0.000,0.012,0.037,1.259,0.000,0.011,0.045
FWI_4+,NDJF,0.000,0.000,0.080,0.002,0.017,0.001,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.010,0.000,0.006,0.098,0.000,0.000,0.000,0.023,0.005,0.000,0.000,0.014,0.000,0.000,0.007,0.002
FWI_5+,year,0.419,0.041,1.727,0.200,0.015,0.272,0.345,1.070,0.145,2.467,0.439,6.889,1.452,2.933,0.206,0.058,0.019,0.501,0.073,1.662,0.228,0.361,2.283,0.449,0.073,0.915,2.802,0.035,0.074,0.015
FWI_5+,MAMJJASO,0.419,0.034,1.727,0.199,0.015,0.272,0.345,1.070,0.145,2.467,0.439,6.889,1.452,2.931,0.206,0.058,0.016,0.501,0.073,1.662,0.228,0.361,2.283,0.449,0.069,0.915,2.802,0.034,0.074,0.012
FWI_5+,AMJJAS,0.419,0.025,1.727,0.199,0.003,0.270,0.336,1.068,0.144,2.466,0.439,6.889,1.447,2.931,0.206,0.058,0.016,0.501,0.073,1.654,0.228,0.361,2.283,0.448,0.067,0.844,2.802,0.034,0.074,0.010
FWI_5+,ONDJFM,0.000,0.000,0.016,0.001,0.000,0.012,0.002,0.009,0.002,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.006,0.070,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.014,0.004,0.158,0.001,0.000,0.000,0.009,0.171,0.004,0.263,0.008,1.475,0.087,0.072,0.001,0.001,0.000,0.014,0.001,0.014,0.014,0.003,0.111,0.006,0.000,0.029,0.103,0.001,0.004,0.000
FWI_6,MAMJJASO,0.014,0.003,0.158,0.000,0.000,0.000,0.009,0.171,0.004,0.263,0.008,1.475,0.087,0.072,0.001,0.001,0.000,0.014,0.001,0.014,0.014,0.003,0.111,0.006,0.000,0.029,0.103,0.001,0.004,0.000
FWI_6,AMJJAS,0.014,0.002,0.158,0.000,0.000,0.000,0.009,0.171,0.004,0.263,0.008,1.475,0.086,0.072,0.001,0.001,0.000,0.014,0.001,0.013,0.014,0.003,0.111,0.006,0.000,0.020,0.103,0.001,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.634,18.725,18.162,19.186,21.479,18.174,20.418,19.110,18.988,18.095,19.210,18.201,18.468,18.325,19.643,19.621,18.990,19.223,19.639,18.639,19.930,19.279,17.752,19.616,19.856,19.468,18.075,18.125,19.229,21.234
DFM10H,MAMJJASO,17.504,16.066,16.115,18.022,18.672,15.724,17.468,17.084,17.619,16.573,17.175,16.075,16.886,17.561,17.770,18.540,17.028,18.379,17.087,16.194,18.560,17.771,15.288,17.767,17.143,17.195,15.822,17.282,16.975,18.992
DFM10H,AMJJAS,17.126,16.261,15.710,18.448,18.652,15.632,16.881,16.698,18.147,17.096,17.323,14.694,16.092,17.000,17.926,18.610,17.513,17.944,17.026,15.125,18.468,17.465,14.923,17.649,17.286,17.103,15.359,17.049,15.407,20.126
DFM10H,ONDJFM,24.821,23.462,20.979,19.828,23.475,21.437,23.485,21.227,20.068,18.636,19.807,23.014,21.381,19.575,21.673,20.497,20.379,19.330,22.065,24.568,19.530,21.413,21.511,21.424,22.019,23.373,18.967,20.026,22.080,21.967
DFM10H,NDJF,27.732,27.084,22.765,21.700,25.494,23.938,25.762,22.364,22.888,20.342,22.302,24.878,21.812,20.059,22.322,22.748,22.633,20.524,23.686,26.158,20.279,24.550,23.551,22.464,23.863,26.197,21.062,20.891,23.161,23.910
DFM10H_u10,year,71.251,82.481,97.445,66.156,59.268,98.870,74.555,84.919,70.545,93.145,63.813,104.070,88.272,81.295,72.606,55.985,77.932,60.639,69.857,102.366,69.557,88.237,118.587,66.911,87.144,89.721,107.619,79.780,94.860,57.827
DFM10H_u10,MAMJJASO,66.748,76.827,93.072,61.230,57.443,95.310,72.239,80.935,68.705,86.988,58.418,100.945,81.489,75.247,69.787,52.578,74.138,55.562,69.199,100.697,65.391,80.887,111.832,64.953,83.297,87.654,106.082,73.410,93.709,55.625
DFM10H_u10,AMJJAS,60.236,67.162,82.844,53.187,47.347,76.666,60.178,66.374,54.686,65.312,48.230,90.455,76.501,67.567,58.150,46.808,58.801,48.250,60.682,88.554,61.930,67.115,96.028,56.412,65.712,72.595,90.525,65.892,90.550,42.716
DFM10H_u10,ONDJFM,7.839,12.640,11.730,15.461,8.266,15.532,20.970,11.684,24.298,24.030,19.647,17.508,11.724,10.520,10.392,16.618,13.753,20.898,6.937,5.438,15.616,20.479,20.980,11.506,13.537,16.421,25.180,15.265,5.213,10.206
DFM10H_u10,NDJF,2.262,3.925,4.404,4.640,4.772,2.916,4.137,0.455,3.792,7.609,4.439,3.236,5.275,5.167,4.637,4.186,1.971,7.260,0.752,1.380,2.946,6.656,6.869,4.207,1.163,4.171,1.834,5.858,1.328,1.576
DFM10H_u8,year,16.444,19.348,35.912,17.244,8.490,34.777,21.945,24.554,15.041,32.559,12.145,44.480,36.899,30.795,23.268,15.950,13.337,16.317,13.487,48.469,20.679,28.736,56.119,13.989,22.499,28.652,46.970,19.545,33.633,7.956
DFM10H_u8,MAMJJASO,14.899,18.434,35.799,16.409,8.410,34.482,21.803,24.031,14.871,31.714,11.606,44.252,36.370,29.965,23.152,15.847,13.289,16.072,13.485,48.412,20.549,27.669,55.106,13.597,21.575,28.562,46.772,19.129,33.590,7.764
DFM10H_u8,AMJJAS,14.007,17.411,33.369,15.747,6.685,27.083,18.316,21.838,12.584,23.942,9.812,42.816,35.833,29.359,20.831,15.388,11.054,14.624,12.486,45.253,20.462,22.419,48.390,12.896,19.387,24.887,42.205,18.095,33.130,7.041
DFM10H_u8,ONDJFM,1.609,1.934,2.754,1.264,1.632,1.335,7.678,3.404,4.426,5.485,4.329,3.044,1.079,0.991,0.961,2.738,1.920,2.223,0.944,0.117,3.267,6.236,7.782,0.826,1.467,2.525,6.469,2.977,0.063,0.904
DFM10H_u8,NDJF,0.718,0.951,0.790,0.114,0.839,0.343,0.168,0.000,0.524,1.012,0.427,0.186,0.349,0.761,0.406,0.204,0.034,0.275,0.002,0.034,0.083,1.080,0.961,0.495,0.160,0.796,0.241,0.431,0.008,0.050
DFM10H_u6,year,2.114,0.628,5.122,1.206,0.261,2.178,1.771,2.614,1.054,7.507,0.893,11.786,5.927,9.118,2.671,1.256,0.150,2.341,0.450,8.904,1.457,2.251,10.655,0.852,1.404,3.654,10.416,0.595,2.850,0.254
DFM10H_u6,MAMJJASO,1.890,0.382,5.122,1.134,0.261,2.178,1.771,2.601,1.054,7.507,0.873,11.777,5.890,9.049,2.671,1.256,0.149,2.341,0.450,8.904,1.457,2.245,10.618,0.852,1.401,3.653,10.412,0.593,2.844,0.247
DFM10H_u6,AMJJAS,1.888,0.381,4.968,1.118,0.256,1.901,1.502,2.590,1.032,6.210,0.860,11.775,5.889,9.046,2.653,1.256,0.149,2.311,0.426,8.760,1.457,2.007,9.783,0.851,1.296,3.257,10.351,0.591,2.844,0.241
DFM10H_u6,ONDJFM,0.064,0.162,0.397,0.020,0.073,0.005,0.277,0.269,0.043,1.207,0.111,0.014,0.011,0.054,0.054,0.018,0.001,0.030,0.024,0.000,0.144,0.230,0.882,0.006,0.023,0.085,0.455,0.009,0.002,0.009
DFM10H_u6,NDJF,0.062,0.162,0.247,0.000,0.072,0.000,0.000,0.000,0.013,0.000,0.019,0.000,0.011,0.053,0.052,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.033,0.005,0.001,0.001,0.003,0.003,0.000,0.007
DFM10H_u4,year,0.038,0.042,0.222,0.049,0.001,0.048,0.012,0.198,0.015,0.847,0.025,1.794,0.290,0.464,0.015,0.004,0.000,0.120,0.000,0.405,0.002,0.026,0.531,0.003,0.031,0.170,0.467,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.038,0.000,0.222,0.048,0.001,0.048,0.012,0.198,0.015,0.847,0.025,1.794,0.290,0.460,0.015,0.004,0.000,0.120,0.000,0.405,0.002,0.026,0.531,0.003,0.031,0.170,0.467,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.038,0.000,0.222,0.048,0.000,0.048,0.012,0.198,0.015,0.845,0.025,1.794,0.290,0.460,0.015,0.004,0.000,0.120,0.000,0.396,0.002,0.026,0.529,0.003,0.023,0.158,0.467,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.042,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.007,0.012,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.091,0.000,0.156,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.091,0.000,0.156,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.091,0.000,0.156,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.494,208.685,179.939,138.348,99.138,196.375,147.538,136.533,137.611,155.048,150.035,136.519,160.722,114.846,108.863,108.227,149.055,116.318,129.159,163.166,118.650,139.252,188.600,94.618,127.240,146.428,136.243,121.333,132.643,58.815
AWP0-40_S2+,MAMJJASO,98.403,150.488,125.097,79.293,54.450,136.380,117.951,92.900,78.899,108.946,108.840,120.535,112.995,84.959,67.637,54.449,109.285,81.918,97.286,128.388,76.753,99.796,156.599,68.421,87.775,94.204,110.505,71.803,113.107,44.478
AWP0-40_S2+,AMJJAS,82.459,102.492,97.500,53.848,26.914,96.715,78.104,67.221,48.937,75.250,67.614,98.008,94.597,68.623,43.028,37.117,68.096,64.992,73.845,101.054,56.653,81.950,130.713,51.917,58.566,61.700,100.091,60.900,101.763,26.824
