Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.801,23.205,23.585,22.194,23.493,22.882,23.448,23.218,24.171,23.874,22.952,23.060,22.390,24.184,24.495,22.917,24.201,23.891,23.532,23.896,23.890,23.742,24.148,23.661,23.952,24.515,23.596,23.454,24.601,23.141
TMAX,MAMJJASO,27.538,27.378,27.710,26.126,27.991,27.185,27.876,27.217,28.232,28.172,27.411,26.991,26.179,28.337,28.594,27.052,28.472,27.835,28.076,27.998,28.520,27.435,28.938,27.816,28.954,29.311,27.520,27.406,29.250,27.802
TMAX,AMJJAS,29.241,29.785,29.266,28.502,30.170,29.307,30.454,28.855,29.859,30.424,30.213,29.509,28.641,30.176,30.309,29.148,29.573,29.527,30.487,30.032,30.394,29.344,31.576,30.166,31.327,31.548,29.708,29.542,31.045,30.381
TMAX,ONDJFM,16.408,18.173,16.601,16.676,16.233,16.700,16.970,16.822,18.033,18.653,15.750,16.299,16.679,16.749,18.239,17.548,18.497,18.485,17.176,17.304,17.393,17.594,17.386,16.749,16.765,16.551,17.970,18.130,16.683,17.048
TMAX,NDJF,14.342,16.376,14.263,14.816,14.339,13.823,14.546,14.871,15.455,16.382,13.446,14.455,15.319,14.652,16.421,15.100,15.502,15.639,15.103,14.944,15.091,15.010,14.810,15.464,14.052,13.739,15.868,16.385,13.915,14.530
TMIN,year,11.469,11.731,11.473,10.601,11.234,10.985,11.790,11.356,12.367,11.967,11.153,11.064,10.689,11.818,12.285,11.653,12.670,11.809,11.743,11.685,12.122,12.288,12.671,11.856,11.578,12.835,11.527,11.733,12.394,11.956
TMIN,MAMJJASO,14.555,14.411,14.401,13.134,14.187,14.029,14.803,14.133,15.012,15.164,14.340,14.104,13.602,14.701,14.897,14.193,15.407,14.785,15.392,14.650,15.613,14.830,16.030,14.975,15.457,16.333,14.619,14.677,15.527,15.059
TMIN,AMJJAS,15.819,16.268,15.946,14.968,16.005,15.458,16.550,15.728,16.501,16.777,16.023,15.921,15.331,15.998,16.389,15.847,16.736,16.538,17.030,16.402,16.531,16.095,17.828,16.595,17.154,17.781,16.456,16.430,17.108,17.028
TMIN,ONDJFM,4.765,7.720,6.223,6.857,6.427,6.631,6.604,7.332,6.752,8.760,6.563,5.581,6.437,6.671,7.621,8.399,7.786,8.635,6.066,6.488,8.297,7.138,8.106,7.438,6.010,6.847,8.183,6.802,6.518,7.816
TMIN,NDJF,2.707,6.788,4.629,6.031,5.668,5.164,4.723,6.432,4.848,7.885,4.380,4.150,5.228,5.263,6.378,7.175,6.734,7.152,4.451,4.480,6.702,4.735,6.532,6.304,3.740,4.574,6.788,5.459,4.826,6.318
