Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.115,10.342,11.098,10.394,8.855,9.945,8.447,10.455,11.638,11.369,10.906,11.089,9.778,10.298,10.700,9.575,10.476,10.121,11.369,11.659,10.831,11.034,10.530,10.516,10.595,11.460,11.387,11.649,10.702,10.250
TAVG,MAMJJASO,14.562,14.345,15.516,14.890,14.441,14.537,13.038,15.151,15.615,14.863,14.788,14.968,13.973,14.796,15.509,14.323,14.635,14.621,16.030,15.261,15.649,15.788,14.782,14.887,14.750,15.789,15.966,15.343,14.897,15.876
TAVG,AMJJAS,17.046,16.602,18.112,17.298,16.624,16.888,15.661,18.015,17.886,16.793,17.074,17.853,16.452,17.617,17.728,16.884,17.367,17.259,18.695,17.303,18.217,19.012,17.624,17.253,17.737,18.622,18.110,17.474,17.770,19.119
TAVG,ONDJFM,0.968,2.999,4.788,3.474,1.390,2.604,1.521,3.663,4.559,5.341,4.556,5.437,3.659,1.953,4.309,1.294,4.212,3.784,2.437,4.707,5.366,4.348,1.403,3.683,3.423,2.724,6.098,5.310,4.644,2.078
TAVG,NDJF,0.167,0.268,3.470,1.604,-2.134,-0.521,-0.486,2.019,2.550,3.368,2.736,3.861,2.806,-0.398,2.733,-1.721,2.263,2.581,-0.358,3.027,3.724,1.796,-0.675,2.189,2.246,0.813,3.646,3.812,2.705,-0.055
RH,year,79.043,77.304,77.114,78.084,78.745,78.425,77.925,77.922,79.015,79.156,80.010,76.991,76.639,76.798,77.005,75.732,75.904,77.707,75.268,77.419,78.103,73.995,77.927,78.796,77.354,75.793,78.513,77.442,78.804,80.364
RH,MAMJJASO,75.453,73.277,73.900,75.417,76.603,75.565,74.325,75.153,75.762,75.135,77.037,72.382,73.788,72.740,73.470,71.486,71.645,74.229,70.180,73.033,74.710,68.636,73.237,74.252,73.194,70.424,74.123,72.874,74.186,76.478
RH,AMJJAS,73.979,70.982,71.499,73.690,74.386,73.997,74.121,72.715,73.321,73.893,75.317,69.586,71.468,70.667,71.079,69.380,68.663,73.870,67.394,71.418,73.209,65.082,71.838,71.033,71.471,66.682,71.492,69.155,70.793,74.430
RH,ONDJFM,81.034,85.122,83.669,81.115,83.046,83.380,82.231,83.503,83.203,84.091,84.808,84.864,84.127,81.796,82.918,80.746,82.975,83.621,82.493,82.601,82.767,84.458,81.605,86.571,84.748,83.402,85.109,86.416,86.475,87.079
RH,NDJF,84.211,87.053,84.702,82.238,83.022,84.420,84.615,84.540,84.685,86.672,86.536,86.565,85.275,82.911,85.108,83.148,84.662,85.849,85.429,84.473,86.067,86.207,84.656,87.856,86.990,85.929,87.034,87.296,88.097,87.931
RHmin,year,63.407,61.118,61.360,62.583,63.003,62.453,61.433,61.892,62.378,63.011,63.796,61.325,60.929,60.972,60.597,59.483,60.174,61.924,59.505,61.360,61.769,58.257,62.205,63.023,61.499,60.448,62.790,62.622,63.942,65.016
RHmin,MAMJJASO,57.705,55.241,56.207,57.681,59.352,57.458,56.224,57.448,57.359,57.020,58.630,54.911,56.060,55.052,55.450,53.058,54.073,56.736,52.547,54.597,56.594,50.966,55.271,56.519,54.704,52.880,56.221,56.015,56.871,58.508
RHmin,AMJJAS,55.571,52.281,52.882,54.996,55.838,55.072,55.867,54.600,53.915,55.237,56.086,51.554,53.087,52.059,52.183,50.277,50.568,55.853,48.913,52.145,54.217,46.614,53.188,52.796,52.986,48.728,53.105,51.613,52.405,56.310
RHmin,ONDJFM,68.259,71.400,70.742,68.459,70.741,70.441,68.312,70.424,68.197,69.816,72.081,71.020,70.895,69.184,69.657,66.776,69.041,70.624,68.771,70.275,70.139,69.877,68.640,74.006,71.823,70.386,71.053,74.864,74.554,75.154
RHmin,NDJF,73.031,74.553,73.010,70.849,71.268,72.523,72.100,72.966,70.706,73.167,75.431,74.261,73.410,71.327,72.769,70.797,71.993,74.282,72.814,73.157,75.163,72.736,72.945,76.999,75.537,75.974,74.464,77.390,77.246,78.213
PREC,year,805.901,537.064,700.545,597.159,675.023,722.926,641.753,667.262,663.133,805.757,663.265,653.347,704.329,688.374,706.399,588.611,765.216,821.629,680.196,640.815,797.006,596.088,624.969,685.793,606.293,533.202,748.702,722.296,606.735,427.915
PREC,MAMJJASO,531.578,364.516,431.006,420.322,487.878,476.236,416.293,452.890,466.442,513.843,423.573,389.350,464.963,455.773,489.130,346.256,532.752,588.555,381.887,427.016,529.164,337.727,431.495,478.924,429.193,350.236,474.168,487.243,400.833,278.208
PREC,AMJJAS,338.011,278.793,294.168,315.904,386.435,391.787,378.022,362.748,310.121,358.289,339.635,276.206,351.889,309.687,377.005,259.084,356.015,443.492,256.938,311.702,414.693,215.538,348.413,313.849,353.136,243.389,354.600,301.013,262.960,222.276
PREC,ONDJFM,162.634,401.749,359.343,333.059,263.319,322.764,295.093,275.929,325.364,436.098,361.923,379.963,381.962,325.226,423.409,212.150,354.070,469.996,388.787,393.911,310.021,440.444,250.752,346.839,335.479,219.724,396.178,398.619,362.509,284.866
PREC,NDJF,88.470,240.614,237.553,250.314,142.735,220.730,229.537,202.048,233.215,269.835,234.074,283.505,278.471,172.227,292.431,153.457,256.894,282.000,256.431,224.518,228.844,314.657,159.724,216.917,202.013,140.957,291.318,228.556,212.077,166.454
SRAD,year,3404.975,3714.642,3557.954,3472.193,3394.684,3643.242,3461.388,3637.008,3630.317,3588.728,3551.875,3633.472,3561.840,3737.992,3758.858,3731.100,3739.007,3439.148,3824.700,3689.588,3649.144,4006.825,3693.267,3598.380,3845.794,3941.802,3712.643,3641.572,3792.369,3717.908
SRAD,MAMJJASO,3204.690,3507.892,3329.193,3271.341,3165.286,3415.276,3233.420,3422.773,3420.143,3405.652,3356.112,3428.166,3338.186,3509.042,3527.455,3494.610,3535.413,3226.264,3624.220,3502.046,3415.763,3799.427,3494.245,3375.152,3619.456,3721.503,3484.322,3430.837,3592.393,3503.385
SRAD,AMJJAS,2842.170,3093.350,3000.402,2901.384,2851.434,3023.210,2787.896,3047.153,3099.070,3003.425,3000.079,3097.839,2985.204,3138.202,3181.148,3067.283,3153.033,2789.015,3235.571,3085.607,3022.981,3414.465,3073.696,3008.378,3160.692,3319.222,3088.960,3080.351,3255.420,3077.663
SRAD,ONDJFM,352.655,598.809,556.777,595.351,520.955,606.147,646.602,558.774,611.108,571.689,557.849,547.572,548.121,596.113,561.571,704.302,611.769,576.799,644.352,578.118,626.760,602.563,652.595,548.272,650.434,681.993,627.397,538.432,555.434,583.995
SRAD,NDJF,124.979,202.255,217.380,217.937,214.211,236.892,225.394,196.850,232.565,184.068,199.723,200.130,209.544,226.629,218.291,253.253,222.435,184.276,217.492,205.883,196.393,216.742,222.675,199.788,237.792,219.866,230.799,195.266,217.503,209.528
WIND,year,2.930,2.871,3.127,2.895,2.913,3.117,2.996,3.135,3.114,3.215,2.931,3.017,3.068,2.929,2.945,2.718,2.848,2.895,2.812,2.807,2.680,2.774,2.704,2.694,2.694,2.639,2.844,2.855,2.622,2.552
WIND,MAMJJASO,2.843,2.830,2.951,2.765,2.950,3.046,3.017,2.998,2.963,3.099,2.790,2.957,2.841,2.949,2.887,2.693,2.792,2.840,2.665,2.696,2.587,2.652,2.693,2.690,2.576,2.568,2.753,2.705,2.633,2.591
WIND,AMJJAS,2.714,2.778,2.774,2.657,2.897,2.926,2.930,2.925,2.814,2.805,2.784,2.865,2.766,2.774,2.753,2.692,2.701,2.696,2.581,2.484,2.544,2.497,2.661,2.618,2.545,2.505,2.766,2.526,2.590,2.490
WIND,ONDJFM,3.306,2.962,3.236,3.371,2.929,3.125,3.162,3.280,3.554,3.582,3.124,3.203,3.284,3.192,3.273,2.700,3.041,2.947,2.913,3.277,2.816,3.121,2.756,2.769,2.881,2.626,3.034,3.146,2.692,2.682
WIND,NDJF,3.257,2.817,3.409,3.421,2.719,3.069,3.161,3.271,3.602,3.421,3.104,3.254,3.416,3.042,3.235,2.677,3.054,2.978,2.788,3.278,2.780,3.177,2.668,2.730,2.926,2.613,3.115,3.234,2.601,2.568
VPD,year,0.357,0.395,0.422,0.362,0.338,0.365,0.327,0.389,0.386,0.353,0.346,0.450,0.378,0.419,0.420,0.417,0.439,0.367,0.481,0.399,0.395,0.522,0.395,0.371,0.401,0.478,0.404,0.414,0.379,0.391
VPD,MAMJJASO,0.487,0.535,0.571,0.486,0.461,0.493,0.446,0.528,0.517,0.471,0.465,0.618,0.505,0.575,0.575,0.574,0.602,0.498,0.667,0.539,0.538,0.728,0.546,0.512,0.545,0.666,0.560,0.563,0.524,0.549
VPD,AMJJAS,0.580,0.641,0.693,0.578,0.554,0.585,0.512,0.638,0.621,0.544,0.552,0.759,0.608,0.696,0.692,0.692,0.740,0.580,0.807,0.626,0.647,0.900,0.654,0.623,0.654,0.825,0.669,0.687,0.649,0.671
VPD,ONDJFM,0.129,0.129,0.148,0.157,0.127,0.133,0.137,0.144,0.160,0.159,0.137,0.148,0.133,0.136,0.152,0.147,0.151,0.136,0.146,0.160,0.168,0.145,0.141,0.112,0.127,0.141,0.157,0.125,0.126,0.098
VPD,NDJF,0.098,0.082,0.124,0.123,0.088,0.092,0.097,0.107,0.118,0.111,0.100,0.110,0.113,0.099,0.112,0.093,0.114,0.104,0.085,0.122,0.109,0.103,0.090,0.087,0.096,0.097,0.101,0.100,0.091,0.073
FWI_FD,year,1.746,2.748,3.014,2.211,1.622,2.227,1.841,2.270,2.345,2.078,1.737,3.845,2.446,3.097,2.542,3.492,3.134,1.576,3.856,3.023,1.938,5.013,2.392,2.047,2.367,4.164,2.185,2.640,2.982,4.080
FWI_FD,MAMJJASO,2.571,3.977,4.418,3.173,2.362,3.252,2.640,3.284,3.392,3.044,2.527,5.663,3.443,4.566,3.729,5.157,4.611,2.295,5.660,4.434,2.835,7.415,3.507,3.006,3.386,6.138,3.223,3.875,4.350,5.765
FWI_FD,AMJJAS,3.281,4.865,5.728,4.044,3.012,4.086,2.988,4.027,4.434,3.814,3.127,7.391,4.394,5.890,4.789,6.516,5.995,2.647,7.377,4.855,3.577,9.692,4.294,3.880,4.007,8.075,4.003,5.064,5.714,6.916
FWI_FD,ONDJFM,0.144,0.291,0.532,0.380,0.304,0.303,0.292,0.712,0.532,0.257,0.278,0.376,0.243,0.438,0.326,0.435,0.431,0.173,0.530,0.317,1.171,0.286,0.575,0.174,0.230,0.715,0.428,0.145,0.200,0.312
FWI_FD,NDJF,0.097,0.093,0.223,0.198,0.205,0.123,0.111,0.340,0.204,0.114,0.114,0.126,0.148,0.376,0.103,0.148,0.100,0.097,0.090,0.240,0.128,0.098,0.145,0.108,0.099,0.299,0.096,0.111,0.100,0.247
FWI_3+,year,19.811,36.991,49.796,29.479,17.345,30.567,12.846,29.166,28.560,23.966,17.939,67.033,36.359,51.562,38.847,49.953,52.687,11.627,70.617,46.823,20.118,86.513,28.368,25.608,21.718,68.202,26.520,36.894,44.793,69.673
FWI_3+,MAMJJASO,19.811,36.991,49.796,29.479,17.345,30.567,12.836,29.163,28.560,23.966,17.939,67.033,36.359,51.562,38.847,49.953,52.687,11.627,70.617,46.823,20.118,86.513,28.368,25.608,21.692,68.202,26.520,36.894,44.444,67.447
FWI_3+,AMJJAS,19.787,35.748,49.733,29.479,17.345,30.562,12.629,29.080,28.560,23.951,17.939,67.033,36.353,51.186,38.847,49.953,52.687,10.851,70.617,36.744,20.118,86.480,28.199,25.608,21.609,68.202,26.519,36.894,44.144,61.486
FWI_3+,ONDJFM,0.000,0.024,1.244,0.064,0.000,0.000,0.005,0.220,0.083,0.000,0.015,0.000,0.000,0.006,0.376,0.000,0.000,0.000,0.776,0.000,10.079,0.000,0.203,0.000,0.000,0.109,0.001,0.000,0.000,0.909
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.443
FWI_4+,year,0.289,1.880,6.118,0.897,0.014,0.802,0.005,1.075,0.770,0.560,0.122,19.808,3.954,12.828,1.722,12.407,13.730,0.071,7.977,2.621,0.130,33.429,2.006,2.574,0.271,28.213,0.624,6.218,5.455,11.984
FWI_4+,MAMJJASO,0.289,1.880,6.118,0.897,0.014,0.802,0.005,1.075,0.770,0.560,0.122,19.808,3.954,12.828,1.722,12.407,13.730,0.071,7.977,2.621,0.130,33.429,2.006,2.574,0.271,28.213,0.624,6.218,5.449,11.984
FWI_4+,AMJJAS,0.289,1.861,6.118,0.897,0.014,0.802,0.005,1.075,0.770,0.560,0.122,19.808,3.954,12.825,1.722,12.407,13.730,0.071,7.977,2.530,0.130,33.429,2.006,2.574,0.271,28.213,0.624,6.218,5.436,11.806
FWI_4+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,year,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.624,0.003,0.008,0.000,1.623,0.165,0.000,0.024,0.001,0.000,0.504,0.053,0.034,0.000,1.098,0.000,0.053,0.032,0.021
FWI_5+,MAMJJASO,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.624,0.003,0.008,0.000,1.623,0.165,0.000,0.024,0.001,0.000,0.504,0.053,0.034,0.000,1.098,0.000,0.053,0.032,0.021
FWI_5+,AMJJAS,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.624,0.003,0.008,0.000,1.623,0.165,0.000,0.024,0.001,0.000,0.504,0.053,0.034,0.000,1.098,0.000,0.053,0.032,0.021
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.492,20.471,20.580,20.534,22.893,21.920,22.115,20.241,20.304,20.376,20.447,19.347,19.928,20.844,19.860,22.057,20.615,21.472,20.018,19.319,20.913,19.473,21.185,20.982,20.773,19.815,20.814,19.981,20.118,21.227
DFM10H,MAMJJASO,19.318,16.763,17.782,18.155,19.691,18.172,18.244,18.047,18.226,18.266,18.352,17.168,17.857,17.983,17.847,17.450,17.597,18.970,16.397,17.016,18.280,15.593,17.809,18.162,18.264,17.034,18.068,18.058,17.215,16.653
DFM10H,AMJJAS,17.902,16.166,16.422,17.406,18.190,17.378,17.961,17.421,17.005,17.599,18.022,16.193,16.995,16.403,17.035,15.568,16.421,18.551,15.216,16.283,17.746,14.179,17.536,16.961,17.000,14.776,17.303,16.403,15.667,15.909
DFM10H,ONDJFM,26.163,28.201,23.392,23.940,27.761,26.167,26.713,22.478,22.927,24.453,23.117,22.538,23.273,24.804,22.979,26.710,24.859,24.629,25.355,23.576,22.186,25.524,24.935,24.606,26.140,23.697,23.998,23.831,23.819,27.094
DFM10H,NDJF,28.299,31.546,24.770,26.226,29.287,28.551,29.690,24.190,24.866,26.067,24.885,24.147,24.468,25.966,24.079,29.380,27.880,26.143,28.298,24.549,24.409,28.328,28.250,26.333,26.787,25.184,26.179,24.105,25.071,29.860
DFM10H_u10,year,22.881,36.552,34.991,29.480,22.667,27.607,21.695,29.525,26.847,29.662,15.145,49.545,37.016,48.262,41.073,47.349,42.075,27.449,57.781,41.469,29.025,78.185,37.657,36.929,35.288,62.775,41.992,45.575,31.795,27.421
DFM10H_u10,MAMJJASO,22.879,36.410,34.850,29.131,22.667,27.567,21.695,29.409,26.847,29.630,15.140,49.545,34.080,47.926,41.073,47.349,42.033,27.419,57.758,41.469,29.010,78.184,37.657,36.928,33.662,62.736,41.992,45.557,31.795,27.421
DFM10H_u10,AMJJAS,21.145,35.293,34.180,27.267,21.592,25.687,16.762,28.942,26.807,27.960,14.934,49.231,33.448,45.621,38.908,42.184,41.853,22.205,53.474,38.091,25.870,74.950,32.016,36.656,31.942,61.728,34.124,44.835,31.769,27.010
DFM10H_u10,ONDJFM,1.736,0.454,1.610,2.217,0.716,2.205,1.916,3.208,0.506,1.611,0.298,0.318,0.020,3.728,4.551,5.162,0.273,2.751,6.657,2.097,4.380,2.901,6.203,0.063,0.228,4.374,7.868,0.740,0.026,0.000
DFM10H_u10,NDJF,0.002,0.000,0.283,0.347,0.002,0.040,0.000,0.116,0.000,0.032,0.006,0.000,0.000,2.936,0.336,0.000,0.013,0.059,0.000,0.023,0.000,0.015,0.000,0.002,0.017,1.648,0.000,0.018,0.000,0.000
DFM10H_u8,year,6.133,3.519,4.443,4.116,3.712,1.568,2.828,7.908,2.251,4.524,0.673,11.761,7.267,10.975,5.041,10.453,9.535,5.274,13.127,7.056,2.942,22.334,7.320,11.418,7.234,30.119,6.826,13.784,10.709,2.601
DFM10H_u8,MAMJJASO,6.133,3.519,4.443,4.116,3.712,1.568,2.828,7.901,2.251,4.524,0.673,11.761,6.029,10.960,5.041,10.453,9.535,5.274,13.127,7.056,2.942,22.334,7.320,11.418,6.085,30.119,6.826,13.784,10.709,2.601
DFM10H_u8,AMJJAS,5.997,3.519,4.443,3.557,3.605,1.524,2.766,7.901,2.251,4.516,0.673,11.761,6.029,10.200,4.784,8.941,9.535,5.109,12.539,6.925,2.039,21.504,6.409,11.418,5.316,30.108,5.110,13.784,10.709,2.601
DFM10H_u8,ONDJFM,0.136,0.000,0.000,0.559,0.107,0.044,0.002,0.067,0.000,0.008,0.000,0.000,0.000,1.238,1.032,1.512,0.000,0.009,0.743,0.068,0.967,0.830,0.911,0.000,0.000,1.929,1.716,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,1.238,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.854,0.024,0.059,0.000,0.038,0.000,0.000,0.279,0.014,0.002,0.000,0.566,0.373,0.217,0.032,2.077,0.019,0.141,0.165,0.004,0.000,0.839,0.026,0.867,0.292,6.528,0.135,1.186,2.222,0.000
DFM10H_u6,MAMJJASO,0.854,0.024,0.059,0.000,0.038,0.000,0.000,0.279,0.014,0.002,0.000,0.566,0.003,0.217,0.032,2.077,0.019,0.141,0.165,0.004,0.000,0.839,0.026,0.867,0.104,6.528,0.135,1.186,2.222,0.000
DFM10H_u6,AMJJAS,0.854,0.024,0.059,0.000,0.038,0.000,0.000,0.279,0.014,0.002,0.000,0.566,0.003,0.081,0.032,1.746,0.019,0.141,0.165,0.004,0.000,0.839,0.010,0.867,0.000,6.528,0.134,1.186,2.222,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.137,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.292,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.079,0.000,0.000,0.094,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.079,0.000,0.000,0.094,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.079,0.000,0.000,0.094,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.846,140.564,120.243,137.662,50.867,101.455,108.302,105.473,93.763,84.461,84.058,116.111,117.537,95.837,96.011,139.939,101.863,63.793,173.407,133.008,85.112,191.446,108.435,93.943,134.587,145.402,91.003,91.433,132.859,190.147
AWP0-40_S2+,MAMJJASO,52.077,114.256,100.933,106.674,22.565,72.000,77.209,69.683,77.473,78.973,67.039,106.443,71.676,79.815,80.216,118.533,92.160,39.124,153.782,113.758,60.774,166.793,87.386,85.025,109.690,113.698,78.124,87.315,116.174,138.665
AWP0-40_S2+,AMJJAS,46.266,80.759,83.695,83.121,16.091,54.537,43.247,51.017,64.979,67.375,49.404,91.216,59.950,70.928,72.641,90.174,70.597,18.161,137.510,78.367,43.505,140.345,57.782,79.699,72.792,91.864,65.413,77.028,104.476,108.892
