Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,14.598,14.380,15.548,14.912,14.466,14.560,13.065,15.170,15.639,14.891,14.811,14.998,14.001,14.827,15.534,14.343,14.662,14.646,16.058,15.287,15.671,15.818,14.814,14.908,14.769,15.811,15.992,15.374,14.926,15.896
TAVG,AMJJAS,17.083,16.640,18.147,17.322,16.652,16.913,15.693,18.040,17.909,16.819,17.100,17.887,16.482,17.652,17.757,16.911,17.394,17.287,18.726,17.328,18.238,19.041,17.659,17.271,17.760,18.648,18.138,17.509,17.804,19.140
TAVG,ONDJFM,0.998,3.012,4.805,3.485,1.399,2.612,1.537,3.680,4.584,5.369,4.574,5.444,3.675,1.978,4.322,1.283,4.222,3.804,2.452,4.718,5.386,4.375,1.428,3.698,3.440,2.727,6.118,5.326,4.654,2.096
TAVG,NDJF,0.180,0.277,3.482,1.614,-2.126,-0.517,-0.468,2.041,2.581,3.394,2.749,3.868,2.821,-0.377,2.746,-1.735,2.265,2.600,-0.347,3.036,3.742,1.823,-0.657,2.201,2.259,0.816,3.666,3.824,2.712,-0.037
RH,year,78.973,77.268,77.065,78.008,78.647,78.381,77.948,77.933,78.943,79.049,79.934,76.903,76.558,76.692,76.961,75.606,75.828,77.657,75.199,77.360,78.102,73.958,77.840,78.778,77.346,75.803,78.466,77.363,78.765,80.341
RH,MAMJJASO,75.331,73.199,73.814,75.323,76.481,75.501,74.340,75.160,75.652,74.981,76.924,72.257,73.685,72.596,73.398,71.313,71.559,74.159,70.074,72.935,74.714,68.582,73.103,74.213,73.160,70.411,74.043,72.760,74.117,76.446
RH,AMJJAS,73.830,70.882,71.396,73.584,74.245,73.907,74.144,72.713,73.195,73.713,75.181,69.422,71.336,70.471,70.991,69.206,68.552,73.776,67.266,71.312,73.227,64.994,71.664,70.983,71.391,66.651,71.409,69.015,70.678,74.395
RH,ONDJFM,80.999,85.156,83.708,81.087,82.969,83.358,82.247,83.529,83.187,84.081,84.780,84.857,84.108,81.780,82.911,80.677,82.945,83.576,82.491,82.606,82.733,84.458,81.611,86.589,84.782,83.483,85.119,86.376,86.524,87.069
RH,NDJF,84.207,87.118,84.752,82.235,82.935,84.405,84.633,84.596,84.666,86.686,86.523,86.567,85.264,82.876,85.099,83.117,84.638,85.792,85.445,84.490,86.054,86.221,84.657,87.884,87.004,86.012,87.072,87.262,88.145,87.921
RHmin,year,63.250,61.003,61.225,62.459,62.832,62.344,61.356,61.805,62.206,62.806,63.614,61.154,60.767,60.780,60.454,59.311,60.017,61.770,59.343,61.208,61.675,58.127,62.048,62.909,61.393,60.355,62.647,62.449,63.810,64.910
RHmin,MAMJJASO,57.492,55.067,56.022,57.519,59.138,57.305,56.119,57.345,57.149,56.757,58.406,54.694,55.863,54.816,55.257,52.839,53.882,56.543,52.324,54.388,56.485,50.811,55.048,56.371,54.550,52.738,56.031,55.794,56.675,58.378
RHmin,AMJJAS,55.329,52.088,52.691,54.825,55.607,54.892,55.753,54.492,53.701,54.957,55.849,51.306,52.871,51.784,51.987,50.065,50.369,55.630,48.678,51.936,54.125,46.436,52.932,52.629,52.791,48.570,52.912,51.387,52.164,56.184
RHmin,ONDJFM,68.164,71.352,70.708,68.371,70.634,70.359,68.280,70.367,68.082,69.706,71.946,70.911,70.792,69.106,69.547,66.642,68.938,70.512,68.692,70.180,70.043,69.782,68.570,73.962,71.778,70.390,70.975,74.741,74.522,75.092
RHmin,NDJF,72.953,74.551,73.003,70.808,71.170,72.474,72.083,72.948,70.602,73.099,75.331,74.178,73.336,71.256,72.671,70.723,71.933,74.183,72.776,73.098,75.116,72.685,72.886,76.983,75.485,76.014,74.430,77.305,77.245,78.185
PREC,year,801.405,536.265,701.272,595.041,676.471,718.471,636.976,663.074,661.693,805.021,661.261,648.643,698.688,686.283,705.521,587.436,758.334,816.275,677.898,637.108,793.820,595.886,619.605,683.255,603.202,533.064,743.285,712.432,588.179,415.892
PREC,MAMJJASO,528.365,364.973,433.781,418.738,489.338,472.736,413.140,450.065,466.263,516.080,422.702,387.425,461.770,453.872,490.237,347.292,529.033,585.390,382.500,424.937,529.137,339.584,428.411,478.733,427.815,351.228,470.563,480.674,387.156,270.422
PREC,AMJJAS,336.400,279.955,297.362,314.965,388.086,389.359,374.903,360.663,310.665,360.596,339.910,275.074,349.312,308.831,378.753,260.336,354.291,440.946,256.726,311.731,416.145,215.929,345.794,314.124,351.867,245.852,352.653,296.218,254.184,216.579
PREC,ONDJFM,161.989,398.975,357.598,331.135,262.557,321.037,292.747,275.124,321.937,433.029,360.530,376.400,377.916,325.430,420.539,211.350,348.801,465.933,385.539,391.097,307.511,435.917,250.010,344.558,333.164,218.037,392.607,393.414,358.034,274.975
PREC,NDJF,87.577,239.967,235.403,249.476,142.569,220.060,227.692,201.579,230.358,268.013,232.584,280.929,275.200,173.163,290.323,153.084,251.748,279.613,254.282,221.339,227.710,311.666,158.053,215.019,199.165,140.517,289.181,225.550,209.448,161.199
SRAD,year,3417.655,3730.218,3570.247,3481.491,3406.367,3658.708,3474.965,3650.603,3641.471,3602.048,3566.414,3647.862,3574.681,3752.916,3771.150,3744.400,3752.114,3453.227,3840.163,3707.159,3663.530,4023.403,3711.971,3614.607,3863.427,3958.186,3728.750,3658.579,3810.516,3733.817
SRAD,MAMJJASO,3215.569,3521.967,3339.725,3278.753,3175.507,3428.783,3244.985,3434.908,3429.756,3417.075,3368.845,3440.879,3349.197,3522.248,3537.844,3505.933,3546.728,3238.589,3637.874,3518.098,3427.929,3814.099,3510.781,3389.417,3635.408,3736.207,3498.845,3445.817,3609.003,3517.842
SRAD,AMJJAS,2851.636,3105.004,3009.409,2907.079,2860.881,3034.631,2797.171,3056.840,3107.144,3012.543,3010.728,3108.755,2994.069,3149.352,3189.659,3076.439,3162.241,2799.031,3246.738,3099.157,3033.098,3427.019,3088.088,3021.319,3174.778,3332.033,3101.008,3093.214,3270.604,3089.564
SRAD,ONDJFM,354.349,602.185,560.203,598.862,523.757,609.513,650.927,562.414,615.295,574.983,561.921,551.565,551.736,599.595,565.253,708.513,616.346,580.445,648.514,582.006,630.874,607.268,656.710,551.586,653.860,685.743,630.818,542.720,559.185,587.285
SRAD,NDJF,126.141,203.620,218.961,219.803,215.879,238.695,227.501,198.267,234.429,185.627,201.567,201.917,211.276,228.059,220.330,255.214,224.534,185.855,219.317,207.743,197.917,218.906,225.000,201.546,239.932,221.397,232.076,197.182,219.577,210.869
WIND,year,2.946,2.881,3.135,2.902,2.922,3.124,3.007,3.149,3.127,3.227,2.939,3.025,3.076,2.935,2.956,2.726,2.863,2.909,2.826,2.821,2.692,2.789,2.719,2.705,2.702,2.649,2.855,2.866,2.632,2.562
WIND,MAMJJASO,2.853,2.837,2.953,2.768,2.956,3.048,3.025,3.005,2.971,3.106,2.791,2.960,2.845,2.951,2.895,2.696,2.802,2.850,2.674,2.708,2.595,2.662,2.704,2.697,2.579,2.574,2.760,2.711,2.638,2.599
WIND,AMJJAS,2.723,2.785,2.774,2.659,2.900,2.927,2.940,2.932,2.822,2.808,2.785,2.867,2.766,2.775,2.761,2.696,2.711,2.706,2.589,2.492,2.551,2.503,2.671,2.624,2.547,2.511,2.772,2.532,2.594,2.497
WIND,ONDJFM,3.333,2.985,3.246,3.385,2.941,3.140,3.174,3.295,3.578,3.605,3.142,3.219,3.297,3.205,3.291,2.711,3.061,2.963,2.931,3.299,2.834,3.145,2.776,2.786,2.893,2.640,3.050,3.163,2.706,2.699
WIND,NDJF,3.290,2.843,3.423,3.442,2.731,3.086,3.179,3.295,3.630,3.443,3.124,3.276,3.432,3.056,3.257,2.693,3.081,2.997,2.809,3.300,2.801,3.206,2.691,2.748,2.940,2.632,3.136,3.254,2.621,2.587
VPD,year,0.360,0.397,0.424,0.364,0.341,0.366,0.328,0.389,0.388,0.356,0.349,0.453,0.380,0.423,0.422,0.420,0.442,0.369,0.484,0.402,0.396,0.524,0.398,0.372,0.403,0.479,0.406,0.417,0.381,0.392
VPD,MAMJJASO,0.491,0.538,0.575,0.489,0.464,0.495,0.446,0.528,0.521,0.476,0.468,0.623,0.509,0.581,0.579,0.578,0.605,0.501,0.671,0.542,0.539,0.731,0.551,0.513,0.547,0.667,0.563,0.568,0.527,0.550
VPD,AMJJAS,0.585,0.645,0.697,0.581,0.558,0.588,0.513,0.639,0.626,0.549,0.557,0.766,0.613,0.704,0.696,0.698,0.744,0.584,0.813,0.629,0.648,0.905,0.660,0.625,0.657,0.827,0.672,0.692,0.653,0.673
VPD,ONDJFM,0.130,0.129,0.148,0.157,0.128,0.133,0.137,0.144,0.161,0.160,0.138,0.149,0.133,0.137,0.153,0.147,0.152,0.136,0.146,0.160,0.169,0.146,0.141,0.112,0.127,0.140,0.158,0.125,0.126,0.098
VPD,NDJF,0.098,0.082,0.123,0.123,0.089,0.092,0.097,0.106,0.119,0.111,0.100,0.110,0.113,0.100,0.112,0.093,0.115,0.104,0.085,0.122,0.109,0.103,0.090,0.087,0.096,0.097,0.101,0.101,0.091,0.073
FWI_FD,year,1.786,2.782,3.050,2.235,1.658,2.269,1.874,2.289,2.391,2.118,1.771,3.910,2.483,3.152,2.569,3.524,3.171,1.619,3.889,3.055,1.952,5.059,2.456,2.071,2.405,4.159,2.211,2.701,3.125,4.238
FWI_FD,MAMJJASO,2.629,4.025,4.469,3.208,2.416,3.313,2.690,3.310,3.452,3.101,2.575,5.758,3.494,4.648,3.769,5.203,4.663,2.358,5.708,4.480,2.855,7.481,3.602,3.039,3.442,6.129,3.262,3.964,4.550,5.969
FWI_FD,AMJJAS,3.356,4.924,5.790,4.084,3.079,4.160,3.048,4.056,4.510,3.883,3.190,7.515,4.455,5.992,4.833,6.573,6.060,2.727,7.436,4.901,3.598,9.779,4.410,3.924,4.079,8.059,4.049,5.174,5.965,7.141
FWI_FD,ONDJFM,0.149,0.295,0.539,0.392,0.313,0.310,0.300,0.721,0.552,0.270,0.282,0.382,0.247,0.447,0.335,0.445,0.442,0.175,0.540,0.325,1.187,0.292,0.588,0.177,0.233,0.720,0.438,0.151,0.209,0.358
FWI_FD,NDJF,0.100,0.095,0.228,0.204,0.209,0.126,0.114,0.344,0.223,0.119,0.117,0.129,0.152,0.381,0.104,0.148,0.106,0.099,0.091,0.246,0.131,0.101,0.148,0.110,0.103,0.301,0.098,0.115,0.101,0.283
FWI_3+,year,20.597,37.591,50.259,29.882,18.088,31.308,13.442,29.164,29.543,24.802,18.594,68.034,36.862,52.286,39.476,50.626,53.210,12.449,71.297,47.132,20.478,87.165,29.845,26.060,22.549,68.215,26.933,37.945,48.235,72.955
FWI_3+,MAMJJASO,20.597,37.591,50.259,29.882,18.088,31.308,13.427,29.160,29.543,24.802,18.594,68.034,36.862,52.286,39.476,50.626,53.210,12.449,71.297,47.132,20.478,87.165,29.845,26.060,22.522,68.215,26.933,37.945,47.824,70.421
FWI_3+,AMJJAS,20.569,36.303,50.198,29.882,18.088,31.294,13.200,29.077,29.543,24.784,18.594,68.034,36.854,51.882,39.476,50.626,53.210,11.585,71.297,37.006,20.478,87.119,29.613,26.060,22.436,68.215,26.931,37.945,47.470,63.883
FWI_3+,ONDJFM,0.000,0.027,1.288,0.061,0.000,0.000,0.014,0.247,0.083,0.000,0.018,0.000,0.000,0.008,0.404,0.000,0.000,0.000,0.864,0.000,10.127,0.000,0.277,0.000,0.000,0.113,0.002,0.000,0.000,1.076
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.526
FWI_4+,year,0.314,1.994,6.617,0.950,0.016,1.025,0.007,1.119,0.930,0.644,0.161,20.684,4.234,13.766,1.895,12.652,14.014,0.084,8.199,2.754,0.116,34.089,2.379,2.592,0.265,28.119,0.679,6.557,6.055,13.006
FWI_4+,MAMJJASO,0.314,1.994,6.617,0.950,0.016,1.025,0.007,1.119,0.930,0.644,0.161,20.684,4.234,13.766,1.895,12.652,14.014,0.084,8.199,2.754,0.116,34.089,2.379,2.592,0.265,28.119,0.679,6.557,6.048,13.006
FWI_4+,AMJJAS,0.314,1.974,6.617,0.950,0.016,1.025,0.007,1.119,0.930,0.644,0.161,20.684,4.234,13.763,1.895,12.652,14.014,0.084,8.199,2.655,0.116,34.089,2.379,2.592,0.265,28.119,0.679,6.557,6.034,12.773
FWI_4+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_5+,year,0.000,0.000,0.085,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.672,0.005,0.023,0.000,1.680,0.181,0.000,0.026,0.002,0.000,0.560,0.059,0.031,0.000,1.054,0.000,0.048,0.036,0.026
FWI_5+,MAMJJASO,0.000,0.000,0.085,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.672,0.005,0.023,0.000,1.680,0.181,0.000,0.026,0.002,0.000,0.560,0.059,0.031,0.000,1.054,0.000,0.048,0.036,0.026
FWI_5+,AMJJAS,0.000,0.000,0.085,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.672,0.005,0.023,0.000,1.680,0.181,0.000,0.026,0.002,0.000,0.560,0.059,0.031,0.000,1.054,0.000,0.048,0.036,0.026
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.380,20.399,20.496,20.446,22.841,21.820,22.011,20.169,20.221,20.289,20.356,19.272,19.861,20.779,19.793,22.009,20.531,21.369,19.939,19.252,20.828,19.401,21.081,20.920,20.716,19.786,20.735,19.890,19.974,21.075
DFM10H,MAMJJASO,19.207,16.683,17.725,18.085,19.612,18.079,18.153,17.982,18.156,18.188,18.266,17.099,17.782,17.906,17.784,17.404,17.546,18.869,16.345,16.951,18.227,15.542,17.711,18.117,18.212,16.997,17.983,17.958,17.047,16.527
DFM10H,AMJJAS,17.808,16.083,16.388,17.333,18.109,17.283,17.888,17.355,16.949,17.531,17.940,16.130,16.941,16.328,16.975,15.528,16.377,18.443,15.168,16.238,17.713,14.112,17.442,16.926,16.928,14.767,17.226,16.309,15.502,15.804
DFM10H,ONDJFM,25.982,28.127,23.289,23.826,27.706,26.079,26.600,22.418,22.781,24.349,23.003,22.471,23.134,24.803,22.903,26.667,24.747,24.531,25.226,23.480,22.094,25.389,24.825,24.554,26.039,23.691,23.923,23.733,23.760,26.847
DFM10H,NDJF,28.111,31.501,24.635,26.097,29.251,28.486,29.594,24.131,24.678,25.981,24.759,24.084,24.341,25.996,24.003,29.349,27.729,26.032,28.157,24.440,24.340,28.161,28.120,26.292,26.639,25.214,26.113,24.023,25.033,29.619
DFM10H_u10,year,23.382,37.450,35.763,29.906,23.469,28.096,21.588,29.720,27.678,30.718,15.770,50.882,38.103,49.634,41.855,48.569,42.962,27.814,58.829,42.285,29.348,79.465,38.800,37.398,35.929,63.338,42.675,46.363,32.484,27.444
DFM10H_u10,MAMJJASO,23.379,37.303,35.623,29.534,23.469,28.049,21.588,29.589,27.678,30.673,15.764,50.882,35.123,49.285,41.855,48.569,42.915,27.784,58.810,42.285,29.325,79.465,38.800,37.395,34.303,63.299,42.675,46.348,32.484,27.444
DFM10H_u10,AMJJAS,21.662,36.164,34.954,27.613,22.446,26.249,16.620,29.155,27.643,28.966,15.551,50.561,34.473,46.977,39.698,43.312,42.698,22.614,54.469,38.893,26.120,76.233,32.964,37.130,32.627,62.267,34.675,45.602,32.456,27.038
DFM10H_u10,ONDJFM,1.720,0.428,1.659,2.300,0.686,2.096,1.999,3.190,0.468,1.657,0.311,0.325,0.028,3.767,4.564,5.252,0.320,2.724,6.701,2.110,4.424,2.937,6.388,0.064,0.223,4.351,8.000,0.760,0.028,0.000
DFM10H_u10,NDJF,0.003,0.000,0.287,0.371,0.001,0.047,0.000,0.131,0.000,0.045,0.006,0.000,0.000,2.980,0.349,0.000,0.013,0.065,0.000,0.018,0.000,0.024,0.000,0.002,0.018,1.646,0.000,0.015,0.000,0.000
DFM10H_u8,year,6.194,3.567,4.586,4.070,3.739,1.535,2.754,7.978,2.399,4.732,0.706,12.268,7.483,11.478,5.301,10.750,9.758,5.343,13.394,7.109,2.899,22.738,7.574,11.433,7.088,30.018,6.866,14.183,10.909,2.548
DFM10H_u8,MAMJJASO,6.194,3.567,4.586,4.070,3.739,1.535,2.754,7.969,2.399,4.732,0.706,12.268,6.211,11.462,5.301,10.750,9.758,5.343,13.394,7.109,2.899,22.738,7.574,11.433,5.966,30.018,6.866,14.183,10.909,2.548
DFM10H_u8,AMJJAS,6.065,3.567,4.586,3.511,3.645,1.497,2.691,7.969,2.399,4.724,0.706,12.268,6.211,10.699,5.018,9.225,9.758,5.185,12.819,6.978,2.004,21.910,6.622,11.433,5.183,30.007,5.150,14.183,10.909,2.548
DFM10H_u8,ONDJFM,0.130,0.000,0.000,0.560,0.094,0.038,0.002,0.071,0.000,0.009,0.000,0.000,0.000,1.272,1.062,1.525,0.000,0.009,0.724,0.060,0.966,0.828,0.952,0.000,0.000,1.916,1.716,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,1.272,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.828,0.019,0.054,0.000,0.037,0.000,0.000,0.269,0.019,0.002,0.000,0.608,0.407,0.255,0.046,2.116,0.022,0.140,0.188,0.004,0.000,0.848,0.022,0.820,0.286,6.440,0.134,1.203,2.205,0.000
DFM10H_u6,MAMJJASO,0.828,0.019,0.054,0.000,0.037,0.000,0.000,0.269,0.019,0.002,0.000,0.608,0.002,0.255,0.046,2.116,0.022,0.140,0.188,0.004,0.000,0.848,0.022,0.820,0.098,6.440,0.134,1.203,2.205,0.000
DFM10H_u6,AMJJAS,0.828,0.019,0.054,0.000,0.037,0.000,0.000,0.269,0.019,0.002,0.000,0.608,0.002,0.114,0.046,1.773,0.022,0.140,0.188,0.004,0.000,0.848,0.010,0.820,0.000,6.440,0.133,1.203,2.205,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.141,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.286,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.093,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.093,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.093,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.560,141.718,120.761,137.857,51.905,102.978,109.497,106.157,95.665,83.989,83.911,117.005,118.281,94.785,94.994,139.482,103.121,63.514,173.744,132.659,84.732,190.612,110.104,94.593,136.273,145.135,91.414,94.571,139.967,196.844
AWP0-40_S2+,MAMJJASO,52.886,114.886,101.078,106.733,22.855,73.382,78.630,69.990,78.345,78.673,67.106,107.394,72.440,79.161,79.382,118.199,92.957,39.240,154.159,113.811,60.740,166.228,89.482,85.626,111.143,113.332,78.780,90.197,121.325,142.380
AWP0-40_S2+,AMJJAS,46.983,81.158,83.495,82.943,16.402,55.582,44.490,51.081,65.300,66.872,49.575,91.957,60.539,70.396,71.825,90.245,71.066,18.286,137.979,78.228,43.217,140.335,59.616,79.916,74.265,91.227,66.054,79.107,108.241,111.482
