Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,67.616,68.036,63.843,67.486,64.726,67.274,65.421,65.471,70.716,64.080,66.576,60.252,62.232,64.049,67.256,65.759,62.507,66.160,68.002,57.921,62.700,69.822,58.235,68.732,67.812,66.748,61.690,66.317,64.243,69.096
RH,ONDJFM,71.612,75.051,76.311,75.781,78.343,79.073,75.768,77.384,74.781,69.309,75.353,73.671,74.756,77.125,74.571,77.381,74.646,72.293,75.795,75.035,75.392,72.796,75.465,77.062,75.659,77.374,74.930,75.001,75.949,77.549
RH,NDJF,72.923,76.895,77.842,79.139,78.538,81.238,78.460,80.146,76.844,71.982,77.294,75.631,75.796,80.500,75.819,80.557,78.412,75.969,78.565,78.057,76.748,75.530,79.621,78.273,76.503,79.415,76.911,75.449,79.013,81.277
RHmin,year,52.163,54.869,49.585,55.723,52.343,54.110,53.574,51.986,52.837,50.173,52.530,50.374,51.481,51.897,53.290,54.348,51.013,51.326,53.791,48.159,50.577,53.889,48.010,54.343,53.285,52.168,50.491,51.695,51.683,55.514
RHmin,MAMJJASO,49.947,51.477,45.916,50.666,48.487,50.422,49.011,48.495,50.810,45.994,49.882,45.893,46.977,47.679,49.656,49.958,45.118,48.184,50.296,43.310,46.814,50.229,42.427,51.253,49.904,48.323,45.902,48.228,46.249,51.609
RHmin,AMJJAS,48.785,49.411,45.487,49.170,45.890,48.524,47.209,47.007,52.278,45.689,48.852,43.272,44.742,46.781,49.088,48.494,44.562,48.048,50.121,40.465,44.996,50.574,40.190,49.135,49.318,47.399,42.652,47.379,44.920,50.506
RHmin,ONDJFM,52.753,56.977,58.698,57.908,60.433,61.340,57.028,60.281,55.443,49.903,57.595,55.654,56.802,60.352,56.546,59.919,57.791,54.840,57.557,56.253,58.091,53.841,57.520,57.992,57.267,59.915,55.890,57.320,58.083,59.922
RHmin,NDJF,54.258,58.664,60.479,61.766,60.948,64.117,60.475,63.432,57.702,53.227,60.504,58.128,57.920,64.258,58.377,64.527,61.846,58.962,60.324,59.760,59.894,57.095,62.145,59.481,59.105,62.621,58.492,58.334,62.545,64.403
PREC,year,1186.888,1037.865,812.223,1284.013,1044.929,1043.501,1131.507,969.175,993.902,991.191,1082.396,1088.902,1110.022,1062.794,1308.506,1204.875,997.526,1141.555,1270.314,943.324,1143.251,1131.141,798.649,1257.301,1243.037,997.537,1076.360,1080.846,1110.550,1468.406
PREC,MAMJJASO,782.590,712.251,551.764,837.816,612.082,699.304,663.621,626.755,827.571,657.672,714.392,758.634,731.530,760.026,804.360,778.517,545.122,878.663,747.182,563.226,747.037,791.120,508.115,833.436,818.879,717.056,727.005,707.300,570.344,880.930
PREC,AMJJAS,594.505,448.935,365.597,634.082,434.158,513.763,507.369,429.542,706.789,445.323,534.164,325.450,482.833,594.564,653.852,645.796,446.544,675.444,599.075,356.367,573.451,655.992,302.837,565.958,682.051,582.677,484.654,462.859,373.996,733.876
PREC,ONDJFM,222.512,519.456,726.075,552.766,555.808,634.162,514.967,673.098,320.592,287.023,571.875,584.879,652.832,717.672,654.421,458.872,572.390,476.914,628.475,535.897,808.725,351.345,512.363,648.202,574.442,597.639,472.967,510.864,719.740,749.442
PREC,NDJF,130.745,321.255,455.680,393.719,283.754,522.628,337.181,478.487,163.752,165.678,389.621,323.707,275.308,490.792,407.346,408.739,426.029,385.479,392.173,377.771,530.472,308.758,377.226,360.700,330.770,437.675,314.871,236.725,532.007,578.121
SRAD,year,4915.932,4800.327,4999.461,4587.781,4896.214,4840.200,4828.090,4907.984,4747.737,5071.315,4855.307,5065.654,5065.138,5141.139,4839.066,4747.306,5107.602,5064.734,4869.013,5297.055,4952.640,4792.236,5323.105,4770.065,4874.019,4975.647,5192.366,5006.084,5003.561,4680.631
SRAD,MAMJJASO,4197.527,4160.260,4302.797,4011.816,4278.869,4218.267,4230.986,4220.979,4022.924,4358.573,4143.868,4374.283,4384.474,4461.530,4207.002,4117.409,4456.959,4329.185,4188.503,4569.188,4289.049,4182.053,4589.136,4133.817,4212.508,4301.524,4530.140,4314.010,4411.898,4108.375
SRAD,AMJJAS,3527.436,3541.214,3592.175,3387.350,3666.351,3579.509,3601.809,3571.213,3262.803,3634.402,3508.495,3770.026,3727.931,3702.922,3503.077,3503.062,3733.091,3599.634,3488.816,3896.900,3603.678,3453.158,3854.591,3497.668,3506.320,3608.159,3904.858,3647.976,3752.219,3474.107
SRAD,ONDJFM,800.174,1333.204,1280.950,1292.320,1197.079,1197.852,1350.839,1232.842,1414.014,1577.626,1311.219,1373.636,1324.913,1352.352,1352.400,1311.860,1354.549,1438.436,1370.024,1428.974,1246.646,1467.396,1416.466,1314.583,1349.551,1261.347,1407.093,1307.033,1281.037,1236.653
SRAD,NDJF,418.830,676.873,654.168,606.475,635.280,569.875,644.667,609.430,715.191,801.886,671.882,711.748,710.968,626.721,698.914,592.997,668.695,700.803,699.089,717.591,634.817,682.229,662.536,666.271,677.010,625.479,691.374,700.337,609.118,558.196
WIND,year,2.040,1.940,2.123,2.136,2.044,2.014,2.050,2.079,1.790,1.803,1.785,1.870,2.025,1.980,1.890,2.044,2.122,2.181,2.168,2.118,2.221,2.145,2.019,1.920,1.821,1.846,1.859,1.851,1.865,1.835
WIND,MAMJJASO,1.990,1.843,2.124,2.110,2.041,1.948,2.092,2.015,1.750,1.770,1.775,1.893,2.022,1.996,1.820,2.079,2.197,2.236,2.154,2.140,2.187,2.094,2.030,1.907,1.801,1.857,1.841,1.857,1.854,1.841
WIND,AMJJAS,1.951,1.722,2.114,2.086,2.080,1.982,2.046,1.954,1.754,1.739,1.779,1.851,1.974,1.976,1.806,2.086,2.198,2.184,2.099,2.075,2.167,2.017,1.962,1.902,1.830,1.764,1.817,1.811,1.770,1.783
WIND,ONDJFM,2.157,2.040,2.313,2.209,2.032,2.103,2.002,2.196,1.866,1.866,1.870,1.796,2.037,2.093,2.033,1.769,2.054,2.262,2.137,2.171,2.300,2.184,2.144,2.079,1.843,1.879,1.958,1.824,1.906,1.932
WIND,NDJF,2.155,1.986,2.337,2.241,2.003,2.232,1.961,2.150,1.870,1.920,1.880,1.758,1.993,2.075,1.967,1.824,2.019,2.157,2.017,2.107,2.257,2.216,2.137,2.016,1.868,1.809,1.949,1.747,1.844,1.859
VPD,year,0.653,0.624,0.744,0.586,0.680,0.634,0.665,0.707,0.614,0.745,0.658,0.819,0.781,0.785,0.655,0.647,0.718,0.727,0.674,0.925,0.784,0.664,0.916,0.629,0.625,0.710,0.805,0.736,0.765,0.627
VPD,MAMJJASO,0.859,0.823,0.996,0.785,0.916,0.847,0.900,0.939,0.779,0.974,0.872,1.094,1.059,1.043,0.855,0.859,0.955,0.950,0.903,1.236,1.045,0.853,1.265,0.826,0.831,0.935,1.073,0.957,1.030,0.833
VPD,AMJJAS,0.966,0.971,1.148,0.904,1.079,0.998,1.071,1.112,0.840,1.093,1.010,1.317,1.249,1.220,0.984,1.010,1.097,1.101,1.027,1.472,1.201,0.954,1.519,0.970,0.964,1.079,1.288,1.112,1.210,0.982
VPD,ONDJFM,0.318,0.314,0.302,0.295,0.258,0.269,0.280,0.298,0.332,0.444,0.325,0.315,0.310,0.331,0.328,0.274,0.346,0.365,0.309,0.329,0.384,0.381,0.336,0.284,0.297,0.272,0.388,0.320,0.323,0.304
VPD,NDJF,0.216,0.226,0.233,0.194,0.194,0.189,0.205,0.222,0.231,0.337,0.219,0.248,0.253,0.208,0.283,0.182,0.256,0.293,0.207,0.225,0.300,0.251,0.227,0.225,0.228,0.194,0.306,0.274,0.222,0.208
FWI_FD,year,3.274,3.080,4.965,2.808,4.452,3.580,3.579,4.409,2.930,4.556,3.378,5.701,4.922,3.974,3.119,3.430,4.137,3.866,3.164,6.637,4.843,3.188,6.829,2.865,2.666,3.986,4.690,3.824,4.756,2.685
FWI_FD,MAMJJASO,4.583,4.189,6.691,3.895,6.445,4.967,5.175,6.282,3.440,6.248,4.755,8.182,6.815,5.564,4.371,4.819,5.856,5.179,4.500,9.483,6.668,4.350,9.932,4.043,3.623,5.363,6.697,5.157,6.886,3.861
FWI_FD,AMJJAS,5.502,5.267,7.561,4.689,6.753,5.548,6.337,7.834,3.595,6.850,5.554,10.219,8.443,6.564,4.758,5.923,6.501,6.126,5.017,11.751,7.943,4.851,12.264,5.034,4.170,6.002,8.426,6.244,8.110,4.803
FWI_FD,ONDJFM,0.877,0.979,1.194,2.075,0.711,2.100,1.728,0.774,1.809,2.964,1.325,1.279,1.301,0.994,1.005,1.525,1.457,2.239,0.780,1.431,1.320,2.288,1.328,0.802,0.786,1.041,2.189,1.181,1.139,1.149
FWI_FD,NDJF,0.380,0.737,0.767,1.385,0.591,0.292,0.807,0.333,1.416,1.840,0.534,0.681,1.187,0.337,0.724,0.396,0.819,1.379,0.321,0.717,0.871,1.089,0.501,0.561,0.547,0.644,1.416,1.077,0.331,0.343
FWI_3+,year,19.219,12.314,35.957,13.113,37.230,17.827,25.194,38.779,5.759,34.757,21.008,57.276,46.948,27.879,17.381,26.469,23.565,26.551,13.516,64.649,42.630,12.541,75.290,18.189,11.986,28.139,43.098,24.458,39.079,17.809
FWI_3+,MAMJJASO,19.214,12.309,35.946,13.076,37.229,17.827,25.185,38.775,5.607,34.575,20.977,57.276,46.722,27.864,17.342,26.341,23.559,26.490,13.493,64.649,42.297,12.494,75.287,18.176,11.981,27.842,43.098,24.388,39.076,17.809
FWI_3+,AMJJAS,19.209,12.295,34.901,13.076,25.943,16.003,24.898,38.712,5.381,30.958,19.895,57.195,46.575,27.734,16.718,26.329,22.959,26.257,13.429,64.318,42.235,12.213,74.628,18.155,11.961,27.154,43.041,24.309,37.163,17.809
FWI_3+,ONDJFM,0.005,0.009,0.048,1.056,0.005,11.287,1.825,0.294,0.315,3.834,1.171,0.084,0.368,0.088,0.097,0.661,0.316,0.725,0.037,0.051,0.341,0.642,0.720,0.019,0.027,0.030,0.986,0.120,0.117,1.879
FWI_3+,NDJF,0.000,0.006,0.005,0.043,0.005,0.001,0.001,0.008,0.096,0.242,0.031,0.000,0.227,0.000,0.015,0.039,0.131,0.063,0.012,0.012,0.001,0.333,0.046,0.003,0.013,0.010,0.291,0.070,0.001,0.003
FWI_4+,year,0.363,0.252,3.592,0.787,4.451,1.449,3.505,13.550,0.175,6.060,1.152,19.088,11.996,5.284,0.955,5.100,1.443,5.467,0.651,27.991,12.808,0.704,22.053,1.806,0.455,5.817,10.299,1.946,4.453,1.304
FWI_4+,MAMJJASO,0.363,0.251,3.592,0.787,4.451,1.449,3.505,13.550,0.172,6.060,1.152,19.088,11.983,5.280,0.955,5.097,1.443,5.464,0.651,27.991,12.791,0.697,22.053,1.806,0.455,5.809,10.299,1.946,4.453,1.304
FWI_4+,AMJJAS,0.363,0.251,3.589,0.787,3.737,1.442,3.500,13.550,0.172,6.048,1.128,19.082,11.983,5.274,0.952,5.097,1.410,5.461,0.651,27.991,12.790,0.697,22.046,1.806,0.455,5.795,10.298,1.943,4.447,1.304
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.713,0.007,0.006,0.003,0.008,0.018,0.009,0.019,0.000,0.010,0.004,0.024,0.019,0.000,0.000,0.000,0.018,0.013,0.001,0.000,0.000,0.022,0.000,0.003,0.006
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.004,0.000,0.003,0.003,0.000,0.000,0.000,0.017,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.006,0.006,0.030,0.016,0.155,0.032,0.032,0.485,0.002,0.302,0.015,1.493,1.182,0.547,0.010,0.147,0.080,0.207,0.013,4.924,0.198,0.008,1.274,0.049,0.009,0.228,0.558,0.042,0.082,0.010
FWI_5+,MAMJJASO,0.006,0.006,0.030,0.016,0.155,0.032,0.032,0.485,0.002,0.302,0.015,1.493,1.181,0.547,0.010,0.147,0.080,0.207,0.013,4.924,0.197,0.008,1.274,0.049,0.009,0.228,0.558,0.042,0.082,0.010
FWI_5+,AMJJAS,0.006,0.006,0.030,0.016,0.142,0.032,0.032,0.485,0.002,0.302,0.014,1.493,1.181,0.546,0.010,0.147,0.080,0.207,0.013,4.924,0.197,0.008,1.274,0.049,0.009,0.228,0.558,0.042,0.081,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.026,0.019,0.028,0.000,0.122,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.026,0.019,0.028,0.000,0.122,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.003,0.000,0.011,0.000,0.001,0.028,0.030,0.000,0.026,0.019,0.028,0.000,0.122,0.002,0.000,0.006,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.445,17.972,16.050,19.519,19.367,18.665,18.923,17.410,17.374,17.103,17.546,17.131,18.136,17.476,18.600,19.153,17.462,17.753,19.286,16.128,17.694,18.525,16.556,18.981,19.303,17.401,17.344,17.820,18.162,19.871
DFM10H,MAMJJASO,17.337,17.174,15.087,18.219,16.527,17.378,16.595,16.300,17.793,16.265,16.849,16.134,16.479,16.395,17.279,17.342,15.576,17.317,17.470,14.681,16.453,17.708,14.239,18.127,18.083,16.526,16.045,17.222,15.591,17.862
DFM10H,AMJJAS,17.164,16.175,15.207,18.071,15.761,16.938,16.062,15.668,18.900,16.318,16.788,14.442,15.922,16.557,17.743,17.461,15.972,17.536,17.760,13.825,16.149,18.244,13.363,17.618,18.039,16.809,15.169,16.661,15.302,17.727
DFM10H,ONDJFM,18.852,19.012,19.847,19.149,22.831,22.187,19.488,20.933,16.907,14.863,19.305,18.229,19.105,21.688,19.070,19.445,20.077,17.126,20.817,18.934,20.514,17.429,20.630,19.585,20.681,20.240,17.027,19.423,20.503,21.614
DFM10H,NDJF,19.905,19.357,20.283,20.838,23.603,24.299,21.134,21.960,17.135,15.625,20.379,18.624,18.160,23.964,19.563,22.240,22.085,18.540,21.871,20.398,21.020,19.564,23.059,19.339,20.837,21.781,17.791,18.992,22.552,23.936
DFM10H_u10,year,75.251,63.786,104.959,65.141,88.129,72.278,74.006,81.748,71.928,115.646,75.306,118.104,107.625,86.668,81.477,78.920,105.812,97.402,72.748,130.819,103.816,76.753,133.542,74.447,77.440,87.857,112.656,95.587,108.223,64.629
DFM10H_u10,MAMJJASO,68.034,56.562,96.413,63.392,84.003,66.376,70.596,77.243,60.449,98.728,66.978,107.996,98.630,80.616,68.876,72.027,96.379,79.542,65.746,123.033,93.896,66.927,128.722,64.956,71.787,78.699,105.537,78.099,102.859,61.045
DFM10H_u10,AMJJAS,57.041,47.528,72.706,55.408,70.318,55.664,61.736,67.419,36.155,73.778,55.383,93.413,85.074,65.277,55.527,61.924,74.188,59.428,51.074,106.463,84.895,48.983,110.912,58.771,60.665,66.907,91.216,67.970,85.478,50.961
DFM10H_u10,ONDJFM,13.283,19.319,19.753,20.851,10.220,14.289,22.036,11.572,24.316,53.781,21.201,26.704,22.521,18.260,21.438,19.553,31.701,39.405,21.785,23.397,17.019,31.404,24.267,13.465,19.617,12.002,26.412,27.412,21.636,17.349
DFM10H_u10,NDJF,3.810,8.850,6.136,5.234,3.972,1.801,7.190,2.805,8.138,22.357,6.622,11.347,10.070,4.262,10.965,6.411,12.150,17.787,7.641,6.872,6.608,13.626,4.482,6.150,9.509,4.573,10.916,16.595,6.867,3.154
DFM10H_u8,year,12.980,13.947,25.631,12.142,16.907,14.575,19.052,23.452,17.750,38.334,15.733,44.219,38.482,18.595,17.888,24.344,27.034,22.247,8.949,56.129,28.724,15.368,60.258,13.792,18.948,18.609,43.048,18.504,26.115,10.615
DFM10H_u8,MAMJJASO,12.149,12.433,25.056,11.838,16.501,13.939,18.684,22.946,15.575,34.672,13.872,42.187,36.162,17.558,15.632,23.146,25.742,17.605,7.299,55.323,27.523,14.239,59.408,12.463,18.098,17.864,42.600,13.097,25.345,10.172
DFM10H_u8,AMJJAS,10.793,10.382,18.344,10.492,13.167,12.252,17.180,21.778,8.948,22.677,11.071,38.142,32.814,14.998,14.081,21.791,19.768,12.058,5.800,53.335,26.560,8.079,50.237,10.479,15.846,16.452,39.693,11.947,21.757,9.187
DFM10H_u8,ONDJFM,1.763,3.720,5.899,3.173,2.036,2.358,3.269,1.258,6.668,17.918,4.509,6.627,5.771,2.987,3.219,2.752,7.805,10.449,3.271,2.325,1.898,7.579,10.298,3.066,3.624,1.100,2.577,7.934,3.980,2.215
DFM10H_u8,NDJF,0.452,1.628,0.457,0.609,0.445,0.128,0.744,0.287,1.279,4.760,1.398,2.392,2.602,0.777,1.816,1.056,2.129,4.513,1.737,0.721,0.564,1.895,0.546,0.962,1.473,0.382,0.682,5.292,0.719,0.747
DFM10H_u6,year,0.484,0.631,1.437,0.628,0.818,0.997,0.389,1.863,1.664,3.848,1.568,4.289,3.307,1.337,1.322,2.243,1.583,1.045,0.132,9.275,0.834,0.638,9.393,0.251,1.411,1.028,4.994,1.213,1.181,0.491
DFM10H_u6,MAMJJASO,0.479,0.228,1.415,0.594,0.787,0.937,0.379,1.829,1.405,3.610,1.214,4.022,2.884,1.285,1.188,2.201,1.502,0.906,0.055,9.262,0.813,0.626,9.328,0.210,1.381,0.961,4.992,0.235,1.145,0.484
DFM10H_u6,AMJJAS,0.479,0.210,1.188,0.593,0.480,0.905,0.346,1.820,0.425,1.449,0.706,3.655,2.804,1.216,1.170,2.170,1.142,0.780,0.037,9.246,0.778,0.091,6.853,0.157,1.255,0.879,4.717,0.223,1.075,0.483
DFM10H_u6,ONDJFM,0.001,0.408,0.236,0.058,0.329,0.021,0.125,0.014,1.098,2.531,0.797,0.715,0.529,0.057,0.146,0.141,0.385,0.294,0.122,0.007,0.060,0.435,2.638,0.112,0.165,0.034,0.122,1.220,0.094,0.064
DFM10H_u6,NDJF,0.001,0.390,0.018,0.048,0.037,0.002,0.066,0.007,0.155,0.352,0.299,0.316,0.448,0.030,0.098,0.099,0.083,0.114,0.102,0.005,0.009,0.032,0.038,0.052,0.047,0.016,0.052,0.945,0.040,0.037
DFM10H_u4,year,0.001,0.000,0.004,0.000,0.002,0.001,0.000,0.023,0.021,0.068,0.116,0.008,0.068,0.026,0.007,0.002,0.004,0.004,0.000,0.236,0.007,0.001,0.071,0.002,0.011,0.042,0.039,0.047,0.005,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.023,0.003,0.060,0.060,0.007,0.048,0.024,0.003,0.002,0.000,0.004,0.000,0.236,0.007,0.001,0.071,0.000,0.011,0.041,0.039,0.011,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.023,0.000,0.057,0.056,0.007,0.048,0.019,0.003,0.002,0.000,0.004,0.000,0.236,0.007,0.000,0.066,0.000,0.011,0.036,0.024,0.011,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.026,0.061,0.002,0.020,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.051,0.002,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.024,0.057,0.001,0.020,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.002,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000
AWP0-40_S2+,year,78.307,110.320,168.361,63.558,119.808,97.562,68.530,98.120,122.831,136.640,113.596,172.995,152.157,95.769,78.243,71.158,111.587,108.692,72.299,170.000,122.317,96.057,177.200,53.270,74.978,118.212,99.146,99.384,126.104,41.359
AWP0-40_S2+,MAMJJASO,53.501,50.760,94.792,34.988,88.277,61.027,52.080,66.468,28.986,86.480,65.650,122.862,97.461,62.760,49.282,58.783,85.743,69.685,52.177,120.794,82.446,59.509,151.308,31.155,37.978,59.434,75.477,63.361,107.786,37.482
AWP0-40_S2+,AMJJAS,48.049,41.140,67.268,25.670,57.505,40.088,38.172,60.465,15.611,60.037,43.178,97.680,77.824,41.674,30.737,41.374,49.257,43.470,26.622,94.341,63.569,35.859,125.095,28.459,29.795,40.350,70.883,51.418,83.850,32.795
