Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,20.878,20.259,20.078,20.013,20.579,20.833,19.893,20.947,20.276,20.783,19.937,20.351,20.864,21.893,20.149,19.844,19.634,21.522,21.929,21.344,22.361,21.051,21.715,21.284,20.880,21.201,21.788,21.584,21.092,21.350
TAVG,AMJJAS,22.474,22.429,22.299,21.741,23.125,23.101,22.760,23.473,22.333,22.530,21.693,22.198,22.862,23.981,22.452,22.548,21.968,24.243,24.347,23.954,24.105,23.145,24.357,23.242,23.182,23.361,24.124,23.722,23.417,23.802
TAVG,ONDJFM,7.974,10.538,10.316,10.324,10.848,11.159,9.532,10.693,9.886,10.616,10.959,9.484,10.207,11.857,11.062,9.828,10.942,10.562,10.291,10.047,12.105,10.356,10.417,10.876,11.048,10.170,11.389,10.843,11.199,11.925
TAVG,NDJF,5.641,8.392,8.194,8.929,8.634,9.945,8.367,9.441,7.375,8.678,8.753,7.295,7.843,9.619,9.157,8.551,10.049,9.745,7.992,7.812,10.059,7.598,8.826,8.779,8.804,8.117,9.479,8.519,9.730,10.407
RH,year,67.673,68.963,68.010,69.337,66.150,66.651,67.449,65.870,64.625,63.942,68.680,63.538,63.054,65.633,66.873,68.775,65.986,66.123,67.446,62.855,62.636,67.922,65.439,66.122,65.408,65.406,62.442,66.301,68.681,68.319
RH,MAMJJASO,63.910,66.591,64.545,65.008,61.627,62.198,62.620,60.395,61.574,59.079,66.288,61.023,58.195,60.105,61.735,63.570,60.548,61.363,63.091,57.022,56.643,63.612,59.273,62.658,62.910,62.494,58.129,63.260,65.405,66.354
RH,AMJJAS,61.353,64.484,63.380,62.650,58.402,58.646,58.742,58.253,59.622,57.630,64.278,59.228,56.012,56.670,60.182,59.686,59.032,59.276,60.457,53.277,55.397,61.879,56.956,59.875,61.225,60.129,55.660,61.563,63.896,64.446
RH,ONDJFM,74.731,72.594,72.990,76.969,73.950,75.531,72.851,76.453,69.784,67.819,75.489,68.544,68.428,74.559,74.348,75.063,73.782,74.026,73.654,72.592,73.261,69.410,74.750,73.456,71.832,69.853,69.874,70.101,72.193,72.671
RH,NDJF,75.475,73.501,74.103,79.163,74.788,77.940,73.962,78.320,71.709,71.310,77.172,69.455,69.019,79.030,75.934,77.888,76.796,78.365,74.894,75.485,76.410,72.920,78.653,75.684,72.571,71.016,70.849,72.352,73.392,74.371
RHmin,year,50.092,51.354,50.133,52.048,49.156,49.760,50.510,48.874,47.072,46.709,51.159,46.642,45.993,48.785,50.199,52.666,49.379,50.083,50.510,45.982,47.019,51.244,49.942,49.894,50.652,50.000,47.850,50.206,52.632,52.451
RHmin,MAMJJASO,45.831,48.384,46.302,47.045,44.420,45.563,45.284,43.509,44.320,41.772,48.595,44.240,40.985,43.468,44.940,47.312,43.993,45.872,46.761,41.543,41.758,47.920,44.573,47.233,48.491,48.213,44.395,47.649,49.633,50.563
RHmin,AMJJAS,43.754,45.915,45.125,44.687,40.959,41.856,41.369,41.422,42.559,40.770,46.485,42.620,39.251,40.585,43.549,43.252,42.361,44.624,44.846,38.745,41.299,46.978,42.847,45.301,47.183,45.926,42.232,46.620,48.405,48.795
RHmin,ONDJFM,56.799,55.668,54.896,60.943,57.279,59.074,55.635,59.448,52.146,49.961,58.055,51.640,50.778,57.296,56.879,60.312,55.984,57.387,56.160,54.212,54.642,51.342,57.502,56.225,54.878,54.130,53.141,53.598,55.807,56.209
RHmin,NDJF,59.103,57.121,55.871,63.601,58.868,61.359,56.761,61.409,53.926,53.219,60.470,52.396,51.606,62.970,58.025,63.889,58.212,61.700,57.771,57.478,57.111,54.533,61.823,57.849,55.955,54.839,53.145,55.240,57.702,57.891
PREC,year,596.033,596.431,552.065,459.704,476.192,530.630,569.008,469.780,352.899,434.691,503.465,370.695,410.439,524.015,514.426,525.671,421.591,443.407,522.742,293.918,417.622,647.537,571.414,468.583,443.001,337.200,411.893,339.127,570.875,454.733
PREC,MAMJJASO,224.289,301.206,290.680,207.116,195.204,239.693,288.091,166.340,233.245,179.100,279.757,236.792,177.516,207.067,218.097,248.859,209.556,187.137,218.012,126.864,171.982,412.938,284.413,230.338,169.670,193.570,254.725,176.327,264.419,287.246
PREC,AMJJAS,128.617,180.989,198.190,129.797,75.108,146.444,126.947,75.753,146.334,129.235,190.402,166.845,117.007,118.429,146.733,122.604,107.763,121.190,98.158,64.005,148.870,284.657,165.137,153.486,99.694,111.058,136.783,134.578,127.053,126.220
PREC,ONDJFM,192.616,433.971,380.396,458.580,324.487,427.926,372.520,378.951,276.897,181.246,431.699,208.331,260.389,356.666,426.356,372.571,304.027,318.032,435.891,298.786,248.801,261.918,455.470,351.564,337.501,326.059,167.623,241.349,389.160,338.747
PREC,NDJF,163.780,301.635,284.795,332.310,232.700,354.131,215.303,256.703,214.399,128.767,339.577,133.035,178.846,321.895,288.152,296.878,213.658,223.932,312.002,244.152,189.207,191.102,365.440,219.733,259.325,247.689,88.294,142.008,307.365,240.904
SRAD,year,5704.926,5528.853,5442.750,5299.161,5552.105,5246.493,5145.572,5035.015,5371.895,5382.490,4823.187,5106.255,5342.590,5536.753,5441.555,5228.480,5447.266,5425.285,5443.211,5610.116,5419.397,5128.973,5388.377,5316.292,5043.874,5055.873,5198.087,5262.683,4992.949,4808.140
SRAD,MAMJJASO,4828.226,4614.577,4540.184,4494.246,4655.008,4403.871,4367.794,4212.447,4374.847,4454.082,3984.388,4165.843,4428.603,4610.673,4505.987,4396.317,4519.648,4485.420,4517.718,4622.325,4533.291,4203.666,4514.893,4431.834,4184.663,4161.186,4305.138,4360.188,4160.823,3998.644
SRAD,AMJJAS,3969.024,3855.252,3714.379,3743.923,3914.004,3699.545,3682.356,3468.676,3582.877,3611.432,3332.137,3473.943,3656.100,3757.658,3644.615,3682.325,3676.871,3667.329,3703.603,3780.700,3673.695,3427.740,3729.784,3613.624,3402.744,3435.513,3606.040,3568.863,3436.582,3335.201
SRAD,ONDJFM,954.344,1685.736,1779.686,1500.353,1614.017,1577.496,1571.835,1507.274,1735.734,1830.692,1544.323,1588.920,1676.663,1690.352,1796.868,1615.233,1789.493,1746.548,1707.479,1806.740,1738.014,1776.130,1646.442,1665.373,1675.807,1593.593,1665.895,1616.829,1590.156,1520.010
SRAD,NDJF,465.586,892.958,971.034,774.560,873.877,836.548,840.820,806.899,953.303,974.355,846.095,896.959,954.017,836.804,1002.437,821.229,968.453,928.770,911.905,929.705,948.595,958.130,821.851,898.249,861.340,860.123,933.189,896.081,815.103,807.591
WIND,year,2.258,2.255,2.239,2.278,2.210,2.255,2.269,2.241,2.071,2.136,2.163,2.113,2.112,2.242,2.292,2.243,2.169,2.262,2.162,2.138,2.359,2.216,2.228,2.219,2.202,2.174,2.180,2.010,2.129,2.209
WIND,MAMJJASO,2.146,2.261,2.309,2.298,2.204,2.195,2.311,2.215,2.099,2.180,2.187,2.158,2.194,2.242,2.270,2.254,2.217,2.359,2.111,2.198,2.376,2.246,2.212,2.208,2.205,2.254,2.172,2.060,2.099,2.180
WIND,AMJJAS,2.120,2.155,2.314,2.288,2.243,2.251,2.312,2.145,2.069,2.164,2.207,2.109,2.199,2.303,2.242,2.261,2.211,2.355,2.088,2.208,2.381,2.243,2.169,2.229,2.209,2.235,2.173,2.036,2.061,2.165
WIND,ONDJFM,2.361,2.327,2.350,2.227,2.275,2.176,2.275,2.320,2.030,2.082,2.154,2.122,2.046,2.212,2.344,2.150,2.144,2.163,2.253,2.057,2.251,2.289,2.222,2.315,2.168,2.177,2.158,2.016,2.092,2.239
WIND,NDJF,2.448,2.258,2.283,2.217,2.258,2.295,2.289,2.249,2.007,2.031,2.116,2.039,1.955,2.294,2.261,2.216,2.077,2.054,2.257,2.014,2.206,2.301,2.247,2.290,2.198,2.079,2.113,1.925,2.091,2.295
VPD,year,0.812,0.763,0.754,0.774,0.881,0.853,0.853,0.916,0.838,0.920,0.744,0.872,0.956,0.958,0.817,0.797,0.833,0.891,0.860,0.983,1.005,0.819,0.933,0.853,0.810,0.860,0.994,0.877,0.794,0.805
VPD,MAMJJASO,1.067,0.981,0.980,1.015,1.160,1.127,1.131,1.235,1.078,1.207,0.969,1.117,1.268,1.283,1.080,1.057,1.096,1.179,1.140,1.309,1.348,1.070,1.260,1.103,1.030,1.116,1.303,1.124,1.019,1.002
VPD,AMJJAS,1.220,1.151,1.122,1.159,1.377,1.337,1.378,1.450,1.243,1.366,1.112,1.275,1.448,1.516,1.246,1.285,1.272,1.392,1.336,1.569,1.504,1.235,1.480,1.279,1.187,1.304,1.525,1.302,1.180,1.179
VPD,ONDJFM,0.308,0.408,0.385,0.338,0.402,0.376,0.375,0.337,0.430,0.473,0.379,0.419,0.465,0.435,0.390,0.347,0.374,0.376,0.382,0.392,0.444,0.485,0.360,0.404,0.423,0.428,0.446,0.450,0.421,0.426
VPD,NDJF,0.243,0.322,0.313,0.264,0.306,0.297,0.315,0.275,0.317,0.353,0.281,0.330,0.369,0.275,0.307,0.257,0.311,0.285,0.299,0.284,0.329,0.331,0.263,0.302,0.341,0.348,0.377,0.342,0.358,0.353
FWI_FD,year,9.109,8.469,8.058,10.120,11.292,10.163,9.630,11.406,9.907,12.088,7.939,10.777,12.730,11.684,9.303,9.465,10.493,10.495,9.603,12.704,12.749,7.496,9.376,9.489,9.942,10.765,12.243,10.981,8.377,9.182
FWI_FD,MAMJJASO,13.073,11.519,11.458,13.810,16.145,14.108,13.982,16.544,13.103,16.827,11.284,14.144,17.587,16.733,13.238,13.249,14.717,14.573,13.531,17.376,17.510,10.196,13.385,12.895,13.443,14.204,16.551,14.551,11.659,12.322
FWI_FD,AMJJAS,15.138,14.085,13.035,15.567,19.243,16.648,17.601,19.365,15.860,18.269,12.843,15.992,19.877,20.076,15.237,16.771,17.237,17.441,15.811,21.343,18.490,12.285,15.987,15.197,15.955,17.300,19.328,16.867,14.407,15.170
FWI_FD,ONDJFM,1.022,3.231,2.977,2.524,4.712,3.298,3.623,1.910,4.640,5.010,3.511,4.673,4.858,4.809,3.149,2.902,3.319,3.704,2.722,3.740,4.945,6.676,1.762,3.031,3.793,3.734,6.002,4.443,3.658,3.026
FWI_FD,NDJF,0.331,1.621,1.967,0.940,2.715,1.191,2.286,1.003,2.284,3.109,1.114,2.562,3.686,1.531,1.605,1.040,2.622,1.778,1.652,1.714,3.365,3.604,0.885,1.709,2.657,2.659,5.536,2.421,2.686,2.199
FWI_3+,year,96.455,86.761,73.097,107.238,127.241,105.946,103.695,123.706,93.720,127.733,81.371,100.134,135.633,128.203,93.413,97.062,114.463,100.190,99.602,126.845,143.881,65.025,97.914,92.325,94.184,99.637,115.451,101.577,76.805,81.248
FWI_3+,MAMJJASO,95.262,83.794,72.876,103.892,126.515,105.212,103.467,123.635,92.850,126.815,81.261,96.992,133.036,128.171,93.128,96.195,114.184,98.802,98.135,124.279,137.684,64.831,97.552,91.210,91.231,97.391,113.744,97.948,76.599,80.503
FWI_3+,AMJJAS,85.929,81.236,65.744,88.893,112.481,93.872,101.259,108.614,91.126,105.351,72.779,86.932,112.845,118.382,85.967,95.259,103.863,94.595,89.381,120.228,108.738,63.201,90.952,85.865,87.776,95.359,103.900,93.577,74.161,78.310
FWI_3+,ONDJFM,0.027,10.542,5.659,7.216,18.308,14.969,11.923,2.445,15.312,8.280,16.447,10.232,12.067,22.372,9.747,7.389,1.980,10.778,5.287,10.258,10.553,32.452,0.771,6.865,6.295,6.603,6.623,10.259,6.789,2.933
FWI_3+,NDJF,0.008,1.227,2.927,0.241,3.327,0.837,0.678,0.195,0.283,1.114,0.454,0.222,3.287,2.326,0.042,0.273,0.877,0.285,1.376,1.473,2.561,6.305,0.079,0.380,1.105,2.958,3.640,0.352,3.600,0.234
FWI_4+,year,26.197,22.151,10.559,34.428,52.829,37.896,43.059,57.486,22.234,46.172,18.004,36.978,65.625,63.347,25.802,40.243,35.156,42.710,28.859,60.903,54.363,22.374,32.317,29.027,23.941,38.305,55.099,39.986,23.980,23.815
FWI_4+,MAMJJASO,25.976,21.740,10.554,34.351,52.660,37.882,43.057,57.482,22.172,46.119,18.001,36.772,65.341,63.347,25.797,40.224,35.151,42.617,28.595,60.666,53.690,22.368,32.286,29.015,23.882,38.274,55.072,39.801,23.978,23.754
FWI_4+,AMJJAS,24.665,21.168,10.030,32.562,49.913,37.341,42.377,55.598,22.044,43.562,16.358,35.343,61.127,61.860,25.207,40.187,34.033,42.160,27.796,60.224,48.063,22.271,30.834,28.655,23.739,38.214,51.353,39.666,23.751,23.499
FWI_4+,ONDJFM,0.002,1.530,0.984,0.526,1.866,2.919,0.552,0.685,1.888,0.466,2.330,1.694,1.588,4.498,1.487,0.595,0.057,1.124,0.547,1.062,1.301,5.729,0.055,1.481,0.372,0.202,0.207,3.637,0.313,0.233
FWI_4+,NDJF,0.002,0.219,0.410,0.005,0.077,0.172,0.010,0.005,0.004,0.064,0.048,0.004,0.206,0.284,0.000,0.005,0.019,0.005,0.093,0.264,0.237,0.674,0.006,0.031,0.012,0.059,0.051,0.006,0.185,0.001
FWI_5+,year,0.856,0.681,0.249,1.229,4.183,1.260,3.636,4.169,0.583,2.907,0.689,2.852,5.054,3.495,0.429,2.456,1.510,3.440,0.427,10.236,2.725,1.312,0.823,0.819,0.724,4.788,10.149,2.727,1.472,1.286
FWI_5+,MAMJJASO,0.854,0.660,0.249,1.229,4.149,1.259,3.636,4.169,0.583,2.907,0.689,2.851,5.054,3.495,0.429,2.454,1.510,3.440,0.422,10.235,2.694,1.312,0.823,0.819,0.724,4.788,10.149,2.727,1.472,1.285
FWI_5+,AMJJAS,0.779,0.570,0.243,1.164,4.127,1.258,3.522,4.073,0.580,2.772,0.477,2.824,4.984,3.490,0.429,2.454,1.509,3.439,0.419,10.234,2.643,1.312,0.730,0.816,0.723,4.788,9.980,2.727,1.472,1.283
FWI_5+,ONDJFM,0.000,0.076,0.111,0.007,0.065,0.057,0.001,0.113,0.096,0.003,0.135,0.214,0.027,0.070,0.005,0.000,0.003,0.001,0.001,0.008,0.037,0.047,0.000,0.093,0.003,0.001,0.000,0.168,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.021,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.039,0.002,0.000,0.009,0.028,0.007,0.055,0.051,0.005,0.047,0.025,0.032,0.049,0.015,0.001,0.013,0.007,0.099,0.000,0.215,0.023,0.009,0.003,0.031,0.000,0.196,0.252,0.020,0.015,0.020
FWI_6,MAMJJASO,0.039,0.002,0.000,0.009,0.026,0.007,0.055,0.051,0.005,0.047,0.025,0.032,0.049,0.015,0.001,0.013,0.007,0.099,0.000,0.215,0.021,0.009,0.003,0.031,0.000,0.196,0.252,0.020,0.015,0.019
FWI_6,AMJJAS,0.039,0.002,0.000,0.009,0.026,0.007,0.052,0.032,0.005,0.044,0.001,0.032,0.049,0.015,0.001,0.013,0.007,0.099,0.000,0.215,0.021,0.009,0.003,0.031,0.000,0.196,0.252,0.020,0.015,0.019
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.018,0.000,0.003,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.522,15.368,15.151,15.319,14.663,15.241,15.560,14.683,13.594,13.832,15.235,13.491,13.676,14.253,15.124,15.800,14.418,14.406,15.206,13.066,14.160,15.915,15.268,14.631,14.835,14.066,13.683,14.008,15.773,15.001
DFM10H,MAMJJASO,12.980,14.130,13.483,13.312,12.438,13.211,13.591,12.279,12.972,11.886,14.228,12.968,11.786,12.225,12.994,13.727,12.595,12.769,13.135,11.477,11.685,14.932,13.035,13.354,13.067,13.263,12.428,12.905,14.139,13.971
DFM10H,AMJJAS,12.449,13.154,13.163,12.529,10.865,12.041,11.610,11.145,12.292,11.696,13.658,12.394,11.121,11.302,12.426,12.224,11.656,12.139,12.195,10.412,11.812,14.734,12.257,12.753,12.440,12.388,11.352,12.577,13.121,12.928
DFM10H,ONDJFM,18.754,17.701,17.289,19.223,17.958,18.926,18.078,18.401,16.017,14.331,18.315,14.990,15.620,17.140,17.997,18.648,16.650,17.352,18.544,16.375,16.007,16.334,18.443,17.422,17.154,16.931,14.533,15.922,17.716,17.320
DFM10H,NDJF,21.208,18.453,18.190,20.294,19.020,20.563,17.749,18.834,16.950,15.359,19.706,15.062,15.656,19.644,18.221,20.249,17.372,18.416,19.408,17.998,16.949,18.022,20.604,17.883,18.016,17.798,14.433,16.180,19.078,18.039
DFM10H_u10,year,101.794,95.603,96.645,96.235,126.598,120.178,111.392,128.052,129.413,149.188,85.300,128.118,160.310,126.763,112.123,96.978,125.694,98.552,100.521,140.909,147.250,93.686,119.796,104.427,92.208,108.226,130.726,100.953,85.435,81.113
DFM10H_u10,MAMJJASO,94.606,80.830,90.252,92.369,119.823,111.451,105.647,121.302,111.826,135.060,76.869,109.505,142.092,120.252,104.964,92.308,117.402,89.984,92.530,132.016,138.813,82.256,114.260,90.900,73.608,87.424,114.824,85.053,73.679,68.664
DFM10H_u10,AMJJAS,86.040,73.521,74.086,82.765,107.859,103.014,103.313,104.506,96.389,108.184,69.699,94.615,120.412,110.219,90.866,90.676,98.077,78.045,79.681,117.387,107.842,69.126,97.735,80.986,64.303,76.212,98.480,72.088,63.177,57.280
DFM10H_u10,ONDJFM,4.478,22.652,22.963,11.124,17.898,14.230,20.281,12.152,33.481,45.753,17.917,29.758,37.421,21.623,15.093,17.744,21.630,24.772,16.699,25.569,23.983,41.761,19.717,21.006,28.336,28.993,31.561,32.779,19.888,24.595
DFM10H_u10,NDJF,1.265,13.271,11.948,2.306,7.625,2.810,11.106,6.540,15.960,17.964,5.509,17.268,21.815,3.274,7.912,6.212,10.804,6.964,7.080,8.213,7.688,14.408,5.168,9.619,17.543,16.517,22.039,14.979,9.890,11.814
DFM10H_u8,year,26.201,21.888,16.408,29.199,45.198,39.112,38.820,45.258,34.336,58.883,17.760,40.667,68.516,55.203,25.923,32.735,37.503,32.142,20.280,60.992,49.641,27.867,41.987,26.350,31.948,37.383,61.992,35.361,27.018,23.378
DFM10H_u8,MAMJJASO,24.635,16.837,16.156,28.884,44.544,37.673,38.369,44.759,32.132,55.080,16.769,36.396,63.226,54.222,25.579,31.879,36.007,31.304,19.765,60.831,48.935,26.041,41.141,23.859,26.106,32.677,57.523,32.345,24.489,21.298
DFM10H_u8,AMJJAS,23.378,15.792,14.519,27.871,40.758,36.052,38.273,41.195,28.672,44.109,15.013,33.771,57.728,53.027,24.066,31.873,31.150,29.639,17.495,57.880,40.872,21.911,36.729,22.564,24.658,29.493,49.280,29.615,21.724,18.267
DFM10H_u8,ONDJFM,0.403,4.830,4.851,0.759,1.986,3.750,3.279,0.896,5.825,16.011,2.907,7.587,7.907,4.723,1.745,2.238,4.423,4.003,2.337,3.494,6.116,8.011,4.821,4.401,6.913,6.339,7.754,13.025,3.030,6.338
DFM10H_u8,NDJF,0.017,3.203,3.490,0.168,0.952,0.008,1.597,0.691,1.436,4.647,0.421,4.341,5.304,0.514,1.082,0.784,1.785,0.580,0.723,0.133,0.512,2.105,0.824,1.570,5.364,3.150,6.209,3.495,1.528,2.755
DFM10H_u6,year,1.604,2.791,0.418,2.974,6.929,3.078,5.878,5.278,2.090,8.496,0.836,5.006,11.478,7.089,1.518,2.564,3.607,4.967,0.769,14.215,6.060,3.066,3.657,1.164,6.522,7.580,18.397,7.885,4.403,4.366
DFM10H_u6,MAMJJASO,1.411,1.297,0.415,2.960,6.874,3.005,5.878,5.278,1.714,7.844,0.740,4.704,10.209,7.029,1.504,2.553,3.603,4.955,0.762,14.215,6.058,3.003,3.652,1.076,5.136,7.240,17.754,7.857,3.595,4.230
DFM10H_u6,AMJJAS,1.403,1.297,0.389,2.947,6.691,2.995,5.878,4.847,1.463,5.923,0.594,4.586,9.685,7.026,1.503,2.553,3.243,4.890,0.660,14.205,4.957,2.542,2.963,1.059,5.094,6.821,15.022,7.547,3.321,3.623
DFM10H_u6,ONDJFM,0.008,0.412,1.303,0.001,0.082,0.184,0.083,0.006,0.671,2.781,0.216,0.594,1.655,0.164,0.066,0.019,0.044,0.385,0.028,0.106,1.089,0.498,0.623,0.188,1.415,0.589,0.688,3.233,0.441,1.375
DFM10H_u6,NDJF,0.000,0.412,1.277,0.001,0.069,0.000,0.073,0.000,0.147,0.881,0.041,0.355,1.245,0.026,0.063,0.017,0.009,0.000,0.015,0.003,0.002,0.063,0.005,0.059,1.373,0.171,0.592,0.288,0.374,0.564
DFM10H_u4,year,0.013,0.193,0.000,0.085,0.391,0.032,0.151,0.043,0.020,0.182,0.000,0.101,0.504,0.024,0.022,0.005,0.006,0.114,0.002,0.852,0.275,0.055,0.032,0.007,0.261,1.196,1.052,0.461,0.164,0.458
DFM10H_u4,MAMJJASO,0.012,0.000,0.000,0.085,0.361,0.032,0.151,0.043,0.008,0.147,0.000,0.101,0.442,0.024,0.022,0.005,0.006,0.114,0.002,0.852,0.275,0.055,0.032,0.007,0.172,1.196,1.051,0.461,0.092,0.458
DFM10H_u4,AMJJAS,0.012,0.000,0.000,0.085,0.361,0.032,0.151,0.043,0.001,0.054,0.000,0.101,0.442,0.024,0.022,0.005,0.006,0.113,0.002,0.852,0.164,0.042,0.010,0.007,0.172,1.195,0.853,0.461,0.092,0.413
DFM10H_u4,ONDJFM,0.000,0.000,0.193,0.000,0.030,0.000,0.000,0.000,0.006,0.138,0.002,0.000,0.062,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.111,0.014,0.022,0.000,0.089,0.001,0.014,0.186,0.031,0.087
DFM10H_u4,NDJF,0.000,0.000,0.193,0.000,0.030,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.001,0.001,0.031,0.041
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.006,0.006,0.010,0.000,0.025
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.006,0.006,0.010,0.000,0.025
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.006,0.000,0.010,0.000,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.900,131.088,162.007,172.333,194.916,168.623,134.640,194.316,222.712,247.694,138.070,230.504,226.964,191.221,177.244,152.003,212.963,216.715,181.182,260.541,234.449,135.259,149.995,195.465,198.310,217.338,225.090,236.483,145.598,187.843
AWP0-40_S2+,MAMJJASO,144.689,83.709,126.367,118.455,154.573,126.631,108.722,158.096,140.666,185.779,96.669,139.916,157.009,159.703,139.201,114.259,162.996,165.108,142.906,187.640,169.913,88.253,124.796,140.144,147.962,146.092,157.246,160.453,113.248,137.927
AWP0-40_S2+,AMJJAS,116.003,76.324,91.625,94.039,131.258,106.691,106.141,131.260,115.439,132.327,72.189,98.657,119.265,119.334,107.950,105.530,124.494,129.233,115.430,157.637,115.465,70.140,100.247,112.443,128.044,132.916,120.774,121.186,101.596,117.783
