Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,1.147,1.554,1.421,1.150,0.810,1.283,0.934,1.168,1.506,1.587,1.605,1.848,1.183,1.714,1.259,1.298,1.711,0.746,1.008,0.835,0.816,1.279,1.131,1.208,1.158,1.456,1.304,1.353,1.216,0.993
FWI_FD,MAMJJASO,1.646,2.268,2.021,1.616,1.149,1.844,1.324,1.683,2.125,2.312,2.323,2.687,1.672,2.512,1.814,1.890,2.477,1.050,1.456,1.131,1.129,1.852,1.623,1.753,1.662,2.095,1.888,1.947,1.721,1.416
FWI_FD,AMJJAS,2.155,2.905,2.579,2.079,1.383,2.284,1.586,2.178,2.695,2.890,3.014,3.434,2.106,3.186,2.325,2.398,3.152,1.318,1.885,1.348,1.453,2.368,1.990,2.234,2.087,2.744,2.303,2.547,2.188,1.757
FWI_FD,ONDJFM,0.138,0.148,0.193,0.274,0.184,0.278,0.259,0.264,0.169,0.350,0.252,0.187,0.308,0.165,0.260,0.248,0.208,0.191,0.142,0.172,0.307,0.155,0.266,0.221,0.174,0.226,0.190,0.260,0.181,0.208
FWI_FD,NDJF,0.154,0.113,0.097,0.205,0.182,0.142,0.142,0.129,0.160,0.187,0.147,0.164,0.128,0.136,0.101,0.142,0.085,0.144,0.109,0.116,0.240,0.144,0.142,0.114,0.116,0.138,0.109,0.160,0.152,0.162
FWI_3+,year,13.239,25.667,23.592,13.137,8.293,18.187,10.821,18.051,23.802,26.831,25.123,32.651,13.066,27.696,18.654,16.984,28.827,7.217,9.831,6.691,7.238,14.993,10.316,16.610,12.937,23.541,16.283,19.160,15.494,8.764
FWI_3+,MAMJJASO,13.233,25.663,23.494,12.938,8.255,18.147,10.798,18.030,23.770,26.816,25.116,32.645,13.042,27.694,18.608,16.982,28.810,7.212,9.827,6.428,7.230,14.989,10.310,16.608,12.927,23.511,16.281,19.137,15.463,8.758
FWI_3+,AMJJAS,13.230,25.418,23.415,12.910,8.247,17.398,10.174,18.025,23.130,26.615,25.079,32.360,12.971,27.642,18.551,16.972,28.810,7.210,9.823,5.883,7.210,14.987,10.295,16.597,12.854,23.511,16.260,19.135,15.364,8.577
FWI_3+,ONDJFM,0.006,0.026,0.228,0.178,0.257,0.073,0.740,0.643,0.020,0.686,0.234,0.016,0.317,0.066,0.112,0.047,0.012,0.014,0.009,0.007,0.826,0.006,0.016,0.012,0.011,0.106,0.021,0.030,0.011,0.129
FWI_3+,NDJF,0.006,0.002,0.005,0.098,0.229,0.011,0.045,0.020,0.016,0.035,0.011,0.011,0.011,0.014,0.047,0.001,0.006,0.014,0.004,0.006,0.263,0.005,0.004,0.007,0.000,0.032,0.010,0.019,0.006,0.034
FWI_4+,year,0.410,3.435,2.754,1.093,0.664,2.354,0.637,1.161,2.354,1.766,3.372,11.477,0.961,4.014,1.753,0.482,1.702,0.297,0.277,0.151,0.236,1.673,0.605,0.773,1.276,1.854,1.399,2.988,0.675,0.211
FWI_4+,MAMJJASO,0.409,3.435,2.753,1.082,0.643,2.351,0.629,1.150,2.352,1.765,3.370,11.477,0.959,4.014,1.751,0.481,1.696,0.295,0.276,0.134,0.236,1.673,0.604,0.772,1.276,1.851,1.399,2.984,0.671,0.209
FWI_4+,AMJJAS,0.409,3.412,2.753,1.081,0.643,2.308,0.550,1.150,2.226,1.763,3.370,11.472,0.947,4.013,1.749,0.480,1.696,0.295,0.274,0.087,0.222,1.673,0.604,0.771,1.274,1.851,1.398,2.983,0.670,0.208
FWI_4+,ONDJFM,0.001,0.002,0.021,0.001,0.032,0.005,0.044,0.083,0.011,0.130,0.002,0.003,0.016,0.002,0.003,0.002,0.001,0.005,0.004,0.001,0.077,0.000,0.001,0.001,0.001,0.003,0.002,0.004,0.001,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.032,0.001,0.006,0.004,0.010,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.017,0.000,0.001,0.001,0.000,0.002,0.002,0.003,0.001,0.005
FWI_5+,year,0.006,0.110,0.100,0.063,0.036,0.092,0.046,0.048,0.191,0.063,0.253,0.855,0.038,0.096,0.020,0.007,0.043,0.008,0.011,0.008,0.013,0.066,0.021,0.025,0.004,0.023,0.062,0.350,0.006,0.008
FWI_5+,MAMJJASO,0.006,0.110,0.100,0.062,0.020,0.092,0.040,0.040,0.191,0.062,0.252,0.855,0.037,0.096,0.019,0.007,0.039,0.006,0.010,0.004,0.013,0.066,0.021,0.025,0.004,0.022,0.061,0.349,0.005,0.008
FWI_5+,AMJJAS,0.006,0.108,0.100,0.062,0.020,0.092,0.019,0.040,0.176,0.062,0.251,0.854,0.030,0.096,0.018,0.006,0.039,0.006,0.009,0.002,0.002,0.066,0.021,0.024,0.004,0.022,0.061,0.348,0.005,0.007
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.000,0.003,0.024,0.008,0.015,0.000,0.002,0.008,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.005,0.004,0.009,0.013,0.006,0.015,0.020,0.039,0.001,0.022,0.052,0.007,0.012,0.003,0.005,0.008,0.002,0.004,0.004,0.010,0.008,0.005,0.002,0.000,0.000,0.005,0.059,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.004,0.009,0.002,0.006,0.009,0.014,0.039,0.001,0.022,0.052,0.007,0.012,0.003,0.005,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.002,0.000,0.000,0.005,0.058,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.004,0.009,0.002,0.006,0.005,0.014,0.039,0.001,0.022,0.051,0.002,0.012,0.003,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.002,0.000,0.000,0.005,0.058,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.007,0.006,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,24.882,24.335,24.524,24.188,25.952,24.782,25.453,25.176,22.795,22.892,23.020,23.238,23.257,24.135,23.888,24.335,23.110,24.163,24.240,24.444,24.621,23.627,23.077,23.976,23.431,24.239,23.704,23.566,23.764,24.639
DFM10H,MAMJJASO,21.730,20.816,21.803,21.504,22.844,21.535,22.451,22.482,20.363,19.829,20.121,20.444,20.269,20.559,21.569,20.618,20.037,22.018,21.462,22.228,22.178,20.308,20.032,20.407,20.791,21.664,20.396,20.668,20.758,20.985
DFM10H,AMJJAS,19.535,19.174,20.092,19.539,21.423,19.759,20.307,20.688,18.833,18.545,18.822,19.232,18.954,18.433,19.633,18.915,18.741,20.654,19.695,20.835,20.531,18.703,19.126,19.199,19.477,19.265,19.571,18.766,19.341,18.924
DFM10H,ONDJFM,32.712,30.026,29.092,29.348,29.480,30.444,30.173,29.721,27.764,27.098,27.245,26.353,27.718,30.287,28.658,28.097,28.926,27.857,28.245,28.288,28.458,28.789,27.840,27.607,27.893,28.991,28.248,27.699,28.815,29.488
DFM10H,NDJF,32.435,31.972,30.951,30.525,29.915,32.637,31.071,30.472,29.197,28.643,28.877,27.774,29.857,31.657,30.045,29.212,31.220,29.030,28.852,29.776,29.092,30.103,30.226,29.844,29.489,29.918,29.838,29.271,30.096,31.135
DFM10H_u10,year,20.665,33.563,27.888,25.216,20.358,22.572,19.899,27.080,32.986,33.770,29.605,39.225,29.308,33.396,28.696,27.366,33.333,17.420,21.987,19.467,20.343,21.034,25.847,27.029,25.738,31.616,31.384,33.505,26.441,21.893
DFM10H_u10,MAMJJASO,20.315,33.379,27.469,24.324,20.156,22.241,19.683,26.557,32.222,33.618,28.888,38.699,28.648,33.102,28.039,27.193,32.787,16.896,21.373,19.065,19.692,20.840,25.245,26.847,25.186,31.326,31.222,33.313,26.175,21.836
DFM10H_u10,AMJJAS,20.052,32.863,25.887,23.750,19.127,21.623,19.126,26.167,31.053,31.693,27.801,36.735,26.973,31.883,26.675,25.940,30.033,16.042,21.204,17.107,18.509,19.759,23.487,25.645,23.541,30.666,27.144,32.740,25.317,21.524
DFM10H_u10,ONDJFM,0.313,0.879,0.801,1.817,1.477,0.765,1.247,0.821,1.009,2.802,2.040,2.103,2.882,0.880,2.019,2.150,3.150,1.491,0.634,2.664,1.593,1.501,1.742,1.891,1.486,1.819,3.835,1.141,1.030,0.378
DFM10H_u10,NDJF,0.079,0.356,0.214,0.355,0.926,0.131,0.468,0.171,0.524,0.720,0.625,0.570,0.639,0.188,0.439,0.615,0.429,0.433,0.546,0.614,0.404,0.418,0.228,0.528,0.434,0.486,0.101,0.233,0.228,0.162
DFM10H_u8,year,3.710,8.001,5.128,5.748,4.572,4.879,4.407,8.270,9.703,8.414,5.732,12.129,7.163,7.003,5.475,4.639,6.276,3.687,3.312,4.380,3.131,3.758,4.063,4.995,3.984,8.622,7.473,9.713,4.850,2.798
DFM10H_u8,MAMJJASO,3.703,7.966,5.117,5.434,4.545,4.857,4.380,8.215,9.667,8.411,5.607,12.103,7.004,6.994,5.355,4.618,6.230,3.654,3.224,4.338,3.110,3.716,3.969,4.980,3.956,8.595,7.459,9.706,4.798,2.796
DFM10H_u8,AMJJAS,3.691,7.951,4.920,5.411,4.375,4.834,4.268,8.147,9.524,8.188,5.522,11.832,6.968,6.980,5.148,4.528,6.014,3.591,3.224,4.226,3.058,3.600,3.918,4.966,3.950,8.481,6.946,9.694,4.774,2.796
DFM10H_u8,ONDJFM,0.014,0.042,0.089,0.156,0.353,0.158,0.085,0.153,0.108,0.188,0.324,0.272,0.218,0.075,0.169,0.263,0.259,0.092,0.081,0.181,0.075,0.118,0.065,0.133,0.026,0.164,0.499,0.042,0.080,0.004
DFM10H_u8,NDJF,0.002,0.027,0.013,0.013,0.319,0.020,0.048,0.002,0.053,0.037,0.110,0.041,0.105,0.055,0.015,0.131,0.030,0.028,0.081,0.070,0.024,0.002,0.041,0.093,0.023,0.046,0.001,0.015,0.056,0.004
DFM10H_u6,year,0.195,0.214,0.346,0.259,0.136,0.177,0.641,0.397,1.160,0.466,0.270,0.825,0.243,0.121,0.122,0.080,0.271,0.098,0.085,0.159,0.084,0.154,0.069,0.368,0.016,0.415,0.275,0.608,0.035,0.011
DFM10H_u6,MAMJJASO,0.195,0.213,0.346,0.195,0.135,0.176,0.641,0.397,1.159,0.466,0.261,0.820,0.209,0.121,0.120,0.079,0.270,0.098,0.085,0.159,0.083,0.153,0.068,0.368,0.016,0.413,0.272,0.608,0.033,0.011
DFM10H_u6,AMJJAS,0.195,0.213,0.344,0.195,0.132,0.176,0.640,0.395,1.159,0.425,0.261,0.818,0.209,0.121,0.118,0.078,0.263,0.098,0.085,0.159,0.083,0.152,0.068,0.368,0.016,0.413,0.264,0.608,0.033,0.011
DFM10H_u6,ONDJFM,0.000,0.001,0.001,0.000,0.064,0.003,0.001,0.001,0.002,0.002,0.050,0.008,0.021,0.014,0.000,0.005,0.008,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.007,0.005,0.003,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.064,0.000,0.001,0.000,0.000,0.002,0.009,0.006,0.021,0.014,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.003,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.015,0.000,0.005,0.004,0.000,0.007,0.005,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.009,0.011,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.010,0.000,0.005,0.004,0.000,0.007,0.005,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.009,0.010,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.010,0.000,0.005,0.004,0.000,0.007,0.001,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.009,0.010,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,98.720,106.306,113.598,97.128,79.723,99.229,91.425,89.793,123.251,124.206,135.686,106.807,123.926,126.339,107.057,124.421,135.280,81.130,93.440,77.324,82.607,132.512,115.062,93.815,101.978,105.661,111.846,104.097,115.827,112.156
AWP0-40_S2+,MAMJJASO,83.497,95.795,88.788,78.375,59.443,84.231,67.936,73.429,94.551,105.639,112.965,94.859,101.154,114.938,82.560,98.589,115.729,63.756,79.493,58.775,59.840,106.374,97.954,83.526,86.408,91.544,99.769,91.277,90.960,72.918
