Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,761.763,791.124,657.187,921.393,691.779,758.585,802.537,676.971,660.445,704.619,770.417,824.064,736.341,745.841,762.149,989.092,693.484,699.468,807.414,801.665,630.178,874.762,655.922,826.461,777.125,653.978,641.754,972.468,977.699,1150.098
PREC,MAMJJASO,517.646,482.757,422.743,592.108,386.397,446.671,439.063,440.610,483.041,427.799,513.487,588.147,528.648,454.145,465.639,564.307,356.146,502.699,508.024,488.279,394.269,542.400,355.362,465.958,462.933,416.048,418.798,514.298,526.016,602.897
PREC,AMJJAS,369.398,264.102,285.801,424.261,213.026,325.362,272.203,296.266,406.692,271.476,335.083,352.386,313.634,381.742,389.191,376.907,271.834,367.218,352.628,295.067,271.098,453.897,207.455,309.370,330.280,315.446,267.825,346.382,348.141,392.797
PREC,ONDJFM,148.631,393.031,548.398,423.992,536.911,504.566,365.361,517.569,274.272,241.586,493.680,397.564,454.609,487.849,376.661,418.701,508.902,425.109,376.215,389.809,644.947,222.438,451.117,502.775,465.188,490.750,346.813,385.717,746.641,603.373
PREC,NDJF,90.084,225.797,321.774,295.987,324.540,374.328,280.238,322.040,162.727,164.323,322.575,219.950,212.298,327.359,248.686,349.465,352.900,333.701,204.176,243.275,415.577,169.531,366.624,313.415,330.831,333.716,227.642,224.095,567.432,457.903
SRAD,year,5342.875,5224.611,5469.732,5187.347,5435.788,5307.404,5246.808,5141.395,5245.697,5284.267,5192.989,5043.335,5288.690,5372.533,5308.522,5042.257,5499.759,5483.855,5234.299,5326.762,5330.703,5090.545,5548.008,5090.827,5254.267,5272.846,5381.484,5201.582,5307.753,5041.293
SRAD,MAMJJASO,4483.646,4412.988,4608.714,4424.442,4661.383,4534.455,4506.563,4350.578,4402.878,4426.062,4356.267,4225.566,4451.508,4565.988,4477.864,4266.864,4693.520,4595.624,4381.483,4489.562,4522.781,4330.775,4706.489,4338.865,4443.355,4428.360,4542.135,4390.478,4531.685,4329.014
SRAD,AMJJAS,3741.727,3674.134,3793.620,3697.619,3918.100,3769.621,3784.561,3616.076,3581.568,3685.775,3659.954,3578.131,3707.130,3711.163,3644.503,3569.339,3847.759,3780.381,3601.224,3758.176,3769.596,3537.800,3902.749,3644.459,3693.947,3701.961,3825.650,3646.443,3755.159,3628.474
SRAD,ONDJFM,880.157,1558.970,1648.775,1548.244,1479.956,1513.541,1562.626,1499.887,1571.993,1685.904,1532.308,1531.643,1554.690,1575.642,1658.200,1550.712,1643.852,1656.248,1651.333,1636.334,1434.182,1661.369,1628.714,1473.685,1528.933,1493.604,1590.749,1572.322,1542.342,1470.674
SRAD,NDJF,474.683,815.514,867.276,781.507,781.130,742.387,775.655,774.818,810.094,881.806,837.331,837.490,847.039,770.489,856.969,781.985,824.027,833.561,884.809,848.315,768.979,833.232,786.659,774.946,792.687,801.840,854.646,850.987,770.161,729.073
WIND,year,2.053,2.032,2.021,2.105,2.015,1.984,1.997,2.069,1.926,2.052,2.056,2.066,2.171,2.178,2.253,2.196,2.130,2.186,2.192,2.118,2.329,2.208,2.276,2.242,2.255,2.164,2.221,2.080,2.208,2.266
WIND,MAMJJASO,1.945,2.060,2.035,2.100,2.051,1.942,2.037,2.023,1.963,2.083,2.049,2.120,2.221,2.199,2.190,2.199,2.211,2.298,2.133,2.174,2.330,2.201,2.278,2.231,2.230,2.228,2.249,2.115,2.205,2.260
WIND,AMJJAS,1.933,1.971,2.050,2.096,2.087,1.978,2.028,1.937,1.995,2.094,2.073,2.046,2.210,2.256,2.175,2.216,2.216,2.292,2.133,2.176,2.348,2.176,2.254,2.269,2.296,2.220,2.252,2.092,2.169,2.249
WIND,ONDJFM,2.211,2.136,2.088,2.125,1.996,1.986,1.963,2.137,1.860,1.914,2.070,2.037,2.107,2.273,2.271,2.080,2.118,2.091,2.179,2.135,2.184,2.285,2.238,2.311,2.214,2.198,2.079,2.121,2.161,2.265
WIND,NDJF,2.290,2.060,2.081,2.148,1.947,2.093,1.935,2.054,1.848,1.923,2.072,1.993,2.022,2.330,2.169,2.201,2.061,1.967,2.168,2.130,2.124,2.335,2.287,2.285,2.282,2.171,2.032,2.029,2.140,2.289
VPD,year,0.663,0.681,0.721,0.649,0.761,0.702,0.685,0.741,0.673,0.710,0.721,0.699,0.762,0.860,0.702,0.667,0.768,0.777,0.690,0.682,0.696,0.628,0.887,0.776,0.771,0.845,0.877,0.769,0.818,0.719
VPD,MAMJJASO,0.804,0.854,0.900,0.796,0.976,0.878,0.851,0.907,0.811,0.877,0.887,0.853,0.943,1.092,0.876,0.838,0.973,0.962,0.858,0.873,0.874,0.797,1.166,0.971,0.970,1.093,1.128,0.991,1.075,0.937
VPD,AMJJAS,0.926,0.974,1.021,0.909,1.113,0.996,0.973,1.017,0.895,0.984,1.021,0.977,1.087,1.247,0.970,0.963,1.047,1.083,0.970,1.027,1.019,0.885,1.380,1.135,1.128,1.276,1.312,1.142,1.241,1.092
VPD,ONDJFM,0.362,0.396,0.394,0.417,0.361,0.408,0.433,0.421,0.474,0.452,0.392,0.440,0.437,0.446,0.455,0.397,0.450,0.464,0.416,0.429,0.298,0.410,0.381,0.387,0.433,0.366,0.436,0.437,0.397,0.361
VPD,NDJF,0.368,0.349,0.347,0.353,0.325,0.325,0.352,0.369,0.432,0.370,0.359,0.393,0.407,0.374,0.383,0.320,0.349,0.352,0.372,0.365,0.261,0.340,0.308,0.324,0.402,0.314,0.357,0.367,0.305,0.274
FWI_FD,year,5.280,5.403,6.196,5.160,7.943,5.988,5.894,6.617,5.866,6.863,6.207,6.009,7.513,7.858,6.022,5.189,7.786,6.948,5.506,6.516,7.462,4.909,8.648,6.960,6.844,7.843,8.705,7.115,7.148,5.735
FWI_FD,MAMJJASO,6.783,7.464,8.105,7.018,11.237,8.095,8.131,8.752,6.943,9.088,8.313,7.748,9.839,10.736,7.838,7.172,10.855,9.162,7.454,8.805,9.958,6.420,12.291,9.622,9.165,10.532,11.962,9.961,10.189,8.275
FWI_FD,AMJJAS,8.232,9.396,9.549,8.760,12.762,9.422,9.620,10.049,7.842,10.282,10.213,9.100,12.098,12.298,8.475,8.841,11.714,10.725,8.706,10.692,11.637,7.092,14.943,11.855,11.141,12.894,14.491,11.671,12.283,10.292
FWI_FD,ONDJFM,1.631,2.215,1.638,2.656,1.185,3.100,3.090,2.346,4.162,4.038,1.990,3.077,3.143,2.427,3.273,2.809,3.076,3.310,2.546,2.958,1.263,4.332,2.402,1.830,2.622,1.792,3.107,3.000,2.136,1.698
FWI_FD,NDJF,1.587,2.084,1.543,2.066,1.056,1.206,1.864,1.440,4.099,2.790,1.497,2.493,3.283,1.249,2.426,1.600,1.804,1.396,2.474,1.975,0.966,3.047,1.458,1.297,2.030,1.491,2.519,2.199,0.701,0.838
FWI_3+,year,22.710,31.872,35.641,36.825,75.645,36.485,33.914,46.684,24.156,46.184,48.898,33.192,61.184,65.301,35.358,35.690,54.788,49.509,32.141,46.207,62.828,22.389,81.069,61.902,51.656,65.451,74.281,59.465,63.183,45.408
FWI_3+,MAMJJASO,22.525,31.826,34.837,36.610,75.561,36.350,33.718,46.365,22.902,45.833,48.823,32.893,59.846,65.140,33.712,35.646,54.408,49.088,31.857,45.831,61.190,21.816,81.042,61.758,50.758,64.703,73.264,59.321,63.139,45.388
FWI_3+,AMJJAS,22.311,31.765,33.570,36.524,63.994,34.540,32.292,44.681,21.370,41.827,47.584,32.065,59.070,61.612,31.158,35.568,46.612,47.543,31.172,44.475,57.523,20.292,79.455,61.227,49.595,64.234,71.357,57.184,61.252,45.062
FWI_3+,ONDJFM,0.026,0.387,0.233,1.964,0.271,11.675,2.329,2.037,2.279,4.758,1.287,1.877,2.106,1.452,3.989,3.060,4.305,5.637,0.583,2.388,0.085,7.172,0.878,1.022,1.878,0.791,1.766,2.969,2.372,1.231
FWI_3+,NDJF,0.019,0.169,0.145,0.728,0.189,0.104,0.134,0.222,1.317,0.528,0.033,0.153,1.554,0.028,0.173,1.612,0.231,0.404,0.458,0.411,0.018,2.152,0.057,0.073,0.749,0.264,0.799,1.059,0.022,0.056
FWI_4+,year,1.874,2.733,5.732,7.811,10.456,2.588,2.996,8.718,1.592,6.839,5.123,3.752,14.057,16.228,4.735,3.750,9.475,10.539,2.662,5.520,8.332,2.074,28.141,13.725,11.550,19.879,27.727,15.928,18.574,8.059
FWI_4+,MAMJJASO,1.860,2.732,5.702,7.799,10.450,2.587,2.985,8.709,1.559,6.800,5.119,3.741,14.008,16.223,4.443,3.748,9.456,10.524,2.647,5.516,8.158,2.061,28.141,13.721,11.517,19.826,27.642,15.921,18.569,8.058
FWI_4+,AMJJAS,1.852,2.732,5.687,7.791,9.518,2.504,2.957,8.603,1.404,6.552,5.081,3.708,13.976,15.999,4.107,3.746,8.128,10.485,2.630,5.471,8.007,1.994,28.048,13.702,11.480,19.811,27.491,15.757,18.411,8.047
FWI_4+,ONDJFM,0.005,0.018,0.009,0.044,0.013,0.938,0.096,0.073,0.097,0.433,0.012,0.053,0.093,0.046,0.487,0.348,0.977,0.420,0.021,0.066,0.001,0.403,0.013,0.084,0.081,0.013,0.178,0.187,0.179,0.093
FWI_4+,NDJF,0.005,0.010,0.008,0.027,0.008,0.006,0.002,0.013,0.035,0.043,0.000,0.006,0.058,0.001,0.008,0.289,0.019,0.012,0.018,0.004,0.000,0.187,0.000,0.001,0.033,0.005,0.054,0.088,0.001,0.005
FWI_5+,year,0.019,0.066,0.297,0.483,0.724,0.017,0.051,0.391,0.031,0.371,0.069,0.073,0.956,1.548,0.075,0.116,0.605,0.329,0.018,0.105,0.411,0.062,0.792,0.551,0.451,1.398,4.726,0.916,1.144,0.412
FWI_5+,MAMJJASO,0.017,0.066,0.290,0.482,0.723,0.017,0.050,0.390,0.031,0.363,0.069,0.072,0.950,1.548,0.043,0.115,0.602,0.328,0.017,0.105,0.407,0.061,0.792,0.551,0.451,1.394,4.720,0.915,1.143,0.412
FWI_5+,AMJJAS,0.017,0.066,0.288,0.480,0.695,0.015,0.050,0.388,0.017,0.356,0.069,0.071,0.949,1.545,0.019,0.115,0.528,0.328,0.017,0.105,0.406,0.060,0.790,0.551,0.448,1.394,4.718,0.909,1.120,0.411
FWI_5+,ONDJFM,0.001,0.002,0.003,0.007,0.001,0.030,0.003,0.003,0.001,0.030,0.000,0.001,0.009,0.002,0.019,0.039,0.067,0.010,0.002,0.000,0.000,0.007,0.000,0.002,0.003,0.000,0.005,0.012,0.005,0.020
FWI_5+,NDJF,0.001,0.002,0.003,0.004,0.000,0.001,0.000,0.002,0.000,0.009,0.000,0.000,0.007,0.000,0.001,0.033,0.003,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001
FWI_6,year,0.002,0.009,0.047,0.009,0.136,0.001,0.003,0.009,0.002,0.002,0.002,0.004,0.112,0.086,0.006,0.009,0.036,0.004,0.002,0.007,0.057,0.000,0.048,0.018,0.004,0.094,0.516,0.140,0.074,0.010
FWI_6,MAMJJASO,0.001,0.009,0.045,0.009,0.135,0.001,0.003,0.008,0.002,0.001,0.002,0.004,0.112,0.086,0.002,0.009,0.036,0.004,0.001,0.007,0.057,0.000,0.048,0.018,0.004,0.093,0.515,0.139,0.074,0.010
FWI_6,AMJJAS,0.001,0.009,0.044,0.009,0.130,0.001,0.003,0.008,0.001,0.001,0.002,0.004,0.112,0.086,0.001,0.009,0.031,0.004,0.001,0.007,0.057,0.000,0.048,0.018,0.004,0.093,0.515,0.139,0.067,0.010
FWI_6,ONDJFM,0.000,0.001,0.001,0.003,0.000,0.005,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H,year,16.616,16.885,15.896,17.519,16.158,16.804,16.692,16.049,15.744,16.144,16.107,16.437,15.834,15.677,16.530,17.581,15.349,15.582,16.830,16.577,16.133,17.414,15.548,16.499,16.192,15.463,15.140,16.732,16.793,17.867
DFM10H,MAMJJASO,16.133,15.963,15.332,16.799,14.592,15.802,15.343,15.643,15.940,15.641,15.726,16.431,15.511,14.645,15.584,16.264,13.907,15.303,16.216,15.758,15.291,16.644,14.200,15.505,15.234,14.540,14.318,15.500,15.031,15.762
DFM10H,AMJJAS,15.579,14.922,15.039,16.300,13.516,15.431,14.839,15.436,16.304,15.107,15.011,15.718,14.687,14.944,15.983,15.904,14.062,15.362,16.023,14.964,14.693,17.149,13.425,14.584,14.786,14.033,13.498,15.037,14.494,15.125
DFM10H,ONDJFM,17.391,17.671,18.478,17.673,19.550,19.135,16.918,18.298,15.010,15.248,18.483,16.151,16.793,17.942,16.752,17.786,17.436,16.791,16.796,16.682,20.417,15.465,17.903,18.543,17.603,18.672,16.660,16.627,19.484,19.555
DFM10H,NDJF,17.265,17.624,18.347,18.139,19.470,20.347,18.118,18.703,14.438,15.835,18.371,15.711,15.815,18.987,17.104,19.532,18.774,18.219,16.495,16.987,20.604,16.160,19.474,18.562,17.764,19.160,16.970,16.465,20.962,21.194
DFM10H_u10,year,69.795,56.711,77.028,62.874,85.192,65.526,64.384,82.332,69.301,73.870,84.480,66.072,91.666,100.296,82.535,66.687,94.744,95.315,60.657,61.421,65.040,51.463,104.281,88.008,88.500,100.076,111.716,87.022,98.455,74.507
DFM10H_u10,MAMJJASO,45.938,47.910,58.859,52.787,75.316,51.483,53.317,56.764,47.711,58.326,59.044,50.274,68.646,86.549,64.611,57.106,81.921,71.274,42.312,49.584,49.979,41.105,88.274,70.762,67.172,86.114,95.556,74.146,87.292,66.815
DFM10H_u10,AMJJAS,41.653,40.099,47.493,44.252,63.178,42.944,39.417,43.802,33.934,46.566,52.200,40.731,56.780,67.998,47.783,47.912,56.058,51.064,32.118,41.837,45.562,28.795,75.227,63.775,57.249,76.698,81.660,62.960,70.958,57.651
DFM10H_u10,ONDJFM,16.845,23.481,20.758,26.753,14.454,19.989,33.866,26.603,39.726,34.207,19.879,37.764,35.542,27.177,33.051,26.619,32.945,36.011,35.196,30.510,9.123,29.556,26.599,23.507,33.347,18.066,24.728,33.696,26.242,18.664
DFM10H_u10,NDJF,14.043,15.222,13.986,14.556,8.911,8.030,15.682,15.413,30.327,16.852,15.902,25.825,23.643,13.102,16.559,13.363,11.988,13.709,24.434,18.700,5.758,18.979,13.033,13.924,24.317,11.909,13.227,20.015,11.613,6.780
DFM10H_u8,year,16.170,15.386,22.849,23.987,24.813,17.642,20.229,26.079,20.533,21.998,27.308,20.048,30.571,36.898,27.423,21.149,37.057,30.043,13.961,15.304,18.494,14.601,37.322,27.384,29.786,36.625,45.912,28.346,36.165,22.107
DFM10H_u8,MAMJJASO,10.542,13.944,18.403,21.518,22.473,14.068,17.687,18.538,13.613,18.139,19.370,14.387,20.551,33.216,20.107,18.868,32.723,22.280,7.793,11.535,13.552,10.899,31.650,21.978,21.812,32.268,39.900,24.568,32.586,19.638
DFM10H_u8,AMJJAS,9.592,11.297,15.473,18.389,19.220,11.804,10.929,11.533,8.530,11.948,17.931,11.485,15.909,26.191,13.497,15.762,19.240,13.362,5.005,8.389,12.500,5.134,27.129,19.762,17.996,29.715,35.202,20.905,25.074,16.889
DFM10H_u8,ONDJFM,4.335,5.610,5.436,7.102,3.765,4.928,11.616,11.225,12.660,13.382,4.097,13.000,15.051,8.475,13.037,8.864,14.834,14.467,11.841,9.909,3.032,11.146,9.675,6.930,13.340,5.041,8.047,11.679,10.361,6.050
DFM10H_u8,NDJF,3.628,2.857,3.554,3.251,2.138,1.825,3.692,4.776,9.529,4.820,3.416,9.607,10.322,3.305,5.352,5.086,4.210,3.850,8.397,5.911,2.110,6.288,4.910,3.811,9.703,2.958,4.542,6.993,3.908,2.126
DFM10H_u6,year,1.094,2.112,2.699,4.734,3.881,2.695,4.928,5.883,3.175,4.638,4.993,3.893,5.712,6.324,5.281,3.783,10.410,5.282,1.919,1.865,3.230,2.883,5.736,3.182,5.871,6.730,10.531,5.003,7.662,4.220
DFM10H_u6,MAMJJASO,0.802,1.987,2.402,4.187,3.599,2.231,4.658,4.634,1.748,3.918,4.059,2.361,2.976,5.753,3.796,3.635,9.578,3.989,0.804,1.209,2.555,2.232,4.303,2.406,3.855,5.959,9.156,4.233,6.857,3.688
DFM10H_u6,AMJJAS,0.655,1.530,2.027,3.729,3.037,1.854,2.378,1.616,0.953,1.081,3.881,1.914,1.636,4.649,1.649,2.927,5.236,1.493,0.478,0.534,2.478,0.541,3.345,2.048,2.740,5.360,8.061,3.127,4.257,3.047
DFM10H_u6,ONDJFM,0.369,0.548,0.541,0.978,0.678,0.673,2.908,3.614,2.235,4.347,0.449,2.476,4.216,1.302,2.810,1.985,4.535,3.821,1.880,1.652,0.384,2.471,2.153,1.163,3.423,0.914,1.817,2.868,3.003,1.692
DFM10H_u6,NDJF,0.246,0.094,0.235,0.568,0.250,0.327,0.330,0.626,2.011,0.949,0.388,1.932,2.865,0.401,0.649,1.152,0.873,0.679,1.467,0.917,0.338,0.957,1.241,0.544,2.349,0.326,1.044,1.563,0.886,0.497
DFM10H_u4,year,0.003,0.010,0.188,0.159,0.331,0.127,1.110,0.913,0.194,0.676,0.548,0.286,0.621,0.576,0.684,0.277,1.281,0.372,0.104,0.145,0.386,0.238,0.362,0.099,0.532,0.817,1.002,0.653,0.675,0.427
DFM10H_u4,MAMJJASO,0.002,0.009,0.164,0.139,0.322,0.122,1.073,0.843,0.113,0.622,0.515,0.157,0.391,0.521,0.599,0.268,1.258,0.321,0.015,0.116,0.365,0.208,0.283,0.061,0.279,0.712,0.866,0.581,0.599,0.343
DFM10H_u4,AMJJAS,0.002,0.009,0.158,0.100,0.290,0.077,0.380,0.113,0.061,0.019,0.503,0.141,0.224,0.460,0.092,0.199,0.580,0.011,0.005,0.037,0.360,0.004,0.249,0.019,0.130,0.671,0.743,0.451,0.328,0.252
DFM10H_u4,ONDJFM,0.001,0.000,0.008,0.034,0.054,0.036,0.743,0.785,0.108,0.713,0.024,0.135,0.433,0.082,0.521,0.166,0.669,0.399,0.103,0.129,0.005,0.212,0.116,0.096,0.420,0.060,0.297,0.242,0.237,0.296
DFM10H_u4,NDJF,0.001,0.000,0.004,0.030,0.010,0.009,0.007,0.054,0.107,0.071,0.010,0.109,0.279,0.021,0.040,0.082,0.030,0.034,0.087,0.048,0.005,0.049,0.058,0.034,0.276,0.019,0.181,0.109,0.080,0.087
DFM10H_u2,year,0.000,0.000,0.007,0.019,0.034,0.004,0.372,0.115,0.028,0.182,0.018,0.062,0.069,0.090,0.188,0.050,0.118,0.071,0.013,0.007,0.022,0.018,0.042,0.009,0.052,0.077,0.067,0.145,0.078,0.092
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.017,0.033,0.004,0.361,0.094,0.018,0.168,0.014,0.025,0.045,0.084,0.181,0.047,0.116,0.057,0.003,0.003,0.019,0.014,0.030,0.006,0.026,0.045,0.033,0.136,0.074,0.073
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.027,0.004,0.071,0.004,0.002,0.000,0.012,0.022,0.000,0.072,0.002,0.028,0.077,0.001,0.000,0.001,0.018,0.000,0.022,0.000,0.017,0.044,0.014,0.122,0.043,0.051
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.005,0.019,0.008,0.289,0.107,0.020,0.193,0.010,0.021,0.085,0.017,0.171,0.035,0.029,0.086,0.011,0.013,0.000,0.014,0.014,0.020,0.036,0.008,0.076,0.027,0.007,0.068
DFM10H_u2,NDJF,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.016,0.020,0.015,0.004,0.016,0.048,0.001,0.006,0.007,0.005,0.010,0.007,0.011,0.000,0.008,0.003,0.009,0.028,0.006,0.057,0.013,0.002,0.021
AWP0-40_S2+,year,142.729,132.087,178.696,108.089,165.833,146.170,152.692,161.889,184.351,190.920,142.927,166.604,179.268,166.626,154.494,98.909,185.483,164.126,134.966,169.317,166.833,138.439,191.725,129.302,148.708,166.806,169.880,137.550,109.763,79.146
AWP0-40_S2+,MAMJJASO,89.570,95.920,115.638,73.254,135.227,102.125,118.489,107.816,98.524,133.147,97.334,104.037,116.011,121.085,96.261,79.274,149.446,111.336,97.680,118.770,119.549,89.822,158.669,95.332,102.904,107.112,114.527,106.813,92.442,69.217
AWP0-40_S2+,AMJJAS,76.263,89.298,90.496,65.457,108.761,81.779,100.057,84.109,74.041,97.484,81.722,78.181,98.389,88.356,69.521,65.672,105.555,86.819,77.407,95.601,97.739,64.335,128.137,82.596,84.611,97.026,93.219,79.458,77.748,62.571
