Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,3.583,4.591,6.882,5.097,3.529,4.203,3.576,6.244,6.548,7.627,5.935,5.831,5.094,5.447,6.211,2.643,5.125,5.968,4.795,5.979,7.166,6.356,3.764,5.180,5.786,3.951,8.447,6.269,5.978,4.511
TAVG,NDJF,1.343,1.766,4.955,3.077,0.010,1.629,1.660,4.921,4.525,5.309,3.509,4.030,3.822,3.104,4.983,-0.498,2.630,4.854,2.126,4.049,5.190,3.548,1.257,3.681,4.042,1.642,6.561,4.623,3.879,2.279
RH,year,76.833,73.693,73.722,76.588,77.534,75.225,76.796,75.890,75.258,75.475,77.687,74.241,76.359,75.525,76.827,78.685,78.031,78.021,77.302,76.232,79.116,75.469,74.911,76.025,74.763,74.610,76.045,75.749,77.567,78.288
RH,MAMJJASO,73.605,69.347,69.443,73.697,75.315,71.668,73.296,71.993,71.189,71.555,74.700,68.929,73.175,71.507,73.297,75.827,74.288,74.738,73.105,71.662,76.307,71.526,70.131,71.566,69.864,69.723,71.602,71.626,73.372,74.830
RH,AMJJAS,71.810,67.085,66.830,72.628,72.832,70.118,72.389,70.025,69.188,70.596,72.922,65.164,70.819,68.750,70.787,73.709,72.298,72.968,70.561,69.055,74.196,68.858,66.776,68.738,67.038,65.982,68.908,68.462,69.561,73.551
RH,ONDJFM,80.654,81.194,81.171,80.006,81.208,81.736,80.300,82.993,80.049,80.264,82.238,82.883,82.669,82.334,82.209,83.548,83.441,83.752,83.852,83.972,83.704,82.443,82.574,83.498,82.845,83.403,82.020,83.615,85.138,84.198
RH,NDJF,82.222,83.474,82.633,82.144,81.641,82.791,82.250,85.373,83.209,82.318,84.167,84.956,83.773,83.543,83.592,84.594,84.765,85.480,85.712,85.003,85.926,83.877,83.786,84.765,84.622,85.130,84.382,84.682,86.166,85.233
RHmin,year,59.250,55.306,55.847,59.275,59.788,57.039,58.887,58.405,56.977,57.344,59.071,56.429,58.483,57.695,58.394,60.173,59.370,59.356,58.521,57.341,60.376,56.491,55.607,57.772,55.810,55.768,57.486,57.202,58.549,59.249
RHmin,MAMJJASO,54.246,49.441,50.404,54.722,56.197,52.080,53.861,52.767,51.640,51.610,54.322,49.526,53.753,52.227,53.581,55.897,53.991,54.997,52.612,51.309,56.315,51.612,49.684,51.760,48.986,49.769,51.269,51.854,52.825,54.488
RHmin,AMJJAS,52.098,47.204,47.283,53.462,53.229,50.628,52.851,50.780,49.421,50.834,52.502,45.910,51.239,49.593,51.428,53.633,51.978,52.925,50.015,48.597,54.437,48.800,46.538,48.968,46.720,46.571,48.839,49.004,48.213,53.632
RHmin,ONDJFM,64.831,65.113,65.067,63.982,64.988,65.738,63.102,68.061,63.138,63.481,65.656,66.263,66.334,66.604,65.289,66.126,65.606,66.791,66.780,67.537,65.810,64.461,64.340,66.276,66.081,65.230,63.813,66.612,68.050,67.073
RHmin,NDJF,68.085,68.573,68.063,67.214,66.142,68.211,66.310,72.273,68.202,66.313,69.978,70.190,68.865,69.377,68.326,68.599,68.656,69.911,69.720,70.031,69.538,67.300,66.612,68.759,69.810,69.213,68.230,69.328,70.609,69.426
PREC,year,690.015,418.972,559.917,513.355,557.690,549.784,612.735,564.796,481.799,544.555,522.680,553.842,590.713,666.222,627.521,577.074,650.398,716.784,648.418,633.713,690.058,627.984,475.512,610.854,569.054,545.973,677.027,611.726,653.591,799.607
PREC,MAMJJASO,482.674,274.492,375.914,399.952,401.905,380.776,411.417,362.677,352.458,392.647,369.214,379.105,389.139,465.482,465.179,476.020,510.068,527.268,447.943,429.692,540.776,451.303,338.690,408.912,357.705,397.633,440.892,443.731,482.902,575.123
PREC,AMJJAS,337.043,235.034,278.456,350.862,348.135,321.235,350.776,299.116,279.717,330.219,314.027,253.071,321.779,311.153,392.963,408.859,412.143,389.136,364.010,326.430,460.379,309.691,261.367,315.092,307.315,325.190,367.897,321.007,328.711,521.734
PREC,ONDJFM,139.521,293.764,277.323,191.238,170.552,215.373,240.421,290.347,198.706,222.387,195.839,278.267,299.028,308.752,327.792,153.864,180.108,310.538,307.950,342.912,230.727,276.641,228.131,287.318,280.373,221.715,327.813,266.495,276.655,289.210
PREC,NDJF,72.149,195.852,192.277,138.374,107.114,170.022,175.165,209.075,158.969,144.030,143.975,174.636,201.881,193.212,212.635,111.634,103.937,184.194,194.449,202.381,163.380,207.738,110.954,185.508,194.359,168.682,249.458,170.604,149.731,167.567
SRAD,year,3851.848,4330.439,4071.388,3745.395,3791.797,4081.910,3813.274,4030.781,4082.224,4139.788,4044.793,4252.869,4045.817,4189.341,4146.675,3923.589,4143.800,4001.553,4195.005,4198.664,3930.529,4168.282,4426.263,4122.632,4332.024,4368.528,4249.186,4216.449,4303.209,4084.514
SRAD,MAMJJASO,3524.819,3959.477,3722.057,3381.907,3438.040,3693.773,3477.051,3693.466,3713.725,3781.626,3683.142,3905.927,3690.695,3825.897,3771.838,3539.068,3779.709,3640.771,3842.392,3832.277,3565.505,3796.048,4037.204,3787.509,3981.930,3993.993,3914.340,3841.800,3970.114,3748.319
SRAD,AMJJAS,3086.108,3415.081,3302.148,2893.047,3037.222,3180.268,2955.016,3208.193,3226.031,3239.780,3196.887,3443.010,3213.485,3349.508,3279.775,3053.347,3271.236,3149.285,3343.989,3357.915,3099.399,3325.462,3517.677,3309.773,3416.763,3502.579,3393.121,3358.061,3578.296,3195.456
SRAD,ONDJFM,442.571,851.673,788.751,849.828,780.757,836.844,902.434,786.811,898.795,869.475,852.782,851.944,820.343,799.333,866.413,900.260,894.351,856.140,835.009,799.920,858.597,871.148,890.459,802.822,866.167,887.719,902.563,836.168,772.683,807.235
SRAD,NDJF,195.498,345.750,338.802,366.967,370.848,364.779,382.626,309.496,361.432,380.941,354.413,342.456,359.026,333.550,382.463,387.284,385.735,349.140,352.359,356.193,374.948,365.367,385.621,353.363,344.599,359.326,354.778,359.434,341.500,345.224
WIND,year,2.943,2.655,3.033,2.787,2.702,2.805,2.753,2.886,2.728,2.864,2.653,2.782,2.822,2.668,2.603,2.449,2.593,2.772,2.541,2.461,2.390,2.442,2.323,2.497,2.410,2.344,2.647,2.642,2.440,2.483
WIND,MAMJJASO,2.683,2.554,2.751,2.602,2.573,2.596,2.674,2.604,2.553,2.688,2.498,2.653,2.548,2.511,2.441,2.412,2.555,2.690,2.329,2.344,2.271,2.312,2.288,2.419,2.262,2.268,2.444,2.469,2.416,2.444
WIND,AMJJAS,2.528,2.442,2.518,2.532,2.577,2.503,2.636,2.498,2.405,2.427,2.449,2.525,2.493,2.306,2.360,2.366,2.444,2.473,2.218,2.152,2.221,2.123,2.278,2.346,2.179,2.244,2.453,2.326,2.326,2.330
WIND,ONDJFM,3.370,3.146,3.329,3.191,2.885,3.026,2.889,3.080,3.307,3.308,2.870,3.041,3.119,3.039,3.174,2.427,2.691,2.842,2.924,3.025,2.436,2.859,2.340,2.592,2.724,2.325,2.948,2.860,2.595,2.582
WIND,NDJF,3.421,3.135,3.479,3.336,2.829,3.202,3.033,3.131,3.482,3.214,2.910,3.088,3.283,3.019,3.263,2.462,2.714,2.779,2.869,3.014,2.383,2.978,2.242,2.596,2.797,2.346,3.147,2.928,2.557,2.521
VPD,year,0.450,0.552,0.574,0.436,0.424,0.487,0.416,0.479,0.523,0.491,0.434,0.602,0.463,0.550,0.491,0.409,0.441,0.448,0.499,0.520,0.428,0.554,0.559,0.490,0.543,0.599,0.524,0.538,0.481,0.465
VPD,MAMJJASO,0.607,0.748,0.784,0.579,0.570,0.657,0.564,0.646,0.703,0.649,0.583,0.832,0.621,0.748,0.670,0.552,0.596,0.604,0.684,0.703,0.577,0.753,0.772,0.669,0.745,0.826,0.716,0.724,0.657,0.638
VPD,AMJJAS,0.709,0.884,0.939,0.667,0.681,0.769,0.654,0.763,0.822,0.733,0.684,1.030,0.741,0.913,0.804,0.663,0.712,0.721,0.821,0.828,0.684,0.914,0.954,0.795,0.896,1.013,0.859,0.877,0.813,0.760
VPD,ONDJFM,0.176,0.192,0.219,0.203,0.183,0.180,0.190,0.189,0.229,0.247,0.196,0.186,0.172,0.182,0.189,0.146,0.179,0.174,0.169,0.171,0.203,0.202,0.165,0.165,0.184,0.166,0.234,0.176,0.164,0.159
VPD,NDJF,0.126,0.126,0.168,0.145,0.125,0.130,0.139,0.135,0.151,0.180,0.131,0.131,0.143,0.130,0.158,0.097,0.134,0.138,0.111,0.134,0.137,0.144,0.120,0.131,0.133,0.111,0.165,0.142,0.123,0.118
FWI_FD,year,2.681,5.470,5.132,3.273,2.936,3.572,2.620,3.871,4.283,3.459,3.077,5.568,3.120,3.976,3.326,2.389,2.699,2.550,3.551,3.951,2.066,3.829,4.317,3.155,4.437,4.545,3.170,3.818,3.164,2.436
FWI_FD,MAMJJASO,3.857,7.462,7.151,4.181,4.025,4.943,3.737,5.544,6.081,4.772,4.372,8.149,4.406,5.702,4.816,3.363,3.811,3.663,5.126,5.622,2.883,5.520,6.221,4.554,6.183,6.556,4.602,5.370,4.576,3.484
FWI_FD,AMJJAS,4.623,8.328,8.724,4.735,4.544,5.626,4.178,6.012,7.178,5.112,4.880,10.101,5.262,7.175,5.779,4.022,4.644,4.580,6.349,6.130,3.421,7.067,7.895,5.496,6.982,7.775,5.607,6.771,5.912,4.022
FWI_FD,ONDJFM,0.426,0.974,2.330,1.827,1.485,1.463,1.317,1.089,2.156,1.652,1.314,1.115,1.012,0.864,0.836,0.857,0.949,0.543,0.573,0.623,1.800,0.818,0.626,0.570,0.832,1.809,1.461,0.661,0.719,0.500
FWI_FD,NDJF,0.263,0.304,1.378,1.155,1.279,0.735,0.725,0.432,0.685,0.807,0.416,0.376,0.358,0.419,0.449,0.311,0.477,0.392,0.223,0.348,0.583,0.431,0.316,0.423,0.340,0.848,0.447,0.387,0.509,0.267
FWI_3+,year,26.200,78.145,73.460,32.889,28.878,43.562,24.424,51.304,58.607,35.190,33.654,80.224,38.876,50.921,42.367,22.638,29.710,28.211,46.749,53.881,18.284,56.791,62.927,37.679,63.257,60.796,37.860,48.613,42.184,24.749
FWI_3+,MAMJJASO,25.989,74.235,72.593,30.415,27.770,43.174,24.380,51.266,58.527,34.786,33.492,80.211,38.798,50.684,42.366,22.554,29.611,28.208,46.738,53.615,18.249,56.767,62.923,37.677,61.247,60.774,37.856,48.558,42.180,24.463
FWI_3+,AMJJAS,24.763,65.594,69.473,28.946,24.741,39.341,21.360,41.313,55.255,31.860,29.631,76.332,37.721,49.643,41.916,22.374,29.475,27.857,45.957,42.100,18.153,56.410,62.873,36.362,53.340,55.370,37.732,48.318,41.814,24.327
FWI_3+,ONDJFM,0.025,1.507,12.504,4.051,3.843,4.201,4.144,3.068,10.336,3.933,2.418,4.019,3.894,1.145,1.290,0.431,0.283,0.220,0.361,0.780,11.783,0.140,0.387,0.040,1.314,9.916,5.431,0.125,0.293,0.401
FWI_3+,NDJF,0.001,0.210,3.915,0.959,2.377,1.112,0.383,0.048,0.071,0.433,0.015,0.160,0.027,0.070,0.230,0.001,0.093,0.091,0.002,0.010,0.266,0.036,0.023,0.003,0.002,2.009,0.026,0.002,0.053,0.004
FWI_4+,year,0.762,17.558,16.919,3.703,1.802,4.856,0.915,3.693,8.828,3.455,2.016,27.658,3.203,16.824,8.719,0.997,1.814,1.562,8.465,5.987,0.195,6.936,10.158,3.856,8.353,19.624,1.573,11.714,3.338,3.838
FWI_4+,MAMJJASO,0.760,17.077,16.906,3.590,1.696,4.848,0.915,3.693,8.827,3.440,2.015,27.657,3.203,16.809,8.719,0.994,1.795,1.562,8.465,5.986,0.195,6.935,10.158,3.856,8.214,19.624,1.573,11.714,3.338,3.838
FWI_4+,AMJJAS,0.759,14.659,16.828,3.506,1.582,4.765,0.745,3.272,8.750,3.398,1.944,27.385,3.121,16.762,8.706,0.990,1.791,1.557,8.459,5.885,0.194,6.935,10.158,3.798,8.087,19.462,1.573,11.714,3.336,3.838
FWI_4+,ONDJFM,0.000,0.003,2.899,0.093,0.195,0.220,0.090,0.170,0.432,0.083,0.044,0.071,0.272,0.082,0.062,0.012,0.008,0.022,0.005,0.007,0.102,0.000,0.002,0.000,0.059,0.266,0.162,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.002,0.481,0.015,0.110,0.106,0.008,0.000,0.001,0.015,0.000,0.001,0.000,0.000,0.015,0.000,0.005,0.018,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.139,0.000,0.000,0.000,0.000
FWI_5+,year,0.039,0.985,1.105,0.045,0.045,0.054,0.034,0.029,0.299,0.209,0.018,3.294,0.032,1.649,0.109,0.013,0.019,0.023,0.146,0.087,0.001,0.036,0.346,0.046,0.106,2.278,0.011,0.314,0.009,0.118
FWI_5+,MAMJJASO,0.039,0.863,1.104,0.041,0.041,0.054,0.034,0.029,0.299,0.209,0.017,3.294,0.032,1.648,0.109,0.013,0.018,0.023,0.146,0.087,0.001,0.036,0.346,0.046,0.105,2.278,0.011,0.314,0.009,0.118
FWI_5+,AMJJAS,0.039,0.624,1.103,0.036,0.036,0.044,0.008,0.017,0.296,0.207,0.017,3.285,0.014,1.646,0.108,0.013,0.018,0.023,0.146,0.084,0.001,0.036,0.346,0.046,0.103,2.276,0.011,0.314,0.009,0.118
FWI_5+,ONDJFM,0.000,0.000,0.361,0.002,0.009,0.009,0.010,0.026,0.012,0.003,0.003,0.001,0.009,0.018,0.003,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.122,0.001,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.069,0.041,0.002,0.000,0.002,0.003,0.002,0.002,0.018,0.000,0.360,0.008,0.044,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.003,0.000,0.018,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.039,0.041,0.002,0.000,0.002,0.003,0.002,0.002,0.018,0.000,0.360,0.008,0.044,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.003,0.000,0.018,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.014,0.041,0.001,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.360,0.001,0.043,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.003,0.000,0.018,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.055,0.000,0.001,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.490,16.583,17.185,17.521,19.605,18.291,19.799,17.620,17.073,17.355,17.915,17.077,18.323,17.962,18.011,18.966,18.445,18.974,18.279,17.557,18.979,18.010,17.433,18.233,17.567,18.296,18.263,17.579,19.066,21.286
DFM10H,MAMJJASO,17.041,14.464,15.498,16.579,17.118,16.399,16.804,15.776,15.597,16.036,16.264,15.115,16.446,16.505,16.457,17.140,16.953,17.572,16.316,15.681,17.867,16.230,15.290,16.312,15.389,15.671,16.314,16.452,17.296,17.432
DFM10H,AMJJAS,16.289,14.290,14.665,16.865,16.736,16.015,16.679,15.455,15.178,16.295,16.252,13.860,16.114,15.333,16.175,16.832,16.628,16.840,15.920,15.020,17.908,15.167,14.713,15.857,15.029,15.165,16.096,15.708,15.908,17.942
DFM10H,ONDJFM,21.484,21.647,19.699,18.385,21.536,20.950,22.454,20.474,18.148,18.938,19.262,20.003,20.390,21.141,20.135,20.859,19.772,20.673,21.058,21.321,18.969,21.072,20.476,20.389,20.391,21.833,19.783,19.760,21.129,23.668
DFM10H,NDJF,22.834,23.986,20.869,19.678,23.416,22.450,24.981,21.961,19.982,20.036,21.152,21.158,21.442,22.038,21.116,22.846,21.199,21.317,22.359,22.151,20.253,23.283,21.514,21.415,21.495,24.762,21.592,20.501,21.946,25.872
DFM10H_u10,year,37.989,70.035,64.692,35.021,30.950,51.650,32.970,47.391,58.922,56.642,31.485,71.471,47.426,55.094,49.059,36.331,39.897,33.011,55.275,57.158,33.626,63.468,70.434,50.967,74.220,67.157,61.218,58.745,51.393,39.249
DFM10H_u10,MAMJJASO,36.738,67.166,63.911,33.782,30.212,50.986,32.103,46.631,58.532,54.064,30.557,71.191,46.282,53.361,48.675,35.890,39.545,32.501,55.051,56.654,33.135,62.053,69.589,50.644,71.454,66.835,61.027,57.982,51.075,38.593
DFM10H_u10,AMJJAS,33.637,60.760,60.692,31.392,28.638,44.480,27.569,41.921,53.501,44.875,28.034,68.893,44.984,50.741,46.374,34.457,37.835,31.173,50.755,52.470,32.081,57.594,65.320,48.088,64.935,63.080,52.993,56.009,50.737,35.359
DFM10H_u10,ONDJFM,3.788,4.765,6.881,3.875,2.854,3.075,6.900,4.201,9.298,8.745,5.343,3.949,2.272,2.874,3.223,2.895,2.649,2.052,4.379,0.957,5.173,5.893,5.302,1.339,4.773,6.945,10.555,3.053,1.194,2.268
DFM10H_u10,NDJF,0.843,0.990,2.423,0.760,1.456,0.599,1.308,0.204,0.785,2.722,0.794,0.346,0.707,1.531,0.944,0.431,0.314,0.619,0.278,0.368,0.515,1.069,1.204,0.481,1.066,1.907,0.290,0.634,0.273,0.329
DFM10H_u8,year,4.083,18.567,21.907,5.336,3.277,10.891,4.903,12.623,14.196,13.411,3.037,27.326,12.646,20.924,14.417,9.604,6.456,5.240,13.939,19.287,5.475,16.917,21.901,13.788,21.004,30.127,14.087,21.094,15.250,9.187
DFM10H_u8,MAMJJASO,4.043,17.621,21.885,5.203,3.256,10.825,4.805,12.562,14.177,13.198,2.945,27.303,12.461,20.762,14.379,9.575,6.442,5.219,13.939,19.265,5.457,16.808,21.884,13.753,20.245,30.102,14.081,21.039,15.231,9.044
DFM10H_u8,AMJJAS,3.796,17.098,21.244,5.162,3.060,9.428,4.362,11.685,13.479,10.553,2.861,27.188,12.417,20.700,14.123,9.532,6.404,5.154,13.744,19.005,5.419,16.357,21.270,13.607,19.881,29.590,13.259,20.994,15.219,8.842
DFM10H_u8,ONDJFM,0.259,0.393,1.482,0.325,0.291,0.210,1.412,0.462,1.497,2.213,0.844,0.159,0.159,0.209,0.208,0.291,0.070,0.087,0.224,0.020,0.286,0.556,0.664,0.054,0.299,0.984,1.197,0.215,0.031,0.111
DFM10H_u8,NDJF,0.017,0.119,0.854,0.021,0.131,0.030,0.154,0.019,0.046,0.226,0.062,0.039,0.052,0.186,0.144,0.039,0.014,0.023,0.008,0.019,0.019,0.074,0.051,0.038,0.144,0.634,0.012,0.049,0.010,0.026
DFM10H_u6,year,0.045,1.576,3.673,0.188,0.043,0.744,0.198,0.771,0.984,1.149,0.093,6.372,0.504,5.855,1.411,0.187,0.081,0.446,1.139,2.579,0.038,0.583,2.198,0.734,1.238,7.654,1.440,3.224,1.438,1.069
DFM10H_u6,MAMJJASO,0.044,1.317,3.672,0.163,0.041,0.737,0.197,0.770,0.984,1.145,0.080,6.372,0.490,5.843,1.409,0.187,0.081,0.446,1.139,2.579,0.037,0.583,2.198,0.734,1.149,7.653,1.439,3.224,1.435,1.068
DFM10H_u6,AMJJAS,0.044,1.315,3.617,0.163,0.032,0.659,0.154,0.703,0.973,0.989,0.078,6.372,0.490,5.843,1.391,0.186,0.081,0.446,1.139,2.574,0.037,0.577,2.185,0.733,1.147,7.624,1.421,3.221,1.435,1.048
DFM10H_u6,ONDJFM,0.001,0.010,0.301,0.006,0.031,0.005,0.085,0.043,0.076,0.132,0.038,0.008,0.001,0.015,0.012,0.018,0.001,0.000,0.000,0.000,0.006,0.006,0.012,0.001,0.001,0.090,0.038,0.010,0.003,0.003
DFM10H_u6,NDJF,0.000,0.009,0.250,0.000,0.025,0.002,0.008,0.000,0.001,0.005,0.008,0.007,0.000,0.015,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.089,0.000,0.001,0.000,0.002
DFM10H_u4,year,0.000,0.090,0.175,0.003,0.001,0.002,0.001,0.002,0.000,0.067,0.003,0.663,0.005,0.606,0.027,0.000,0.000,0.010,0.010,0.063,0.000,0.003,0.141,0.013,0.006,0.580,0.040,0.060,0.001,0.026
DFM10H_u4,MAMJJASO,0.000,0.014,0.175,0.000,0.000,0.001,0.001,0.002,0.000,0.067,0.000,0.663,0.005,0.606,0.027,0.000,0.000,0.010,0.010,0.063,0.000,0.003,0.141,0.013,0.006,0.580,0.040,0.060,0.001,0.026
DFM10H_u4,AMJJAS,0.000,0.014,0.175,0.000,0.000,0.000,0.001,0.002,0.000,0.066,0.000,0.663,0.005,0.606,0.027,0.000,0.000,0.010,0.010,0.063,0.000,0.003,0.141,0.013,0.006,0.580,0.038,0.060,0.001,0.022
DFM10H_u4,ONDJFM,0.000,0.001,0.075,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.075,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.016,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.016,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.578,226.767,157.724,168.974,142.672,157.661,105.409,135.353,192.282,166.768,156.069,140.131,125.083,93.614,96.361,111.456,114.475,62.270,108.441,118.878,66.290,121.403,164.257,110.594,159.077,138.291,114.040,109.848,107.191,61.502
AWP0-40_S2+,MAMJJASO,73.604,158.602,109.730,94.250,74.999,100.433,71.255,96.459,131.445,107.682,108.815,120.322,83.050,73.357,67.123,62.203,65.793,48.381,86.936,90.978,36.445,94.166,134.842,86.704,115.959,100.189,87.811,76.948,87.137,43.195
AWP0-40_S2+,AMJJAS,57.759,108.952,86.880,57.268,43.479,62.394,41.412,68.083,95.700,72.039,67.468,95.147,60.559,64.712,51.653,44.399,41.796,43.240,75.102,63.298,29.318,86.211,109.202,64.805,84.976,68.669,71.509,67.030,79.752,31.411
