Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,66.026,63.809,64.891,64.494,66.104,64.094,67.327,64.303,62.742,62.981,63.965,61.905,65.053,63.667,63.283,63.861,62.097,66.710,66.064,68.322,67.618,66.123,62.769,66.450,65.238,65.920,65.888,62.198,63.139,65.525
RHmin,AMJJAS,63.513,60.310,62.905,62.136,63.734,60.951,65.920,62.140,59.514,60.751,61.697,59.535,63.251,61.545,60.630,61.007,60.417,66.384,63.801,66.238,65.554,64.801,61.437,64.670,63.795,64.313,65.280,59.935,60.937,63.909
RHmin,ONDJFM,74.096,73.211,74.732,72.420,74.990,72.411,72.688,76.056,73.027,72.544,73.701,71.956,72.986,76.304,72.948,73.173,73.607,73.286,75.013,74.494,77.088,74.237,75.079,73.959,72.779,74.440,74.756,72.367,75.057,75.093
RHmin,NDJF,73.534,73.720,74.765,74.490,74.916,72.193,73.669,78.041,73.992,74.218,74.028,73.876,75.484,78.319,75.072,73.878,75.023,77.437,76.057,76.338,78.719,74.935,77.978,76.705,73.870,77.095,76.902,75.049,76.873,78.177
PREC,year,780.130,644.824,701.720,626.542,656.656,601.839,659.160,714.758,506.791,751.915,588.361,616.040,644.261,765.892,584.042,449.382,536.066,753.386,825.445,671.793,642.308,743.082,552.666,696.084,586.027,741.672,730.229,681.945,663.214,626.383
PREC,MAMJJASO,527.573,385.078,491.042,379.334,373.406,359.613,454.975,413.872,345.090,441.187,352.761,371.345,345.593,462.712,329.168,264.416,342.343,527.163,517.291,376.964,413.474,422.242,370.414,449.841,355.945,455.860,404.320,432.502,372.576,430.637
PREC,AMJJAS,317.408,257.650,331.642,236.613,287.917,200.684,322.790,265.314,184.580,338.909,247.623,228.949,259.925,317.339,231.982,188.291,237.903,302.295,365.665,236.427,318.635,292.384,290.811,318.247,251.109,292.675,337.107,253.090,231.798,314.693
PREC,ONDJFM,197.580,388.747,436.227,358.432,348.646,402.598,350.951,515.650,321.288,388.064,342.138,344.307,388.298,475.833,454.507,145.965,338.027,353.561,491.891,430.456,386.688,425.564,298.509,347.859,347.027,318.042,575.133,368.373,339.090,395.193
PREC,NDJF,101.115,229.768,276.899,247.849,180.396,307.035,210.782,345.919,179.733,275.763,223.812,208.628,300.799,317.657,342.710,99.309,234.579,227.118,233.695,308.651,266.067,333.724,178.294,250.015,219.691,213.074,413.816,258.996,181.462,278.218
SRAD,year,3327.287,3610.457,3337.410,3239.079,3239.964,3393.436,3192.929,3358.430,3694.058,3517.919,3478.604,3614.181,3403.545,3577.182,3665.146,3497.930,3673.013,3227.706,3599.340,3343.019,3508.405,3541.431,3734.580,3542.997,3655.743,3631.696,3539.876,3755.961,3729.485,3535.477
SRAD,MAMJJASO,3074.458,3390.202,3082.667,3021.922,2991.261,3123.055,2937.025,3118.757,3425.365,3284.021,3218.276,3370.062,3192.314,3337.180,3394.965,3250.040,3422.056,2986.234,3342.854,3095.786,3239.603,3294.033,3486.464,3274.679,3390.229,3391.777,3296.409,3518.593,3501.762,3286.257
SRAD,AMJJAS,2745.701,3041.880,2749.244,2637.075,2660.801,2795.375,2552.201,2766.937,3055.342,2875.490,2851.254,2996.607,2795.610,2948.162,3002.986,2849.571,2984.563,2597.015,2962.441,2733.966,2846.967,2886.421,3013.803,2871.605,2914.886,3009.766,2843.533,3118.702,3110.605,2870.613
SRAD,ONDJFM,323.485,608.677,560.956,619.238,552.264,605.062,652.819,566.133,632.831,655.040,629.634,611.649,647.500,582.737,655.185,662.907,684.838,650.008,604.437,666.444,621.509,668.590,683.020,693.832,690.722,688.374,673.606,654.983,615.667,637.905
SRAD,NDJF,143.123,237.501,244.217,231.543,239.520,272.349,262.931,211.238,268.315,251.399,263.980,243.325,234.503,211.087,252.568,264.594,259.482,235.729,251.353,260.456,246.215,271.167,248.009,254.363,258.779,250.340,239.429,249.909,234.755,226.571
WIND,year,3.904,3.970,4.255,4.025,3.777,4.108,3.876,4.088,4.110,4.240,4.153,4.175,4.237,4.243,4.042,3.918,3.953,4.116,3.808,3.897,3.658,3.804,3.498,3.628,3.648,3.568,3.757,3.750,3.568,3.462
WIND,MAMJJASO,3.771,3.930,4.093,3.833,3.801,3.965,3.926,3.949,4.002,4.036,4.036,4.103,3.944,4.145,4.018,3.842,3.860,4.114,3.653,3.661,3.602,3.583,3.415,3.664,3.443,3.389,3.585,3.522,3.533,3.476
WIND,AMJJAS,3.610,3.848,3.796,3.641,3.869,3.900,3.776,3.834,3.819,3.713,4.014,4.055,3.930,3.908,3.780,3.761,3.724,3.914,3.560,3.482,3.429,3.415,3.426,3.554,3.443,3.352,3.600,3.306,3.480,3.391
WIND,ONDJFM,4.351,3.890,4.626,4.581,3.886,3.965,4.304,4.100,4.739,4.649,4.163,4.413,4.498,4.480,4.690,3.929,4.139,4.179,4.081,4.416,3.809,4.381,3.601,3.660,3.942,3.495,4.275,4.067,3.586,3.703
WIND,NDJF,4.182,3.705,4.895,4.386,3.800,3.996,4.401,3.995,4.779,4.496,4.104,4.408,4.752,4.404,4.645,3.837,4.078,4.218,3.890,4.539,3.759,4.350,3.597,3.655,4.061,3.505,4.511,4.272,3.478,3.718
VPD,year,0.268,0.305,0.305,0.276,0.260,0.287,0.236,0.294,0.324,0.320,0.300,0.351,0.267,0.321,0.313,0.283,0.322,0.263,0.284,0.249,0.261,0.291,0.322,0.288,0.291,0.313,0.294,0.345,0.319,0.275
VPD,MAMJJASO,0.333,0.400,0.387,0.355,0.337,0.364,0.297,0.373,0.417,0.410,0.380,0.459,0.343,0.417,0.406,0.370,0.428,0.336,0.366,0.314,0.329,0.380,0.428,0.367,0.363,0.401,0.367,0.444,0.424,0.362
VPD,AMJJAS,0.387,0.481,0.446,0.408,0.393,0.432,0.340,0.435,0.488,0.472,0.443,0.546,0.401,0.487,0.477,0.436,0.499,0.370,0.426,0.365,0.382,0.443,0.502,0.425,0.419,0.468,0.411,0.515,0.493,0.420
VPD,ONDJFM,0.124,0.134,0.143,0.162,0.127,0.134,0.142,0.139,0.163,0.173,0.147,0.170,0.150,0.122,0.161,0.131,0.140,0.157,0.134,0.150,0.122,0.150,0.126,0.144,0.165,0.142,0.182,0.179,0.152,0.136
VPD,NDJF,0.123,0.113,0.134,0.126,0.105,0.117,0.127,0.114,0.146,0.138,0.129,0.145,0.123,0.102,0.132,0.105,0.112,0.115,0.105,0.122,0.104,0.129,0.097,0.113,0.149,0.115,0.155,0.153,0.122,0.095
FWI_FD,year,1.620,2.718,3.374,2.201,1.731,2.759,1.330,2.177,3.402,2.538,2.877,4.369,2.371,2.752,3.296,3.232,2.846,1.660,1.683,1.699,1.480,1.993,2.797,1.803,2.049,2.167,1.752,2.570,2.371,1.603
FWI_FD,MAMJJASO,2.301,3.868,4.835,3.096,2.474,3.970,1.846,3.082,4.765,3.655,4.115,6.380,3.401,3.993,4.771,4.674,4.054,2.370,2.386,2.438,2.058,2.852,4.045,2.590,2.927,3.127,2.454,3.657,3.469,2.317
FWI_FD,AMJJAS,2.986,4.953,6.152,3.966,2.850,4.865,2.224,3.913,6.012,4.510,5.196,8.037,4.315,4.939,6.052,5.857,4.995,2.823,2.994,3.106,2.541,3.451,4.888,3.209,3.473,4.015,2.904,4.780,4.398,2.816
FWI_FD,ONDJFM,0.213,0.261,0.477,0.671,0.300,0.671,0.626,0.363,0.609,0.813,0.468,0.569,0.726,0.253,0.622,0.739,0.488,0.676,0.327,0.440,0.298,0.412,0.618,0.628,0.385,0.592,0.355,0.562,0.326,0.328
FWI_FD,NDJF,0.225,0.215,0.418,0.377,0.345,0.294,0.263,0.193,0.563,0.442,0.308,0.402,0.227,0.193,0.238,0.418,0.267,0.316,0.168,0.328,0.168,0.257,0.272,0.251,0.269,0.181,0.199,0.416,0.295,0.110
FWI_3+,year,5.359,34.128,59.721,23.635,11.216,35.648,5.453,26.574,53.748,28.586,40.067,72.262,29.383,38.358,53.887,44.922,39.990,9.861,12.883,10.837,6.866,14.506,34.004,15.656,13.637,27.934,8.066,32.614,22.112,9.099
FWI_3+,MAMJJASO,5.359,34.104,59.721,23.605,11.216,35.648,5.453,26.574,53.747,28.586,40.063,72.260,29.375,38.358,53.887,44.922,39.990,9.861,12.883,10.837,6.833,14.506,34.004,15.656,13.637,27.934,8.066,32.614,22.112,9.099
FWI_3+,AMJJAS,5.359,33.234,59.145,23.594,11.183,33.977,5.329,26.530,51.529,28.586,40.034,70.763,29.371,37.166,53.834,44.922,38.875,9.575,12.863,10.837,6.829,14.118,33.554,15.602,13.315,27.934,8.066,32.614,22.081,8.900
FWI_3+,ONDJFM,0.000,0.000,0.894,0.588,0.030,0.032,1.670,0.124,0.045,2.218,0.000,0.042,1.502,0.000,1.192,0.053,0.000,1.115,0.286,0.020,0.002,0.036,0.388,0.450,0.054,0.323,0.000,0.000,0.000,0.031
FWI_3+,NDJF,0.000,0.000,0.024,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,7.034,11.516,0.091,0.046,1.456,0.029,0.407,2.940,2.015,1.856,26.302,1.375,4.286,9.197,1.969,0.533,0.088,0.340,0.013,0.009,0.196,1.623,0.210,0.012,0.355,0.017,4.112,0.059,0.019
FWI_4+,MAMJJASO,0.002,7.034,11.516,0.091,0.046,1.456,0.029,0.407,2.940,2.015,1.856,26.302,1.375,4.286,9.197,1.969,0.533,0.088,0.340,0.013,0.009,0.196,1.623,0.210,0.012,0.355,0.017,4.112,0.059,0.019
FWI_4+,AMJJAS,0.002,7.005,11.499,0.091,0.046,1.405,0.029,0.407,2.464,2.015,1.852,26.284,1.375,4.284,9.197,1.969,0.517,0.088,0.340,0.013,0.009,0.196,1.623,0.210,0.012,0.355,0.017,4.112,0.059,0.019
FWI_4+,ONDJFM,0.000,0.000,0.029,0.017,0.000,0.000,0.051,0.000,0.000,0.476,0.000,0.004,0.019,0.000,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.016,0.058,0.000,0.000,0.005,0.000,0.000,0.004,0.035,0.049,0.302,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.016,0.058,0.000,0.000,0.005,0.000,0.000,0.004,0.035,0.049,0.302,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.016,0.058,0.000,0.000,0.005,0.000,0.000,0.001,0.035,0.049,0.300,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.393,21.051,20.536,20.556,21.439,20.595,21.462,20.420,19.193,20.009,19.767,19.657,20.476,20.741,19.756,19.545,19.297,21.238,21.484,21.345,21.019,21.034,19.806,20.771,20.003,21.284,20.740,20.175,20.415,22.359
DFM10H,MAMJJASO,19.686,18.545,19.731,18.683,19.222,18.584,19.984,18.918,17.922,18.178,18.112,17.883,18.306,18.902,17.925,17.444,17.452,20.260,19.918,19.452,19.773,18.934,17.745,19.446,18.601,19.634,19.034,18.587,18.256,19.115
DFM10H,AMJJAS,17.900,17.321,18.689,17.683,18.660,16.900,19.201,17.865,16.077,17.746,17.375,16.676,17.842,17.713,16.909,16.521,16.919,19.407,19.117,18.460,19.194,18.317,17.379,18.682,18.226,18.661,19.129,17.172,17.101,18.418
DFM10H,ONDJFM,23.343,25.950,23.665,22.309,24.572,24.017,23.847,24.580,21.732,22.060,22.201,21.794,22.478,24.873,23.246,21.740,22.166,22.177,24.342,23.121,23.989,23.709,22.774,22.346,22.325,22.241,24.615,22.252,22.768,25.957
DFM10H,NDJF,22.364,27.403,23.792,23.244,25.034,25.430,24.430,25.479,21.621,22.786,22.778,22.418,24.189,25.662,24.468,23.031,23.036,23.666,23.923,24.383,24.992,25.079,24.043,23.654,22.780,23.526,25.760,23.309,22.832,28.609
DFM10H_u10,year,1.678,8.407,6.954,7.464,6.124,5.697,3.448,7.453,11.988,6.139,5.009,13.528,5.090,9.322,6.650,7.539,7.147,2.498,5.057,1.988,1.342,0.199,4.647,0.860,0.894,3.455,2.614,8.944,3.081,0.308
DFM10H_u10,MAMJJASO,1.647,8.399,6.907,7.464,6.124,5.660,3.448,7.188,11.952,6.139,5.007,13.528,5.090,9.322,6.617,7.539,7.120,1.997,5.054,1.988,1.282,0.199,4.406,0.860,0.894,3.455,2.493,8.936,3.081,0.308
DFM10H_u10,AMJJAS,1.647,8.399,6.907,7.464,6.118,5.596,3.448,7.173,11.850,6.139,5.006,13.405,5.090,9.313,6.511,7.539,7.092,1.919,5.054,1.988,1.282,0.159,4.364,0.860,0.894,3.389,2.467,8.936,3.081,0.308
DFM10H_u10,ONDJFM,0.000,0.031,0.008,0.047,0.000,0.029,0.078,0.000,0.280,0.138,0.000,0.113,0.014,0.000,0.115,0.033,0.009,0.609,0.015,0.002,0.000,0.101,0.043,0.241,0.000,0.066,0.009,0.138,0.008,0.000
DFM10H_u10,NDJF,0.000,0.031,0.008,0.047,0.000,0.000,0.037,0.000,0.265,0.036,0.000,0.002,0.000,0.000,0.000,0.033,0.009,0.503,0.015,0.002,0.000,0.060,0.000,0.241,0.000,0.000,0.000,0.121,0.008,0.000
DFM10H_u8,year,0.000,0.570,0.020,1.561,0.755,0.178,0.557,0.334,0.300,0.053,0.025,0.491,0.048,0.016,0.042,0.255,0.311,0.000,0.006,0.014,0.000,0.000,0.001,0.000,0.002,0.036,0.014,0.247,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.570,0.020,1.561,0.755,0.178,0.557,0.316,0.300,0.053,0.025,0.491,0.048,0.016,0.042,0.255,0.311,0.000,0.006,0.014,0.000,0.000,0.001,0.000,0.002,0.036,0.014,0.247,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.570,0.020,1.561,0.755,0.178,0.557,0.316,0.300,0.053,0.025,0.491,0.048,0.016,0.042,0.255,0.311,0.000,0.006,0.014,0.000,0.000,0.001,0.000,0.002,0.036,0.014,0.247,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.983,76.536,107.093,94.668,73.662,129.803,61.382,82.130,162.735,88.588,109.360,103.006,106.072,77.224,119.922,201.705,128.963,53.766,43.122,64.830,51.902,101.392,140.488,62.399,84.294,67.618,98.609,88.235,76.344,46.410
AWP0-40_S2+,MAMJJASO,37.504,57.732,72.279,67.954,42.340,93.657,25.181,57.192,102.192,70.061,74.704,89.455,86.650,63.846,79.118,152.040,75.388,40.540,27.525,52.281,33.719,77.259,109.997,48.837,68.258,53.109,68.832,59.066,66.437,25.151
AWP0-40_S2+,AMJJAS,35.040,54.585,64.421,53.554,25.080,60.762,12.790,51.210,87.026,61.495,67.880,73.718,76.355,55.548,65.594,120.934,59.594,26.569,23.665,40.111,26.231,60.689,71.729,34.630,49.154,44.636,53.713,57.637,58.716,21.791
