Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.160,77.363,116.264,76.458,97.501,97.867,50.481,51.389,144.370,147.378,138.920,61.817,112.848,62.103,110.992,140.700,90.765,61.568,72.068,18.224,61.813,53.470,144.969,61.423,81.177,110.288,68.001,65.499,114.828,99.233
AWP0-40_S2+,MAMJJASO,21.718,63.103,80.181,56.670,61.877,72.576,21.133,37.226,94.380,121.494,101.007,42.293,97.481,54.185,72.695,103.807,58.873,33.538,61.332,14.520,52.241,44.339,115.353,48.277,69.812,76.925,50.709,36.222,95.601,91.672
AWP0-40_S2+,AMJJAS,21.297,60.720,52.742,50.490,28.067,44.580,12.704,36.093,82.363,84.433,75.055,19.024,77.143,48.603,59.482,89.966,45.568,32.797,53.940,13.390,51.255,34.521,86.934,38.097,45.709,55.297,44.514,33.990,80.545,79.946
AWP0-40_S2+,ONDJFM,2.273,10.724,16.280,62.271,34.659,86.768,39.953,20.594,27.934,87.331,49.230,59.682,47.348,13.134,7.867,90.659,42.947,41.442,4.010,17.948,5.940,13.909,41.105,31.725,31.739,42.591,41.793,38.092,30.858,28.087
AWP0-40_S2+,NDJF,2.273,9.944,10.364,32.558,29.591,45.692,18.325,18.115,26.439,57.528,19.812,34.811,13.165,13.089,1.956,66.512,36.779,31.033,2.504,11.100,5.769,10.621,18.105,17.810,15.045,23.970,20.641,32.797,24.747,8.637
AWP0-40_S3+,year,12.477,38.605,82.607,40.626,67.413,62.812,17.712,16.399,93.692,102.916,87.393,25.793,71.524,34.077,74.906,97.102,59.720,35.209,41.224,5.657,32.126,22.997,102.083,21.451,46.709,67.637,40.592,37.201,78.060,55.408
AWP0-40_S3+,MAMJJASO,11.889,34.769,55.823,32.037,43.164,46.422,6.585,13.210,59.069,84.269,68.694,19.400,67.602,32.318,48.058,70.625,33.963,18.787,36.409,5.200,30.304,20.917,85.629,17.069,42.463,49.814,33.514,19.258,67.056,53.831
AWP0-40_S3+,AMJJAS,11.763,34.063,36.311,29.152,13.805,28.143,3.539,13.004,54.098,57.397,51.018,6.988,49.311,30.103,40.336,63.698,25.216,18.459,33.172,4.981,30.151,17.785,65.589,12.433,29.470,37.508,31.473,18.631,58.970,48.546
AWP0-40_S3+,ONDJFM,0.559,3.334,5.237,45.720,16.988,68.662,19.645,6.189,11.488,62.126,28.562,34.466,27.727,2.275,2.439,64.004,28.912,26.248,0.484,8.048,1.297,2.944,23.244,16.969,11.901,24.375,20.498,22.168,15.518,13.588
AWP0-40_S3+,NDJF,0.559,3.188,3.302,24.573,14.043,34.663,6.674,5.420,11.280,44.091,8.589,16.526,3.455,2.273,0.163,49.935,27.599,17.968,0.215,4.863,1.295,2.324,8.974,8.408,5.630,13.093,8.016,20.018,14.472,1.952
AWP0-40_S4+,year,4.521,13.353,54.203,18.555,41.669,31.374,0.977,2.270,43.469,51.239,47.657,4.298,37.700,17.259,41.239,47.627,31.662,15.887,14.731,1.504,13.899,6.217,61.812,4.451,24.676,32.086,17.784,11.956,45.636,25.171
AWP0-40_S4+,MAMJJASO,4.463,12.832,32.276,17.277,27.001,21.310,0.561,2.049,26.764,43.677,43.739,3.757,37.488,17.149,26.218,31.977,18.440,8.952,13.706,1.486,13.897,6.152,53.577,4.080,23.989,25.674,17.523,4.689,42.797,25.084
AWP0-40_S4+,AMJJAS,4.413,12.509,23.323,16.235,3.738,12.338,0.172,1.990,25.187,27.974,33.499,0.790,22.637,17.099,22.599,29.938,11.612,8.835,12.579,1.486,13.897,5.939,41.469,2.708,17.592,19.807,17.331,4.480,37.780,23.954
AWP0-40_S4+,ONDJFM,0.058,0.544,1.132,31.152,5.274,47.924,5.508,0.333,2.436,31.156,12.563,12.199,16.198,0.106,0.058,36.090,12.866,14.474,0.000,2.160,0.010,0.068,12.693,7.888,2.111,10.085,8.972,7.563,3.135,6.086
AWP0-40_S4+,NDJF,0.058,0.494,0.627,21.339,4.053,21.945,0.258,0.157,2.377,22.054,0.678,3.837,0.208,0.106,0.007,30.435,12.816,7.576,0.000,1.033,0.010,0.067,5.114,3.146,0.528,3.899,3.106,7.177,3.089,0.031
AWD0-40_sum,year,-431.571,-1251.141,-1432.942,-776.865,-1315.427,-1142.093,-201.973,-791.462,-1793.406,-1908.976,-1695.508,-471.010,-1525.234,-990.224,-1372.340,-1664.328,-1012.599,-535.583,-1237.085,-240.806,-708.202,-899.099,-1990.521,-1083.108,-1298.176,-1223.561,-888.870,-880.908,-1740.261,-1269.459
AWD0-40_sum,MAMJJASO,-399.950,-1169.043,-1060.773,-685.575,-1020.253,-1028.766,-122.759,-701.015,-1563.402,-1826.266,-1581.139,-418.927,-1442.766,-935.468,-1142.870,-1557.009,-903.488,-441.017,-1154.844,-230.126,-669.593,-877.225,-1823.935,-1001.982,-1215.646,-1072.926,-831.506,-769.816,-1684.277,-1227.685
AWD0-40_sum,AMJJAS,-433.841,-1140.320,-725.262,-686.680,-510.812,-758.641,-58.778,-712.887,-1342.143,-1410.449,-1245.937,-197.734,-1295.789,-845.283,-964.025,-1390.937,-703.701,-439.999,-1041.613,-204.828,-669.982,-710.232,-1483.737,-800.742,-883.127,-764.258,-719.641,-733.230,-1463.811,-1117.664
AWD0-40_sum,ONDJFM,-14.012,-39.702,-98.825,-737.628,-94.841,-880.387,-278.646,-86.379,-146.640,-589.883,-443.595,-373.674,-405.405,-48.917,-121.272,-587.272,-208.222,-317.308,-1.839,-196.601,-4.652,-85.973,-339.158,-356.095,-325.850,-400.402,-440.225,-185.269,-149.684,-289.685
AWD0-40_sum,NDJF,-22.178,-52.091,-71.037,-363.880,-124.684,-332.082,-52.118,-63.358,-116.857,-254.066,-68.519,-104.294,-40.895,-76.831,-26.619,-321.505,-89.534,-131.905,-3.625,-85.363,-17.972,-36.064,-73.526,-117.312,-83.103,-111.248,-128.541,-114.563,-70.194,-35.407
AWR0-10_u30,year,32.545,47.925,51.903,59.476,37.592,56.010,22.418,37.336,62.027,63.460,65.231,34.286,57.181,43.109,55.670,59.387,60.683,37.202,49.345,25.674,44.678,36.878,78.149,35.592,48.715,65.328,42.839,30.429,72.265,55.019
AWR0-10_u30,MAMJJASO,32.545,47.925,51.515,59.474,37.526,55.435,22.418,37.318,61.999,63.460,65.228,34.286,57.178,43.109,55.441,59.371,60.635,37.133,49.345,25.674,44.678,36.878,77.921,35.589,48.715,65.328,42.839,30.323,72.265,55.019
AWR0-10_u30,AMJJAS,32.518,47.922,48.965,59.353,29.383,40.869,22.145,37.316,61.625,59.425,64.643,31.767,47.645,42.736,52.507,59.183,54.133,37.099,49.332,25.462,44.598,36.609,70.340,34.027,46.374,63.082,42.667,30.297,68.575,54.504
AWR0-10_u30,ONDJFM,0.000,0.027,0.037,3.024,0.023,9.004,14.350,0.250,0.068,2.815,2.103,0.067,12.048,0.000,0.381,3.359,0.077,6.572,0.003,0.225,0.000,0.168,7.798,0.257,1.543,2.338,2.378,0.106,0.077,3.973
AWR0-10_u30,NDJF,0.000,0.000,0.025,0.363,0.023,0.621,0.000,0.000,0.018,0.028,0.000,0.003,0.003,0.000,0.000,0.246,0.000,0.117,0.000,0.000,0.000,0.000,0.229,0.003,0.000,0.000,0.000,0.106,0.000,0.000
AWR0-40_u30,year,24.443,63.782,68.512,47.178,51.111,53.763,7.108,23.296,80.625,74.700,62.241,16.229,58.340,50.033,58.251,70.280,43.450,32.159,52.252,15.278,49.792,15.907,76.541,31.980,42.951,50.333,30.429,31.951,83.601,64.972
AWR0-40_u30,MAMJJASO,24.443,63.782,63.600,47.178,49.027,53.763,7.108,23.296,80.625,74.700,62.171,16.229,58.340,50.033,58.149,70.280,43.450,32.159,52.247,15.278,49.792,15.907,76.528,31.964,42.951,50.297,30.429,31.951,83.601,64.972
AWR0-40_u30,AMJJAS,24.427,63.529,58.169,47.178,29.967,51.171,6.754,23.219,78.669,69.219,59.567,15.608,58.127,50.031,57.238,70.280,36.669,32.159,52.078,15.278,49.792,15.607,75.093,30.266,38.748,47.667,30.409,31.917,78.701,64.949
AWR0-40_u30,ONDJFM,0.000,0.015,0.252,10.344,0.000,21.144,2.591,0.354,0.078,1.956,5.481,2.674,0.834,0.000,0.002,1.013,0.000,6.781,0.000,0.174,0.000,0.000,0.326,1.421,1.714,4.203,2.666,0.020,0.033,4.900
AWR0-40_u30,NDJF,0.000,0.000,0.000,4.912,0.000,2.084,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.013,0.016,0.000,0.036,0.000,0.000,0.000
