Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,849.443,645.995,831.372,836.943,721.497,784.689,811.778,869.248,621.679,738.267,612.657,807.598,876.810,939.767,747.906,596.626,644.574,1085.696,859.172,913.797,962.182,906.321,662.611,861.622,779.808,769.270,932.601,813.373,758.065,820.447
PREC,MAMJJASO,538.185,405.975,515.203,527.694,471.318,448.665,536.493,519.464,427.120,394.559,348.017,545.095,520.675,619.846,436.287,341.336,433.448,803.878,447.588,562.822,608.390,486.071,398.919,510.504,492.260,512.237,538.318,538.408,417.159,545.003
PREC,AMJJAS,267.421,235.316,371.491,372.869,377.942,256.014,377.261,327.312,257.333,300.146,285.698,354.655,426.466,394.892,322.448,261.524,320.684,493.105,337.506,378.245,473.548,364.777,286.386,414.228,392.076,342.942,440.795,341.268,279.334,414.267
PREC,ONDJFM,273.593,455.645,503.564,463.416,352.207,412.841,499.793,602.559,377.715,383.720,351.499,383.070,423.004,557.203,631.467,175.221,379.790,402.283,633.185,513.352,533.409,515.280,431.360,478.281,381.979,359.885,564.334,450.941,393.286,481.956
PREC,NDJF,144.613,246.766,309.607,354.927,186.719,306.309,319.877,389.733,211.763,275.429,269.352,248.046,315.482,364.081,419.947,142.410,283.564,221.656,359.500,383.023,352.693,420.357,310.775,363.076,272.836,234.987,407.320,309.500,240.954,353.584
SRAD,year,3464.799,3898.460,3735.503,3489.092,3470.937,3715.628,3411.421,3424.467,3858.308,3829.613,3677.796,3715.572,3532.652,3692.570,3908.066,3656.662,3811.071,3381.414,3955.694,3602.901,3780.073,3720.007,4230.401,3843.983,3929.702,3924.508,3808.757,3881.171,4060.763,3948.166
SRAD,MAMJJASO,3141.731,3551.662,3363.125,3147.760,3134.948,3349.551,3107.767,3110.143,3489.885,3516.955,3323.606,3393.930,3235.778,3356.269,3563.602,3324.181,3484.060,3026.919,3602.497,3250.931,3432.323,3367.120,3817.991,3509.851,3568.772,3603.591,3491.869,3521.556,3738.715,3645.957
SRAD,AMJJAS,2776.068,3107.405,2930.268,2705.056,2730.091,2924.623,2640.807,2736.545,3047.114,3019.427,2857.751,2990.292,2750.987,2909.633,3061.427,2862.763,3034.479,2665.914,3142.308,2872.279,3041.127,2876.228,3269.767,3020.666,3074.163,3137.769,2973.568,3071.650,3275.534,3153.837
SRAD,ONDJFM,385.924,794.792,743.940,824.275,739.325,772.182,800.975,696.922,758.540,828.336,824.176,732.589,796.563,742.398,835.067,817.892,776.086,767.864,750.961,758.019,714.614,852.555,924.570,844.032,807.933,852.541,821.748,812.961,797.166,781.879
SRAD,NDJF,190.744,349.168,338.023,359.523,356.709,347.350,331.482,298.745,336.841,351.981,345.523,315.232,308.767,322.290,332.640,351.379,325.748,340.318,354.445,352.979,346.393,364.099,395.880,344.519,352.017,333.583,311.113,362.388,328.575,308.231
WIND,year,4.121,4.040,4.434,4.050,3.978,4.368,3.829,4.232,3.882,4.254,3.821,4.107,4.131,4.192,3.992,3.834,3.826,4.189,4.052,4.112,3.829,3.977,3.597,3.847,3.705,3.874,3.962,4.033,3.763,3.566
WIND,MAMJJASO,3.919,3.754,4.113,3.639,3.778,3.901,3.728,3.890,3.715,3.762,3.587,3.950,3.697,3.930,3.688,3.505,3.467,4.043,3.645,3.636,3.825,3.589,3.300,3.707,3.402,3.651,3.570,3.790,3.522,3.432
WIND,AMJJAS,3.560,3.626,3.834,3.463,3.865,3.723,3.507,3.738,3.375,3.411,3.571,3.767,3.611,3.607,3.472,3.407,3.322,3.685,3.533,3.280,3.676,3.353,3.194,3.539,3.226,3.438,3.526,3.523,3.421,3.258
WIND,ONDJFM,4.920,4.418,5.029,4.814,4.120,4.635,4.556,4.738,4.480,4.952,4.148,4.237,4.687,4.872,4.955,3.924,4.196,4.596,4.509,4.798,4.503,4.567,3.986,4.284,4.181,3.925,4.767,4.504,3.886,4.147
WIND,NDJF,4.658,4.278,5.432,4.995,4.082,5.034,4.651,4.902,4.453,5.060,4.193,4.218,4.994,4.867,5.113,4.122,4.380,4.771,4.496,4.966,4.538,4.705,3.998,4.456,4.179,3.878,4.980,4.717,3.869,4.305
VPD,year,0.313,0.373,0.377,0.312,0.298,0.347,0.297,0.326,0.404,0.379,0.337,0.370,0.290,0.352,0.358,0.325,0.344,0.286,0.361,0.322,0.340,0.334,0.419,0.354,0.358,0.429,0.336,0.358,0.381,0.360
VPD,MAMJJASO,0.412,0.489,0.493,0.396,0.388,0.449,0.389,0.417,0.536,0.494,0.447,0.494,0.382,0.462,0.474,0.431,0.453,0.365,0.479,0.410,0.453,0.432,0.559,0.471,0.469,0.571,0.433,0.467,0.509,0.493
VPD,AMJJAS,0.479,0.583,0.578,0.455,0.449,0.525,0.442,0.496,0.621,0.564,0.516,0.594,0.438,0.543,0.555,0.509,0.529,0.423,0.565,0.483,0.529,0.494,0.661,0.540,0.537,0.682,0.496,0.555,0.606,0.575
VPD,ONDJFM,0.138,0.154,0.161,0.175,0.150,0.157,0.164,0.160,0.164,0.207,0.169,0.150,0.158,0.138,0.168,0.141,0.149,0.167,0.135,0.159,0.148,0.188,0.171,0.164,0.167,0.162,0.206,0.170,0.132,0.160
VPD,NDJF,0.103,0.122,0.143,0.133,0.131,0.121,0.131,0.133,0.127,0.164,0.113,0.112,0.122,0.108,0.136,0.106,0.119,0.132,0.106,0.135,0.127,0.138,0.122,0.131,0.121,0.115,0.161,0.150,0.099,0.112
FWI_FD,year,2.274,3.224,3.584,2.432,1.676,3.010,1.465,2.323,3.460,2.888,3.202,2.856,1.823,2.468,3.073,2.897,2.412,1.560,2.459,1.509,1.822,1.853,3.633,1.994,1.995,3.131,2.043,2.135,2.870,2.237
FWI_FD,MAMJJASO,3.300,4.594,5.025,3.348,2.363,4.253,2.069,3.293,4.921,4.118,4.619,4.135,2.559,3.520,4.386,4.119,3.401,2.171,3.579,2.156,2.635,2.655,5.250,2.894,2.832,4.533,2.938,3.032,4.191,3.271
FWI_FD,AMJJAS,4.237,5.926,6.224,4.312,2.551,5.151,2.465,4.241,6.197,4.849,5.684,5.138,3.072,4.380,5.457,5.108,4.102,2.755,4.423,2.776,3.240,3.207,6.509,3.424,3.212,5.804,3.584,3.939,5.256,4.148
FWI_FD,ONDJFM,0.312,0.333,0.523,0.930,0.509,0.888,0.756,0.405,0.547,0.881,0.877,0.509,0.803,0.353,0.467,1.051,0.446,0.750,0.170,0.520,0.195,0.549,0.702,0.504,0.578,0.724,0.535,0.449,0.255,0.449
FWI_FD,NDJF,0.201,0.255,0.429,0.603,0.627,0.338,0.348,0.239,0.416,0.591,0.247,0.306,0.286,0.338,0.199,0.656,0.249,0.504,0.095,0.245,0.147,0.219,0.285,0.243,0.231,0.267,0.234,0.353,0.174,0.133
FWI_3+,year,2.385,14.424,30.784,12.286,1.149,17.245,1.535,6.427,20.230,13.307,18.993,16.825,3.438,14.427,22.001,9.089,8.973,5.565,9.980,1.306,5.339,0.582,27.188,3.126,3.511,24.131,7.329,5.761,8.787,10.491
FWI_3+,MAMJJASO,2.385,14.424,30.784,12.286,1.149,17.245,1.535,6.427,20.230,13.307,18.993,16.825,3.438,14.427,22.001,9.089,8.973,5.557,9.980,1.306,5.339,0.582,27.188,3.126,3.511,24.131,7.329,5.761,8.787,10.491
FWI_3+,AMJJAS,2.374,14.424,30.448,12.286,0.944,17.245,1.535,6.427,20.203,13.192,18.946,16.319,3.438,14.427,21.938,9.089,8.835,5.545,9.968,1.306,5.339,0.582,27.188,3.112,3.475,24.093,7.329,5.761,8.333,10.491
FWI_3+,ONDJFM,0.000,0.011,0.000,0.336,0.000,0.205,0.000,0.000,0.000,0.029,0.113,0.047,0.506,0.000,0.000,0.063,0.000,0.158,0.000,0.012,0.000,0.000,0.000,0.000,0.014,0.036,0.038,0.000,0.000,0.454
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,1.823,1.550,0.657,0.000,0.276,0.005,0.431,0.499,1.660,1.196,1.744,0.071,0.838,3.245,0.377,0.176,0.027,0.948,0.024,0.438,0.000,1.006,0.622,0.096,3.864,1.017,0.000,0.259,0.934
FWI_4+,MAMJJASO,0.003,1.823,1.550,0.657,0.000,0.276,0.005,0.431,0.499,1.660,1.196,1.744,0.071,0.838,3.245,0.377,0.176,0.022,0.948,0.024,0.438,0.000,1.006,0.622,0.096,3.864,1.017,0.000,0.259,0.934
FWI_4+,AMJJAS,0.003,1.823,1.550,0.657,0.000,0.276,0.005,0.431,0.499,1.660,1.196,1.744,0.071,0.838,3.245,0.377,0.176,0.015,0.948,0.024,0.438,0.000,1.006,0.622,0.096,3.864,1.017,0.000,0.229,0.934
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.056,0.002,0.000,0.000,0.011,0.122,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.056,0.002,0.000,0.000,0.011,0.122,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.056,0.002,0.000,0.000,0.011,0.122,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.655,19.097,19.476,19.954,20.696,19.322,20.285,20.553,18.402,19.399,19.028,19.829,20.300,20.335,19.349,18.721,19.242,21.383,20.245,21.116,20.965,20.127,18.012,20.006,19.603,19.535,20.326,19.790,19.554,20.384
DFM10H,MAMJJASO,18.580,17.337,18.282,18.402,19.051,17.699,18.946,18.906,16.923,17.195,17.164,18.226,18.314,18.935,17.478,16.763,17.583,20.643,17.977,19.355,19.482,18.154,16.143,17.976,18.062,17.746,18.497,18.310,17.135,17.643
DFM10H,AMJJAS,16.811,15.984,17.573,17.636,18.722,16.537,18.370,17.479,15.671,16.786,16.918,16.967,18.307,17.902,16.680,16.377,17.221,19.446,17.429,18.231,18.921,17.752,15.730,17.866,17.806,16.564,18.386,17.077,16.078,17.012
DFM10H,ONDJFM,23.340,23.089,23.311,21.589,22.195,22.053,21.931,24.265,21.653,21.290,21.152,22.129,21.938,23.534,23.592,19.508,21.639,21.571,24.464,22.979,24.059,22.282,21.027,21.958,21.734,21.539,23.227,21.757,22.451,23.735
DFM10H,NDJF,23.582,23.391,23.805,22.989,22.223,23.343,22.588,24.730,22.352,22.173,22.856,22.952,23.793,24.004,24.637,20.917,23.240,22.195,24.788,24.379,24.572,24.336,22.291,23.786,22.886,22.659,24.738,22.419,23.097,26.196
DFM10H_u10,year,10.896,17.785,16.503,16.387,7.718,13.656,9.872,16.587,27.319,23.291,18.790,21.681,11.688,15.786,17.578,19.460,18.839,10.605,16.494,10.433,12.033,10.585,31.658,12.449,15.846,30.339,16.510,17.111,16.195,21.886
DFM10H_u10,MAMJJASO,10.713,17.716,15.989,16.369,7.499,12.964,9.872,16.471,27.293,23.273,18.569,21.663,11.683,14.842,17.577,19.305,18.728,10.566,16.494,10.428,12.033,10.529,30.947,12.449,15.846,30.337,16.486,16.470,16.195,21.886
DFM10H_u10,AMJJAS,10.380,17.191,15.185,15.097,7.114,12.800,9.350,16.471,26.413,20.909,18.562,21.656,10.136,14.639,17.343,19.111,18.066,9.815,16.230,10.381,12.033,9.221,27.402,11.690,15.201,30.096,14.172,16.470,15.951,21.367
DFM10H_u10,ONDJFM,0.516,0.582,1.081,1.522,0.237,1.207,0.336,0.332,0.696,1.434,1.387,0.028,1.551,0.941,0.381,0.248,0.317,1.405,0.266,0.052,0.000,1.349,4.268,0.763,0.596,0.276,2.354,0.636,0.230,0.516
DFM10H_u10,NDJF,0.183,0.057,0.523,0.004,0.237,0.692,0.000,0.113,0.006,0.042,0.221,0.018,0.005,0.940,0.004,0.002,0.265,0.038,0.002,0.005,0.000,0.055,0.708,0.004,0.000,0.002,0.025,0.636,0.005,0.000
DFM10H_u8,year,0.058,2.512,2.370,2.570,0.425,0.714,1.003,2.190,5.586,4.709,4.052,2.686,1.483,1.886,3.678,5.529,2.470,1.209,4.535,1.643,1.030,0.418,8.659,1.307,1.911,10.852,3.545,2.708,1.043,4.282
DFM10H_u8,MAMJJASO,0.058,2.512,2.370,2.570,0.425,0.714,1.003,2.184,5.586,4.709,4.052,2.686,1.478,1.886,3.678,5.529,2.463,1.209,4.535,1.643,1.030,0.418,8.659,1.307,1.911,10.852,3.545,2.708,1.043,4.282
DFM10H_u8,AMJJAS,0.058,2.512,2.370,2.570,0.405,0.714,1.003,2.184,5.583,4.659,4.052,2.686,1.437,1.886,3.678,5.529,2.463,1.207,4.535,1.643,1.030,0.410,7.324,1.303,1.908,10.852,3.536,2.708,1.043,4.270
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.006,0.003,0.048,0.002,0.000,0.047,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.008,1.335,0.004,0.002,0.000,0.010,0.000,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.099,0.003,0.000,0.000,0.011,0.007,0.000,0.053,0.442,0.038,0.000,0.002,0.083,0.228,0.354,0.018,0.000,0.368,0.002,0.000,0.000,0.247,0.037,0.037,0.676,0.015,0.000,0.006,0.146
DFM10H_u6,MAMJJASO,0.000,0.099,0.003,0.000,0.000,0.011,0.007,0.000,0.053,0.442,0.038,0.000,0.000,0.083,0.228,0.354,0.018,0.000,0.368,0.002,0.000,0.000,0.247,0.037,0.037,0.676,0.015,0.000,0.006,0.146
DFM10H_u6,AMJJAS,0.000,0.099,0.003,0.000,0.000,0.011,0.007,0.000,0.053,0.442,0.038,0.000,0.000,0.083,0.228,0.354,0.018,0.000,0.368,0.002,0.000,0.000,0.247,0.037,0.037,0.676,0.015,0.000,0.006,0.146
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.770,120.381,123.859,71.864,76.179,133.132,41.998,63.126,131.902,105.850,141.341,79.229,67.393,60.227,111.974,170.514,113.103,37.201,71.358,24.992,34.713,58.822,135.581,43.483,56.149,94.894,69.755,67.231,91.646,41.838
AWP0-40_S2+,MAMJJASO,61.829,96.333,90.920,48.022,46.535,101.575,17.027,45.368,89.937,83.153,102.368,62.932,52.989,47.868,73.601,123.824,59.115,18.120,62.839,18.719,29.371,45.980,116.640,36.362,45.624,72.829,56.249,49.287,84.060,38.197
AWP0-40_S2+,AMJJAS,58.368,87.929,71.977,43.404,14.855,64.206,11.067,43.899,78.020,61.415,85.249,44.643,36.093,42.287,59.168,100.303,44.267,17.798,51.735,18.129,27.333,33.213,92.459,28.469,28.523,62.424,47.359,48.958,70.986,37.466
