Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,60.695,57.517,58.884,59.335,61.379,58.947,59.236,60.323,59.063,58.652,60.828,57.788,58.153,57.651,58.697,55.831,55.377,58.487,55.057,56.514,58.163,53.124,57.424,57.872,55.952,54.667,57.615,59.631,59.272,58.913
RHmin,AMJJAS,58.941,54.560,55.321,56.659,58.289,56.314,58.316,57.680,55.315,56.079,57.990,54.136,55.075,54.673,55.060,52.909,52.170,57.524,51.083,53.757,55.589,49.589,56.099,54.330,54.406,50.228,54.258,55.574,55.198,56.037
RHmin,ONDJFM,69.287,72.796,72.020,70.135,73.051,71.766,69.712,72.738,70.063,71.835,73.665,72.711,72.188,71.326,72.536,68.883,70.281,72.313,71.018,71.425,72.294,70.807,68.456,74.080,71.787,70.868,72.651,75.967,75.878,75.559
RHmin,NDJF,74.109,75.528,73.573,71.998,73.928,73.799,72.928,74.523,72.279,74.546,75.679,74.831,74.157,73.433,75.156,72.136,72.831,76.269,74.771,73.709,76.737,73.521,72.717,77.052,75.982,75.184,75.237,78.096,78.373,77.855
PREC,year,848.580,555.431,704.220,626.704,642.033,676.725,670.667,678.085,633.699,808.276,691.462,612.063,648.444,663.358,681.716,567.375,660.865,752.302,650.715,631.039,757.926,543.368,651.466,721.808,607.829,491.997,699.740,831.455,737.143,743.881
PREC,MAMJJASO,596.715,378.460,442.055,450.594,467.815,455.097,482.345,463.530,424.050,497.646,434.072,384.686,437.632,483.542,462.320,341.150,442.341,561.722,353.668,401.412,523.046,291.139,438.096,522.490,398.077,330.988,455.679,567.277,521.461,469.975
PREC,AMJJAS,400.872,285.780,261.817,325.700,397.729,366.070,446.832,365.641,282.478,337.375,341.266,258.559,337.252,346.321,358.447,253.027,315.990,440.644,239.347,259.404,387.269,212.718,361.228,396.297,328.749,172.671,334.203,384.957,337.882,365.910
PREC,ONDJFM,120.918,422.015,335.555,399.203,271.167,262.468,296.586,251.139,337.356,474.803,348.184,380.475,335.818,290.048,370.176,197.108,380.308,350.614,369.289,376.583,348.800,410.887,239.081,329.388,310.194,243.851,412.390,399.001,366.661,402.418
PREC,NDJF,73.714,241.561,210.489,258.994,135.187,193.747,224.841,183.363,237.778,309.857,212.881,284.495,222.971,153.967,242.690,139.412,288.371,223.353,253.854,221.307,226.626,273.912,179.046,218.094,228.466,148.531,257.805,243.032,199.583,219.992
SRAD,year,3327.210,3594.854,3425.909,3435.370,3342.846,3483.377,3394.868,3544.697,3591.896,3510.333,3441.598,3532.089,3489.832,3622.330,3664.932,3650.175,3703.333,3313.881,3704.817,3483.036,3541.803,3845.458,3511.813,3445.388,3663.426,3778.739,3571.242,3485.408,3624.029,3582.843
SRAD,MAMJJASO,3154.959,3415.228,3229.825,3269.160,3141.351,3290.381,3197.981,3353.564,3414.666,3361.113,3276.899,3361.287,3305.244,3421.343,3469.420,3450.726,3534.094,3137.371,3534.933,3319.134,3348.543,3676.015,3348.515,3255.299,3464.049,3593.513,3372.893,3312.509,3456.388,3393.097
SRAD,AMJJAS,2804.603,3032.299,2910.626,2907.668,2820.162,2928.443,2774.922,3009.981,3102.976,2990.296,2940.051,3045.807,2972.875,3066.043,3149.474,3048.981,3161.030,2724.225,3176.058,2946.768,2974.937,3309.997,2944.549,2889.722,3020.001,3211.159,2998.590,2981.714,3123.617,3004.717
SRAD,ONDJFM,332.864,553.144,514.458,552.738,482.464,562.455,585.718,514.083,535.466,530.747,502.423,480.628,511.255,548.188,512.011,635.576,544.303,530.073,583.059,531.877,562.638,521.874,602.050,518.202,612.450,628.158,584.029,476.029,509.886,536.981
SRAD,NDJF,104.150,182.792,190.292,182.534,180.893,206.452,188.061,173.677,193.508,155.280,171.932,162.391,178.100,200.885,178.904,215.187,180.014,153.560,184.370,178.029,170.387,173.436,182.917,169.915,201.044,190.655,206.863,156.002,179.424,183.995
WIND,year,3.254,3.306,3.435,3.070,3.088,3.327,3.271,3.386,3.427,3.381,3.143,3.268,3.289,3.164,3.260,2.973,3.138,3.016,2.933,2.940,2.780,2.776,2.773,2.725,2.794,2.759,2.903,3.016,2.659,2.579
WIND,MAMJJASO,3.100,3.177,3.192,2.920,3.115,3.207,3.229,3.172,3.145,3.197,2.848,3.110,3.017,3.129,3.127,2.898,3.035,2.897,2.710,2.754,2.622,2.555,2.660,2.663,2.606,2.623,2.775,2.769,2.639,2.579
WIND,AMJJAS,2.995,3.145,3.016,2.821,2.990,3.036,3.149,3.123,3.003,2.893,2.847,3.040,2.868,2.932,2.946,2.917,2.941,2.821,2.622,2.541,2.602,2.384,2.628,2.626,2.589,2.561,2.809,2.558,2.596,2.485
WIND,ONDJFM,3.645,3.388,3.598,3.765,3.141,3.329,3.561,3.573,3.995,3.866,3.452,3.548,3.657,3.429,3.672,2.988,3.548,3.071,3.042,3.535,2.967,3.323,2.841,2.825,3.015,2.792,3.101,3.373,2.932,2.654
WIND,NDJF,3.767,3.293,3.877,3.901,2.946,3.182,3.657,3.635,4.143,3.817,3.500,3.756,3.850,3.294,3.711,2.953,3.608,3.213,2.988,3.639,3.026,3.443,2.825,2.901,3.175,2.848,3.228,3.603,2.862,2.530
VPD,year,0.298,0.346,0.364,0.328,0.288,0.337,0.281,0.338,0.361,0.325,0.300,0.388,0.330,0.360,0.355,0.349,0.394,0.317,0.415,0.354,0.360,0.444,0.348,0.346,0.369,0.434,0.368,0.339,0.331,0.360
VPD,MAMJJASO,0.401,0.464,0.489,0.442,0.393,0.455,0.380,0.456,0.483,0.439,0.399,0.529,0.438,0.494,0.481,0.477,0.541,0.429,0.573,0.475,0.489,0.615,0.474,0.474,0.498,0.600,0.509,0.455,0.456,0.508
VPD,AMJJAS,0.477,0.558,0.597,0.528,0.467,0.541,0.440,0.552,0.585,0.516,0.478,0.652,0.527,0.599,0.579,0.575,0.663,0.501,0.697,0.556,0.589,0.753,0.562,0.575,0.597,0.752,0.613,0.550,0.561,0.626
VPD,ONDJFM,0.120,0.114,0.130,0.137,0.110,0.119,0.123,0.126,0.142,0.137,0.119,0.129,0.124,0.115,0.132,0.127,0.138,0.115,0.124,0.146,0.143,0.138,0.135,0.109,0.125,0.131,0.132,0.116,0.116,0.087
VPD,NDJF,0.094,0.079,0.116,0.113,0.075,0.081,0.089,0.098,0.109,0.098,0.092,0.106,0.109,0.086,0.100,0.085,0.105,0.087,0.077,0.115,0.099,0.098,0.089,0.085,0.092,0.098,0.096,0.094,0.086,0.065
FWI_FD,year,1.292,2.554,2.866,1.982,1.246,2.163,1.515,2.288,2.373,2.157,1.348,3.481,2.249,2.593,2.000,2.998,2.978,1.307,3.323,2.557,1.637,4.209,1.874,1.737,2.126,4.489,2.246,2.007,1.866,1.746
FWI_FD,MAMJJASO,1.889,3.701,4.200,2.874,1.806,3.150,2.171,3.336,3.437,3.171,1.942,5.100,3.109,3.799,2.925,4.413,4.378,1.885,4.904,3.757,2.384,6.215,2.733,2.541,3.071,6.618,3.307,2.938,2.735,2.580
FWI_FD,AMJJAS,2.423,4.581,5.526,3.734,2.229,3.972,2.534,4.265,4.500,4.090,2.461,6.714,3.929,4.907,3.764,5.616,5.624,2.194,6.462,4.265,3.080,7.869,3.330,3.291,3.728,8.796,4.227,3.854,3.626,3.260
FWI_FD,ONDJFM,0.179,0.226,0.448,0.230,0.195,0.318,0.282,0.494,0.350,0.185,0.223,0.263,0.268,0.464,0.283,0.336,0.438,0.176,0.382,0.229,0.786,0.260,0.705,0.167,0.215,0.495,0.263,0.126,0.157,0.071
FWI_FD,NDJF,0.130,0.086,0.224,0.155,0.139,0.124,0.119,0.247,0.185,0.085,0.136,0.154,0.245,0.398,0.122,0.158,0.084,0.105,0.105,0.164,0.098,0.103,0.147,0.117,0.092,0.229,0.095,0.105,0.115,0.067
FWI_3+,year,13.512,37.806,49.467,21.435,9.261,28.557,8.867,38.821,32.304,29.531,7.389,62.175,32.941,45.013,25.535,45.737,52.484,7.763,61.518,35.495,13.910,76.045,17.064,17.380,18.448,77.039,30.167,28.238,23.488,20.834
FWI_3+,MAMJJASO,13.512,37.806,49.467,21.435,9.261,28.557,8.867,38.821,32.304,29.531,7.389,62.175,32.941,45.013,25.535,45.737,52.484,7.763,61.518,35.495,13.910,76.045,17.064,17.380,18.329,77.039,30.167,28.238,23.488,20.834
FWI_3+,AMJJAS,13.512,37.614,49.461,21.435,9.260,28.557,8.814,38.820,32.304,29.531,7.389,62.175,32.841,44.912,25.527,45.737,52.484,7.736,61.518,28.909,13.910,74.763,17.052,17.380,18.315,77.039,30.167,28.238,23.488,20.828
FWI_3+,ONDJFM,0.000,0.000,0.192,0.007,0.000,0.002,0.000,0.053,0.002,0.000,0.000,0.000,0.000,0.100,0.109,0.000,0.000,0.000,0.026,0.000,6.586,0.000,1.294,0.000,0.000,0.133,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.997,3.731,1.375,0.000,1.626,0.003,1.870,1.732,1.540,0.021,14.545,1.697,2.368,0.051,4.988,7.907,0.000,2.749,2.040,0.015,10.197,0.713,1.794,0.971,25.796,0.398,4.377,0.734,0.456
FWI_4+,MAMJJASO,0.006,0.997,3.731,1.375,0.000,1.626,0.003,1.870,1.732,1.540,0.021,14.545,1.697,2.368,0.051,4.988,7.907,0.000,2.749,2.040,0.015,10.197,0.713,1.794,0.971,25.796,0.398,4.377,0.734,0.456
FWI_4+,AMJJAS,0.006,0.997,3.731,1.375,0.000,1.626,0.003,1.870,1.732,1.540,0.021,14.545,1.697,2.368,0.051,4.988,7.907,0.000,2.749,2.011,0.015,10.197,0.713,1.794,0.971,25.796,0.398,4.377,0.734,0.456
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.057,0.000,0.000,0.003,0.006,0.000,0.013,0.000,0.000,0.000,0.631,0.000,0.051,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.057,0.000,0.000,0.003,0.006,0.000,0.013,0.000,0.000,0.000,0.631,0.000,0.051,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.057,0.000,0.000,0.003,0.006,0.000,0.013,0.000,0.000,0.000,0.631,0.000,0.051,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.264,21.526,21.508,21.958,23.709,22.919,23.938,22.146,21.057,21.299,21.300,19.752,20.635,21.484,20.973,22.772,20.688,21.752,20.655,20.120,22.128,19.806,21.985,21.608,21.228,20.181,21.364,21.028,21.397,24.175
DFM10H,MAMJJASO,21.583,17.936,18.633,19.175,20.355,19.177,20.424,19.703,18.660,18.944,19.334,17.869,18.559,19.195,18.953,18.273,17.483,19.592,17.124,17.607,19.452,15.923,18.622,19.150,18.481,17.763,18.268,19.218,19.147,19.951
DFM10H,AMJJAS,19.755,17.169,16.748,18.337,19.369,18.172,19.439,18.563,17.125,17.647,18.856,16.671,17.617,17.697,18.098,16.339,16.678,19.459,15.870,16.681,18.412,14.905,18.549,18.237,17.202,14.519,17.307,17.826,17.479,18.501
DFM10H,ONDJFM,28.726,29.272,24.460,26.169,28.254,27.525,28.714,24.602,24.642,26.556,24.136,22.851,23.372,25.667,23.618,27.528,25.709,24.307,25.378,24.046,23.947,26.499,25.440,24.534,26.722,24.382,25.335,24.363,23.983,30.073
DFM10H,NDJF,29.583,32.376,25.739,28.398,29.487,30.522,30.670,25.682,26.902,28.085,25.318,24.015,23.904,26.845,24.528,30.104,28.980,26.474,27.831,25.079,25.337,29.617,29.161,26.068,27.989,24.829,27.232,24.866,24.528,31.445
DFM10H_u10,year,14.894,21.455,20.396,20.800,14.656,21.324,12.027,20.896,25.124,23.607,7.918,37.130,23.733,34.509,19.586,31.227,32.627,19.265,37.475,29.727,17.567,52.558,22.145,31.426,27.581,59.996,36.384,33.339,22.851,19.559
DFM10H_u10,MAMJJASO,14.891,21.443,20.193,20.707,14.656,21.310,12.027,20.896,25.123,23.605,7.848,37.114,22.424,34.486,19.521,31.227,32.627,19.257,37.475,29.727,17.427,52.397,22.143,31.374,26.612,59.782,36.382,33.321,22.824,19.559
DFM10H_u10,AMJJAS,13.841,21.184,19.925,19.154,13.475,19.776,10.793,20.610,24.954,23.183,7.696,36.989,22.089,33.154,18.223,27.099,31.714,16.342,35.276,26.832,16.210,49.934,17.685,31.113,25.617,59.701,30.453,32.519,22.805,19.479
DFM10H_u10,ONDJFM,1.054,0.146,0.592,1.651,0.794,1.916,0.142,1.112,0.456,0.423,0.224,0.141,0.223,1.435,2.704,4.122,0.919,1.424,3.698,1.924,2.184,2.451,4.777,0.121,0.265,2.186,5.932,0.819,0.019,0.027
DFM10H_u10,NDJF,0.003,0.000,0.209,0.099,0.000,0.010,0.005,0.000,0.002,0.002,0.070,0.016,0.000,1.308,0.088,0.000,0.000,0.008,0.000,0.000,0.000,0.140,0.162,0.052,0.000,1.182,0.002,0.018,0.000,0.027
DFM10H_u8,year,4.829,2.341,1.061,5.528,1.319,2.772,1.130,2.615,3.605,2.768,0.806,5.944,4.322,5.688,1.697,6.012,4.636,4.333,5.973,5.471,2.422,10.369,3.269,10.275,5.996,24.467,4.823,7.978,8.675,2.025
DFM10H_u8,MAMJJASO,4.829,2.341,1.061,5.528,1.319,2.772,1.130,2.615,3.605,2.768,0.806,5.944,4.216,5.688,1.695,6.012,4.636,4.333,5.973,5.471,2.422,10.369,3.269,10.275,5.463,24.467,4.823,7.978,8.675,2.025
DFM10H_u8,AMJJAS,4.826,2.341,1.061,5.184,1.269,2.717,1.125,2.615,3.605,2.768,0.806,5.944,4.216,5.435,1.555,4.671,4.636,4.315,5.816,5.438,2.225,10.144,2.653,10.275,5.061,24.467,4.600,7.978,8.675,2.025
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.345,0.050,0.055,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.106,0.394,1.341,0.000,0.000,0.176,0.033,0.197,0.225,0.616,0.000,0.000,0.936,0.224,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.106,0.030,0.008,0.083,0.000,0.000,0.000,0.002,0.035,0.000,0.000,0.010,0.000,0.263,0.025,0.184,0.066,0.007,0.002,0.028,0.000,0.075,0.070,0.292,0.219,3.700,0.000,0.099,1.123,0.141
DFM10H_u6,MAMJJASO,0.106,0.030,0.008,0.083,0.000,0.000,0.000,0.002,0.035,0.000,0.000,0.010,0.000,0.263,0.025,0.184,0.066,0.007,0.002,0.028,0.000,0.075,0.070,0.292,0.026,3.700,0.000,0.099,1.123,0.141
DFM10H_u6,AMJJAS,0.106,0.030,0.008,0.083,0.000,0.000,0.000,0.002,0.035,0.000,0.000,0.010,0.000,0.263,0.025,0.167,0.066,0.007,0.002,0.028,0.000,0.075,0.000,0.292,0.026,3.700,0.000,0.099,1.123,0.141
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.193,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.028,118.190,106.986,120.277,44.385,97.050,98.106,93.073,102.544,90.878,61.624,114.020,124.223,97.427,81.610,157.491,107.710,79.015,141.927,114.693,57.448,207.379,107.407,73.130,135.694,172.155,91.368,55.691,68.545,46.810
AWP0-40_S2+,MAMJJASO,43.541,100.594,87.995,98.696,15.658,62.423,66.933,67.580,86.528,85.514,37.167,97.847,70.273,67.659,67.098,114.044,95.754,51.861,131.854,101.475,37.701,170.566,73.864,66.085,114.696,140.990,80.801,48.926,61.246,44.041
AWP0-40_S2+,AMJJAS,34.849,71.469,76.277,78.784,8.765,47.426,41.968,61.683,74.442,81.824,25.668,87.868,54.749,57.920,56.975,82.955,69.842,24.535,122.587,70.631,30.303,129.514,45.524,61.268,69.939,112.433,70.905,47.362,58.310,40.971
