Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3934.044,3815.524,3681.986,3716.528,3874.819,3657.348,3632.982,3434.423,3559.389,3583.586,3205.014,3424.847,3582.624,3588.990,3492.518,3529.311,3521.359,3510.141,3553.172,3616.192,3515.715,3298.388,3574.274,3469.560,3274.249,3314.825,3463.720,3442.862,3311.398,3217.326
SRAD,ONDJFM,943.255,1646.937,1749.709,1474.963,1580.249,1543.029,1541.059,1485.729,1700.435,1798.737,1499.506,1533.149,1641.919,1630.709,1708.829,1526.738,1694.473,1663.174,1620.222,1723.690,1657.119,1686.049,1565.443,1583.933,1593.168,1513.581,1591.225,1537.438,1511.634,1454.181
SRAD,NDJF,459.061,872.568,954.647,759.926,854.002,833.014,824.263,791.525,931.283,954.135,821.418,862.587,925.097,808.797,952.431,776.086,914.664,883.860,862.537,886.970,904.333,908.034,779.741,852.797,814.123,810.963,889.619,849.569,773.773,771.990
WIND,year,2.401,2.407,2.363,2.412,2.365,2.414,2.413,2.413,2.234,2.274,2.303,2.225,2.234,2.342,2.404,2.351,2.254,2.356,2.256,2.225,2.465,2.312,2.358,2.350,2.332,2.293,2.277,2.104,2.228,2.301
WIND,MAMJJASO,2.282,2.412,2.442,2.423,2.367,2.349,2.448,2.381,2.263,2.328,2.329,2.278,2.335,2.343,2.385,2.357,2.311,2.460,2.212,2.297,2.487,2.346,2.337,2.337,2.335,2.376,2.270,2.163,2.200,2.269
WIND,AMJJAS,2.268,2.301,2.444,2.404,2.406,2.401,2.443,2.297,2.228,2.306,2.352,2.228,2.345,2.413,2.355,2.361,2.306,2.460,2.199,2.314,2.492,2.350,2.290,2.364,2.338,2.360,2.270,2.140,2.166,2.253
WIND,ONDJFM,2.507,2.473,2.485,2.358,2.433,2.336,2.436,2.489,2.207,2.227,2.317,2.221,2.158,2.290,2.458,2.264,2.240,2.234,2.342,2.127,2.322,2.389,2.342,2.441,2.295,2.311,2.246,2.108,2.192,2.333
WIND,NDJF,2.627,2.408,2.406,2.339,2.417,2.452,2.450,2.418,2.176,2.170,2.272,2.131,2.050,2.374,2.378,2.331,2.163,2.116,2.351,2.084,2.266,2.400,2.377,2.415,2.332,2.210,2.198,2.015,2.191,2.391
VPD,year,0.897,0.833,0.830,0.856,0.959,0.930,0.927,1.002,0.915,1.009,0.820,0.951,1.038,1.038,0.904,0.873,0.906,0.971,0.943,1.072,1.092,0.891,1.003,0.925,0.880,0.925,1.077,0.953,0.867,0.877
VPD,MAMJJASO,1.175,1.072,1.079,1.123,1.261,1.226,1.226,1.347,1.177,1.321,1.070,1.217,1.375,1.387,1.191,1.155,1.191,1.283,1.245,1.422,1.460,1.163,1.352,1.195,1.120,1.200,1.407,1.219,1.111,1.088
VPD,AMJJAS,1.342,1.254,1.236,1.281,1.499,1.452,1.488,1.581,1.359,1.498,1.228,1.384,1.571,1.639,1.375,1.400,1.383,1.510,1.454,1.700,1.631,1.343,1.583,1.384,1.290,1.400,1.644,1.406,1.281,1.279
VPD,ONDJFM,0.345,0.452,0.427,0.373,0.443,0.414,0.413,0.376,0.469,0.514,0.415,0.465,0.510,0.476,0.432,0.386,0.411,0.411,0.425,0.442,0.492,0.525,0.393,0.446,0.460,0.466,0.488,0.495,0.470,0.468
VPD,NDJF,0.271,0.354,0.346,0.291,0.337,0.332,0.347,0.305,0.349,0.384,0.312,0.363,0.401,0.307,0.342,0.291,0.340,0.314,0.333,0.327,0.367,0.361,0.289,0.331,0.371,0.379,0.413,0.376,0.401,0.387
FWI_FD,year,10.514,9.610,9.577,11.381,12.466,11.475,10.755,12.673,11.371,13.653,9.243,12.200,13.926,12.687,10.804,10.609,11.743,12.020,10.967,14.069,14.143,8.693,10.645,10.992,11.383,11.998,13.716,12.484,9.594,10.551
FWI_FD,MAMJJASO,15.013,12.947,13.532,15.489,17.668,15.839,15.475,18.282,14.926,18.880,13.023,15.841,19.141,18.095,15.227,14.807,16.372,16.529,15.286,19.111,19.327,11.854,15.088,14.818,15.324,15.752,18.261,16.276,13.284,13.974
FWI_FD,AMJJAS,17.276,15.639,15.331,17.398,21.077,18.641,19.266,21.293,17.927,20.492,14.856,17.694,21.600,21.710,17.484,18.620,19.061,19.516,17.766,23.248,20.424,14.258,17.781,17.323,18.086,19.095,21.164,18.600,16.181,17.037
FWI_FD,ONDJFM,1.344,3.929,3.822,3.088,5.393,3.881,4.244,2.523,5.380,6.003,4.093,5.621,5.752,5.399,3.592,3.489,3.937,4.478,3.537,4.633,5.823,7.371,2.118,3.867,4.672,4.483,7.075,5.429,4.661,3.786
FWI_FD,NDJF,0.480,2.063,2.554,1.207,3.138,1.674,2.819,1.329,2.752,3.826,1.491,3.306,4.328,1.885,1.973,1.415,3.004,2.319,2.203,2.334,3.929,4.131,1.057,2.168,3.350,3.219,6.532,3.144,3.577,2.713
FWI_3+,year,108.539,95.128,89.821,117.580,133.787,115.802,111.047,131.365,105.022,139.683,91.459,112.286,142.121,131.842,106.626,104.966,123.667,113.084,111.618,134.782,152.278,75.077,107.728,103.561,107.561,106.835,123.644,110.976,85.330,91.827
FWI_3+,MAMJJASO,106.976,91.123,89.403,114.152,132.189,114.522,110.328,131.111,103.275,138.079,91.168,108.204,139.123,131.761,106.032,103.977,123.161,110.630,108.939,131.668,145.490,74.861,106.777,101.836,104.083,104.222,120.633,105.914,84.971,90.131
FWI_3+,AMJJAS,95.493,87.165,79.528,96.650,118.062,101.853,106.707,114.576,100.535,114.274,81.879,95.186,117.692,122.267,96.946,102.529,111.773,104.172,98.057,126.524,114.627,72.827,98.014,94.650,99.673,101.449,109.300,99.268,81.134,86.731
FWI_3+,ONDJFM,0.097,13.128,8.156,10.069,20.785,16.392,13.504,4.365,17.205,11.357,18.047,11.975,15.089,23.975,9.599,9.552,2.704,12.283,8.351,13.678,12.926,34.201,1.218,9.606,8.799,8.140,8.973,12.403,9.779,4.801
FWI_3+,NDJF,0.035,1.701,3.835,0.486,3.359,1.933,1.152,0.593,0.678,1.838,1.079,0.370,4.192,2.749,0.121,0.544,1.011,0.567,2.393,2.754,3.049,6.849,0.123,0.969,1.842,3.395,4.740,0.878,5.082,0.475
FWI_4+,year,35.780,28.894,18.433,42.867,59.927,45.762,49.424,64.895,30.436,55.700,26.518,43.243,72.180,70.313,34.722,46.523,42.093,50.162,37.477,68.912,64.305,29.273,40.921,36.874,31.154,44.396,61.474,45.777,30.053,28.751
FWI_4+,MAMJJASO,35.414,28.068,18.414,42.762,59.483,45.706,49.408,64.876,30.182,55.503,26.495,42.766,71.713,70.312,34.696,46.467,42.054,49.904,36.757,68.289,63.646,29.256,40.808,36.759,30.970,44.343,61.380,45.252,30.046,28.594
FWI_4+,AMJJAS,33.093,26.597,17.277,39.810,56.526,44.862,47.764,62.209,29.731,52.119,24.390,40.334,66.964,68.816,33.806,46.369,40.556,48.895,35.554,67.262,57.336,29.120,38.279,35.982,30.585,44.192,57.435,44.890,29.477,28.059
FWI_4+,ONDJFM,0.004,2.683,2.299,1.155,3.057,3.405,0.899,1.678,2.706,1.057,3.189,2.267,2.772,5.214,1.497,0.916,0.156,1.543,1.259,1.923,2.557,6.103,0.116,2.637,0.910,0.555,0.502,3.766,0.862,0.587
FWI_4+,NDJF,0.004,0.362,0.827,0.019,0.105,0.448,0.055,0.031,0.036,0.224,0.192,0.023,0.478,0.466,0.001,0.026,0.056,0.040,0.257,0.720,0.623,0.660,0.016,0.113,0.133,0.168,0.103,0.044,0.528,0.003
FWI_5+,year,1.873,1.490,0.745,2.418,5.722,2.099,5.012,6.756,1.464,4.969,1.638,3.222,6.664,4.396,0.967,3.006,1.809,4.300,0.793,11.493,3.671,1.921,1.582,1.571,1.039,6.012,11.701,3.520,2.391,1.889
FWI_5+,MAMJJASO,1.872,1.435,0.745,2.417,5.644,2.098,5.012,6.756,1.464,4.968,1.638,3.217,6.659,4.396,0.965,3.004,1.809,4.292,0.780,11.486,3.629,1.921,1.582,1.571,1.039,6.012,11.701,3.517,2.391,1.883
FWI_5+,AMJJAS,1.656,1.187,0.730,2.232,5.594,2.095,4.663,6.478,1.451,4.531,1.276,3.142,6.586,4.390,0.960,3.004,1.804,4.282,0.776,11.478,3.536,1.921,1.353,1.552,1.036,6.012,11.509,3.517,2.390,1.874
FWI_5+,ONDJFM,0.000,0.216,0.303,0.015,0.187,0.129,0.003,0.348,0.279,0.015,0.436,0.364,0.079,0.077,0.006,0.007,0.002,0.006,0.018,0.017,0.080,0.069,0.000,0.229,0.020,0.003,0.007,0.185,0.002,0.000
FWI_5+,NDJF,0.000,0.001,0.055,0.000,0.001,0.080,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.004,0.000,0.002,0.002,0.000,0.008,0.013,0.007,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.046,0.002,0.004,0.008,0.042,0.011,0.116,0.132,0.007,0.114,0.053,0.046,0.106,0.024,0.004,0.026,0.008,0.161,0.003,0.246,0.053,0.021,0.014,0.080,0.001,0.313,0.383,0.034,0.042,0.064
FWI_6,MAMJJASO,0.046,0.002,0.004,0.008,0.038,0.011,0.116,0.132,0.007,0.114,0.053,0.046,0.106,0.024,0.004,0.026,0.008,0.161,0.003,0.246,0.048,0.021,0.014,0.080,0.001,0.313,0.383,0.034,0.042,0.061
FWI_6,AMJJAS,0.046,0.002,0.004,0.008,0.038,0.011,0.107,0.084,0.007,0.107,0.004,0.046,0.105,0.024,0.004,0.026,0.008,0.161,0.003,0.246,0.048,0.021,0.014,0.080,0.001,0.313,0.382,0.034,0.042,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.048,0.000,0.007,0.049,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.983,15.050,14.670,14.925,14.275,14.752,15.105,14.300,13.272,13.422,14.818,13.163,13.307,14.006,14.624,15.346,14.043,14.003,14.702,12.726,13.789,15.478,14.885,14.215,14.318,13.726,13.267,13.567,15.282,14.501
DFM10H,MAMJJASO,12.543,13.801,13.057,12.964,12.165,12.813,13.177,11.941,12.608,11.522,13.819,12.584,11.449,12.017,12.555,13.280,12.236,12.362,12.747,11.164,11.411,14.433,12.679,12.904,12.671,12.941,12.065,12.504,13.686,13.555
DFM10H,AMJJAS,11.998,12.825,12.668,12.190,10.613,11.658,11.329,10.813,11.880,11.291,13.184,12.041,10.823,11.037,11.973,11.805,11.311,11.730,11.803,10.157,11.523,14.154,11.917,12.288,12.049,12.052,11.047,12.210,12.732,12.518
DFM10H,ONDJFM,18.097,17.323,16.727,18.760,17.460,18.376,17.457,18.016,15.680,14.055,17.860,14.672,15.211,16.745,17.575,18.212,16.341,16.897,17.933,15.850,15.643,15.874,18.105,17.034,16.600,16.388,14.239,15.420,17.044,16.792
DFM10H,NDJF,20.386,18.067,17.499,19.806,18.429,19.894,17.202,18.513,16.524,15.075,19.129,14.728,15.401,19.117,17.771,19.778,17.086,17.920,18.741,17.403,16.610,17.420,20.161,17.614,17.419,17.163,14.137,15.739,18.320,17.477
DFM10H_u10,year,109.726,101.322,105.539,101.805,129.101,124.168,114.560,132.763,133.860,154.090,91.808,135.472,160.894,130.088,119.928,100.320,129.770,106.018,107.145,145.539,151.682,96.728,122.508,110.789,98.491,111.772,137.959,107.789,91.252,86.719
DFM10H_u10,MAMJJASO,102.260,87.016,98.750,98.159,122.273,115.640,109.136,125.912,116.575,139.959,83.910,115.303,143.060,123.458,111.953,96.099,121.336,97.512,99.306,135.617,141.855,85.565,117.431,96.485,79.736,91.024,119.552,90.747,78.651,73.199
DFM10H_u10,AMJJAS,91.721,79.018,80.777,87.437,110.221,106.104,105.851,107.824,100.269,112.010,75.528,98.187,120.675,113.100,96.427,94.065,101.319,83.979,85.444,119.654,110.237,72.222,99.976,85.459,69.532,79.278,101.604,75.620,66.568,61.049
DFM10H_u10,ONDJFM,5.197,24.082,25.187,11.773,18.920,14.479,21.220,13.381,34.323,46.489,18.022,32.721,38.980,22.668,16.370,18.569,22.394,25.823,17.403,28.081,25.973,41.924,20.141,22.477,29.689,30.043,34.825,35.930,22.699,26.482
DFM10H_u10,NDJF,1.325,13.025,12.670,2.117,7.626,2.734,10.675,6.516,15.773,17.569,5.132,18.244,21.954,3.293,8.480,6.335,10.647,6.976,6.944,8.951,8.617,14.796,4.928,9.980,17.954,16.678,23.965,15.998,11.299,12.400
DFM10H_u8,year,32.676,24.516,21.406,34.879,50.131,44.210,42.541,50.911,39.268,65.552,21.792,45.838,72.791,58.502,31.648,36.243,41.167,36.427,24.953,66.759,56.907,31.238,44.449,30.615,34.709,40.362,66.715,39.699,30.553,26.938
DFM10H_u8,MAMJJASO,31.393,20.194,21.135,34.608,49.298,43.071,42.187,50.513,37.311,61.731,21.021,41.628,68.015,57.710,31.110,35.671,39.812,35.771,24.322,66.474,55.851,29.115,43.850,27.790,29.266,35.991,61.633,36.402,27.993,24.843
DFM10H_u8,AMJJAS,29.851,19.126,18.661,33.141,45.883,40.955,41.983,46.583,34.016,49.930,18.998,37.943,61.984,56.666,29.365,35.649,35.124,33.653,21.769,63.100,46.478,24.807,39.127,26.265,27.651,32.164,53.195,32.621,24.758,21.237
DFM10H_u8,ONDJFM,0.542,4.326,5.029,1.166,2.504,3.388,3.568,0.907,6.086,16.360,2.801,8.450,7.893,5.052,1.533,2.352,4.173,4.160,2.462,4.191,7.277,9.115,4.829,4.728,7.124,6.598,8.840,13.705,3.970,6.749
DFM10H_u8,NDJF,0.021,2.534,3.194,0.157,1.065,0.010,1.309,0.509,1.362,4.449,0.325,4.163,4.868,0.451,0.956,0.736,1.538,0.491,0.685,0.226,0.763,2.587,0.580,1.817,5.214,2.765,6.833,3.455,1.926,2.638
DFM10H_u6,year,2.436,2.870,0.841,4.496,8.210,3.781,6.612,8.018,2.767,11.028,1.360,5.460,13.495,8.452,2.197,3.521,4.288,6.104,1.295,17.130,8.801,3.594,4.166,1.734,7.331,8.158,20.084,9.162,5.358,5.290
DFM10H_u6,MAMJJASO,2.313,1.855,0.835,4.488,8.151,3.734,6.611,8.018,2.510,10.454,1.296,5.223,12.617,8.416,2.181,3.515,4.286,6.097,1.273,17.130,8.792,3.461,4.164,1.638,6.202,7.901,19.509,9.141,4.546,5.156
DFM10H_u6,AMJJAS,2.289,1.855,0.797,4.447,7.992,3.726,6.611,7.545,2.273,8.440,1.057,4.965,12.147,8.414,2.170,3.515,4.063,5.988,1.199,17.098,7.367,2.891,3.480,1.622,6.135,7.187,16.960,8.732,4.309,4.352
DFM10H_u6,ONDJFM,0.024,0.262,0.918,0.002,0.108,0.159,0.056,0.010,0.720,2.706,0.148,0.718,1.253,0.147,0.043,0.025,0.044,0.287,0.035,0.102,1.423,0.659,0.662,0.161,1.188,0.862,0.740,2.962,0.577,1.396
DFM10H_u6,NDJF,0.000,0.262,0.881,0.001,0.067,0.000,0.048,0.000,0.115,0.716,0.027,0.271,0.866,0.015,0.042,0.014,0.005,0.000,0.024,0.005,0.008,0.134,0.003,0.062,1.121,0.148,0.516,0.228,0.510,0.427
DFM10H_u4,year,0.019,0.105,0.001,0.193,0.482,0.020,0.258,0.098,0.021,0.334,0.002,0.078,0.762,0.034,0.047,0.012,0.007,0.212,0.011,1.135,0.573,0.053,0.030,0.007,0.510,1.350,1.340,0.618,0.278,0.663
DFM10H_u4,MAMJJASO,0.019,0.000,0.001,0.193,0.454,0.020,0.258,0.098,0.015,0.312,0.002,0.078,0.726,0.034,0.047,0.012,0.007,0.212,0.011,1.135,0.573,0.053,0.030,0.007,0.456,1.350,1.338,0.618,0.193,0.663
DFM10H_u4,AMJJAS,0.019,0.000,0.001,0.193,0.454,0.020,0.258,0.098,0.004,0.215,0.000,0.078,0.726,0.034,0.047,0.012,0.007,0.211,0.011,1.135,0.313,0.035,0.007,0.007,0.456,1.343,1.136,0.618,0.193,0.584
DFM10H_u4,ONDJFM,0.000,0.000,0.105,0.000,0.027,0.000,0.000,0.000,0.010,0.124,0.002,0.002,0.037,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.259,0.018,0.023,0.000,0.054,0.007,0.065,0.139,0.061,0.103
DFM10H_u4,NDJF,0.000,0.000,0.105,0.000,0.027,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.001,0.001,0.061,0.025
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.012,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.001,0.004,0.011,0.019,0.007,0.003,0.050
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.001,0.004,0.011,0.019,0.007,0.000,0.050
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.011,0.000,0.007,0.000,0.050
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.016,0.002,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,152.544,125.485,167.967,167.503,188.226,172.447,134.671,191.317,223.324,248.708,137.960,226.467,223.583,179.675,180.505,150.449,211.513,212.829,175.894,255.017,227.922,134.798,148.218,196.293,200.404,217.798,227.883,240.266,155.092,193.140
AWP0-40_S2+,MAMJJASO,143.894,79.232,129.025,114.031,147.291,128.189,104.242,155.241,141.176,186.753,96.653,138.492,155.053,149.838,141.838,112.803,162.449,161.000,138.118,182.666,163.833,89.358,122.263,141.039,147.462,146.113,158.194,159.103,119.793,140.322
AWP0-40_S2+,AMJJAS,115.293,72.454,94.829,90.391,124.268,108.268,101.132,127.557,115.659,134.587,74.461,97.679,117.470,113.111,108.727,103.924,124.828,124.915,111.276,152.372,111.306,71.628,97.593,111.778,126.996,130.713,121.328,119.256,104.726,119.843
