Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.699,23.785,23.795,23.174,24.078,23.376,24.275,23.650,24.875,24.530,24.035,24.105,22.828,24.217,25.370,23.812,25.155,24.841,24.133,24.309,24.271,24.364,24.676,24.603,25.003,25.026,24.476,24.214,25.377,24.662
TMAX,MAMJJASO,27.491,27.261,27.041,26.507,27.743,26.868,27.855,26.902,28.424,28.333,27.930,27.566,25.858,27.540,29.069,27.470,28.841,28.092,27.620,27.722,27.944,27.547,28.710,28.271,29.294,29.103,27.934,27.440,29.460,28.865
TMAX,AMJJAS,29.059,29.052,27.999,28.365,29.337,28.439,30.138,28.101,29.695,30.200,30.417,29.506,27.728,28.675,30.334,29.139,29.362,29.203,29.510,29.034,29.818,29.027,30.820,30.482,31.256,31.307,29.506,29.108,30.520,31.313
TMAX,ONDJFM,18.325,20.246,18.317,18.671,18.151,18.633,19.108,18.410,19.677,20.059,17.519,18.642,18.478,18.248,20.031,19.203,20.705,20.467,19.456,19.341,18.848,19.238,19.052,18.502,18.660,18.186,19.281,20.103,19.250,18.938
TMAX,NDJF,17.228,18.806,16.118,17.142,16.396,16.186,16.908,16.918,17.547,17.632,15.703,16.726,17.282,16.278,18.172,16.888,17.498,17.893,17.694,17.301,17.074,17.113,16.863,17.148,16.477,15.985,17.404,18.463,16.424,16.590
TMIN,year,12.890,12.626,12.703,12.102,12.417,11.994,13.323,12.637,13.649,13.212,12.537,12.364,12.048,12.697,13.694,12.910,13.972,13.003,12.463,12.635,12.898,12.992,13.359,12.684,12.489,13.537,12.278,12.358,13.039,13.143
TMIN,MAMJJASO,15.247,14.670,14.825,14.090,14.534,14.246,15.648,14.633,15.674,15.695,15.119,14.656,14.222,14.792,15.660,15.044,16.093,15.311,15.314,14.815,15.508,14.878,15.925,15.153,15.693,16.381,14.695,14.573,15.342,15.604
TMIN,AMJJAS,16.175,16.017,15.740,15.466,15.806,15.152,17.007,15.711,16.610,16.789,16.446,15.988,15.448,15.343,16.651,16.240,16.808,16.498,16.408,16.042,15.980,15.524,17.091,16.441,16.839,17.336,16.008,15.870,16.080,17.039
TMIN,ONDJFM,7.243,10.053,8.771,9.222,9.166,8.957,9.131,9.729,9.428,11.180,8.896,8.206,9.017,9.040,10.181,10.731,10.135,11.236,8.154,8.729,10.422,9.157,10.257,9.510,7.794,8.795,10.110,9.034,8.358,10.038
TMIN,NDJF,5.461,9.348,7.366,8.600,8.574,7.851,7.419,9.180,7.957,10.176,7.102,6.940,8.131,7.776,9.021,9.684,8.866,10.053,6.603,6.982,9.287,7.147,8.657,8.710,5.676,6.689,8.869,7.999,6.757,8.655
TAVG,year,18.653,18.090,18.133,17.545,18.146,17.605,18.685,18.029,19.171,18.802,18.192,18.118,17.301,18.324,19.436,18.268,19.485,18.825,18.218,18.354,18.474,18.566,18.900,18.574,18.658,19.181,18.258,18.147,19.090,18.788
TAVG,MAMJJASO,21.198,20.829,20.810,20.194,21.020,20.460,21.653,20.619,21.953,21.937,21.417,20.987,19.888,21.045,22.272,21.149,22.402,21.596,21.427,21.150,21.633,21.091,22.201,21.598,22.386,22.622,21.166,20.870,22.310,22.131
TAVG,AMJJAS,22.448,22.382,21.697,21.820,22.428,21.697,23.458,21.762,23.054,23.418,23.321,22.600,21.432,21.885,23.397,22.582,23.001,22.740,22.927,22.408,22.824,22.174,23.839,23.323,23.947,24.208,22.585,22.351,23.203,24.067
TAVG,ONDJFM,12.632,15.063,13.466,13.880,13.583,13.731,14.046,13.968,14.458,15.561,13.123,13.345,13.661,13.504,14.963,14.896,15.338,15.792,13.671,13.933,14.511,14.074,14.530,13.902,13.243,13.400,14.614,14.461,13.678,14.337
TAVG,NDJF,11.199,14.009,11.647,12.815,12.437,11.953,12.026,12.986,12.690,13.845,11.336,11.733,12.638,11.882,13.451,13.198,13.098,13.893,12.016,11.999,13.062,12.021,12.653,12.819,11.129,11.275,13.057,13.149,11.450,12.439
RH,year,69.342,71.027,71.494,68.965,67.185,68.399,68.744,68.716,67.734,67.032,67.611,66.379,70.834,69.927,66.778,69.715,70.519,69.651,69.880,71.055,70.765,71.232,69.836,68.948,65.232,69.785,68.834,70.091,66.573,68.761
RH,MAMJJASO,66.882,64.920,67.446,63.862,61.214,62.213,63.213,63.589,62.200,60.444,61.630,60.797,65.780,63.973,60.204,64.242,64.211,65.159,66.026,65.898,66.597,65.550,63.587,62.889,59.924,63.988,63.217,64.988,59.525,62.632
RH,AMJJAS,64.619,63.272,67.085,62.112,60.461,58.847,59.529,62.435,60.523,58.421,57.503,58.662,63.542,60.541,58.232,61.744,63.976,64.494,63.382,65.053,61.929,62.431,59.656,59.348,57.006,59.251,62.022,63.210,57.803,59.582
RH,ONDJFM,70.989,77.627,75.908,75.994,77.312,75.145,76.626,77.026,74.414,75.556,78.104,73.738,75.383,80.518,77.214,77.359,75.675,77.379,74.582,76.518,81.181,77.365,80.577,80.294,73.960,78.387,79.551,74.981,74.999,78.581
RH,NDJF,70.461,81.045,79.559,79.537,81.778,80.196,79.046,79.869,77.745,81.631,80.292,76.979,78.388,83.507,80.799,81.174,81.921,81.982,76.576,79.449,83.088,78.664,83.010,83.489,75.915,80.118,83.543,78.475,80.117,81.868
RHmin,year,49.932,52.199,52.540,50.978,49.006,50.215,51.144,50.809,50.167,49.477,49.615,48.253,52.574,51.023,48.992,52.022,52.366,50.524,50.868,51.751,52.117,52.514,51.808,50.107,46.730,51.515,49.198,50.604,48.092,50.654
RHmin,MAMJJASO,47.834,45.876,48.212,45.586,42.801,44.335,45.777,45.456,44.156,43.191,43.882,43.008,47.979,45.364,42.090,45.928,45.766,46.410,47.848,46.684,48.169,46.849,45.633,44.381,42.070,46.054,44.048,45.949,41.029,44.167
RHmin,AMJJAS,45.568,44.306,47.896,43.858,42.010,41.337,42.089,44.674,42.690,40.802,39.626,40.819,45.657,42.287,40.464,43.740,45.631,46.199,45.024,46.185,42.993,43.716,41.756,40.732,39.104,41.131,43.060,44.422,39.471,40.844
