Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.996,12.146,12.328,11.730,11.106,12.225,11.677,12.039,12.550,12.824,11.644,12.359,11.890,13.598,12.142,11.815,11.662,12.215,12.871,13.402,12.697,13.351,12.562,12.566,12.076,12.534,13.747,13.490,13.582,13.005
TAVG,MAMJJASO,17.248,17.240,17.570,16.395,16.590,17.537,16.524,17.056,17.332,17.304,16.712,17.505,17.149,18.528,17.258,16.571,15.862,17.356,18.061,18.268,18.215,18.249,17.877,17.456,17.046,17.577,18.804,18.230,18.449,17.727
TAVG,AMJJAS,19.279,19.812,20.164,18.624,19.435,20.468,19.869,19.930,19.543,19.225,19.111,20.102,19.646,21.302,19.698,19.681,18.684,20.142,20.836,21.063,20.253,20.808,21.309,19.760,19.947,20.175,21.538,20.616,21.331,20.918
TAVG,ONDJFM,2.608,3.839,5.989,3.699,2.920,4.577,2.804,5.354,4.432,5.767,5.326,4.023,3.971,5.860,5.315,2.727,5.215,4.988,4.221,4.253,7.064,5.136,3.879,4.511,4.981,3.943,7.301,5.007,5.790,5.619
TAVG,NDJF,-0.321,0.685,3.440,1.371,-0.782,2.489,0.848,3.568,1.586,2.858,2.591,1.449,1.488,2.824,3.190,0.136,3.237,3.912,0.988,1.627,4.751,1.647,1.293,2.335,2.712,1.266,5.137,2.252,3.423,3.355
RH,year,74.595,75.919,71.924,76.040,73.861,72.549,73.656,74.991,72.428,71.103,77.609,68.262,69.196,70.796,74.424,73.936,73.392,71.886,72.685,66.055,70.330,70.616,69.780,72.650,75.180,73.438,69.821,72.968,73.914,76.700
RH,MAMJJASO,71.142,73.110,67.624,71.634,69.433,67.893,68.767,71.041,70.153,65.941,75.406,64.235,65.836,66.550,70.298,69.640,69.795,68.882,69.732,59.813,66.904,67.609,64.000,69.060,71.928,70.595,64.743,69.930,69.061,73.436
RH,AMJJAS,69.355,70.597,67.559,69.744,66.850,65.255,65.766,69.365,69.379,66.422,74.067,62.203,62.773,64.610,69.399,66.251,69.670,68.112,68.840,57.245,65.934,66.914,60.537,67.018,72.074,69.030,61.475,68.350,65.512,72.840
RH,ONDJFM,80.026,80.701,77.958,81.136,81.843,80.873,78.898,81.901,77.120,74.188,79.895,77.219,74.860,76.701,78.292,82.052,77.392,75.702,76.933,76.195,75.342,72.179,78.222,78.672,78.765,78.302,76.923,77.162,81.690,81.752
RH,NDJF,81.419,82.257,80.258,83.576,83.692,83.603,81.189,84.396,79.363,78.438,82.313,79.515,74.263,80.648,79.530,84.618,80.056,79.146,79.090,78.520,78.735,75.298,81.055,79.916,81.276,80.514,79.088,78.785,83.333,84.321
RHmin,year,54.031,53.507,50.467,54.993,52.480,51.415,53.026,54.251,52.108,50.016,56.185,48.761,49.030,50.612,53.575,54.464,53.282,51.659,52.129,45.795,50.114,50.706,49.747,52.472,54.403,52.163,49.977,51.806,52.670,55.230
RHmin,MAMJJASO,49.854,50.601,46.025,50.100,47.903,46.059,47.639,49.892,49.490,44.393,53.411,44.397,45.857,45.958,49.021,49.796,49.118,48.848,48.812,39.986,46.601,47.457,44.224,48.135,50.855,48.564,44.541,48.391,47.142,51.699
RHmin,AMJJAS,48.632,48.707,46.207,48.409,46.036,44.136,45.290,48.750,49.109,45.140,52.551,42.701,43.304,44.553,48.778,47.290,49.476,48.158,48.036,38.477,46.086,47.059,41.299,46.689,51.279,47.753,41.846,47.575,43.865,51.401
RHmin,ONDJFM,58.880,59.085,56.535,59.506,59.434,60.135,57.187,62.003,56.431,53.503,58.430,56.940,54.751,56.235,57.476,61.299,57.775,55.318,56.982,55.602,52.979,52.215,57.838,58.531,58.473,57.240,55.208,57.693,59.532,61.386
RHmin,NDJF,61.438,61.410,59.808,62.509,61.824,64.328,60.516,65.204,60.144,57.800,62.257,60.040,54.893,60.477,59.677,65.401,61.386,59.061,59.763,58.326,56.915,55.924,61.042,60.339,62.205,60.106,58.949,60.168,62.344,65.024
PREC,year,685.359,527.614,453.822,621.382,555.233,446.615,505.899,597.556,499.410,438.860,624.002,465.203,556.622,483.503,639.568,578.047,643.575,636.980,645.213,342.657,620.695,529.095,429.274,569.531,714.102,550.211,617.901,575.434,587.236,757.488
PREC,MAMJJASO,474.919,404.721,353.996,440.704,369.360,314.224,329.096,439.419,427.637,302.488,525.244,371.732,411.838,392.163,417.576,400.531,527.238,526.077,438.367,252.836,496.964,427.718,327.145,378.250,538.833,468.390,459.173,465.361,402.761,550.502
PREC,AMJJAS,358.617,341.894,315.619,366.805,352.461,264.841,256.128,336.523,374.260,243.233,448.930,286.739,327.197,301.256,372.770,347.970,444.803,420.147,374.778,202.655,425.231,361.260,222.524,320.883,488.805,378.730,331.024,365.431,273.205,469.890
PREC,ONDJFM,129.928,297.914,167.409,213.636,193.223,226.853,179.753,294.810,147.785,135.206,193.262,167.688,229.467,194.249,236.274,238.858,203.439,220.288,246.128,254.376,145.445,140.944,193.895,254.790,245.141,222.100,178.358,241.279,257.034,325.933
PREC,NDJF,73.134,198.336,120.381,145.731,164.679,195.312,105.660,192.434,97.665,90.733,130.702,92.956,95.599,149.189,131.062,210.099,146.060,130.983,152.913,166.557,88.215,99.682,132.493,140.128,182.836,137.354,112.229,108.643,157.000,207.121
SRAD,year,4975.690,5184.575,5115.024,4876.692,5049.724,5138.104,5022.661,4981.743,5107.196,5382.999,4766.743,5351.160,5244.188,5044.183,4985.193,4858.660,4976.669,4969.701,4995.462,5384.398,5017.760,5023.281,5335.314,5030.049,4962.737,5066.256,5205.847,4942.842,5046.784,4737.008
SRAD,MAMJJASO,4310.307,4445.440,4387.033,4256.924,4371.125,4486.763,4365.959,4316.380,4367.372,4659.902,4097.173,4564.150,4459.415,4350.824,4288.858,4192.301,4271.118,4227.360,4297.966,4650.055,4307.160,4314.560,4619.426,4341.070,4309.770,4353.029,4545.095,4238.513,4440.893,4106.046
SRAD,AMJJAS,3613.393,3734.718,3624.661,3586.756,3667.274,3768.430,3667.745,3618.942,3587.209,3817.986,3455.600,3850.215,3764.622,3628.015,3561.186,3543.937,3505.339,3523.650,3611.803,3869.661,3588.524,3613.197,3903.610,3628.030,3542.068,3636.532,3845.342,3501.023,3830.168,3418.643
SRAD,ONDJFM,752.270,1399.156,1462.600,1341.902,1387.455,1323.197,1435.722,1283.455,1515.678,1595.169,1371.281,1454.956,1493.364,1404.931,1431.754,1348.440,1455.527,1449.995,1393.649,1438.979,1430.326,1493.565,1425.263,1358.832,1420.577,1373.422,1485.312,1376.610,1309.173,1250.164
SRAD,NDJF,377.503,698.396,718.643,652.271,700.648,602.283,715.182,623.252,723.986,765.394,678.922,726.761,818.748,664.063,758.140,643.069,722.461,716.673,701.431,720.891,717.033,726.436,693.937,691.119,667.326,680.042,699.876,701.255,629.092,584.050
WIND,year,2.240,2.116,2.135,2.271,2.230,1.993,2.067,1.879,1.803,1.782,1.878,2.130,2.142,2.010,1.882,1.793,1.873,2.058,2.097,2.265,2.146,2.248,2.274,2.275,2.213,2.192,2.393,2.281,2.228,2.321
WIND,MAMJJASO,2.016,2.054,2.073,2.249,2.152,1.923,2.099,1.810,1.699,1.778,1.814,2.084,2.039,2.027,1.807,1.836,1.908,2.101,2.054,2.274,2.094,2.210,2.285,2.214,2.199,2.238,2.318,2.203,2.232,2.268
WIND,AMJJAS,1.922,1.911,1.945,2.245,2.185,1.957,2.154,1.764,1.655,1.670,1.798,1.884,1.979,1.932,1.831,1.867,1.877,1.982,1.998,2.230,2.057,2.041,2.235,2.187,2.155,2.200,2.339,2.136,2.155,2.214
WIND,ONDJFM,2.393,2.603,2.432,2.182,2.347,2.159,1.972,1.942,1.891,2.041,1.811,2.243,2.320,2.208,2.113,1.744,1.810,1.999,2.099,2.321,2.329,2.237,2.309,2.454,2.302,2.201,2.427,2.368,2.301,2.374
WIND,NDJF,2.432,2.634,2.330,2.223,2.366,2.326,2.039,1.872,2.011,1.991,1.863,2.178,2.238,2.154,2.052,1.851,1.757,1.885,2.018,2.231,2.292,2.235,2.255,2.415,2.308,2.100,2.470,2.346,2.294,2.338
VPD,year,0.532,0.504,0.596,0.506,0.560,0.607,0.595,0.550,0.561,0.634,0.445,0.691,0.669,0.698,0.551,0.579,0.521,0.596,0.591,0.834,0.651,0.649,0.722,0.576,0.497,0.565,0.737,0.626,0.626,0.525
VPD,MAMJJASO,0.719,0.676,0.812,0.692,0.770,0.835,0.824,0.755,0.735,0.857,0.598,0.934,0.903,0.946,0.751,0.785,0.691,0.796,0.792,1.143,0.877,0.854,1.007,0.776,0.668,0.757,1.012,0.834,0.859,0.697
VPD,AMJJAS,0.831,0.808,0.923,0.797,0.913,0.995,1.006,0.899,0.838,0.944,0.692,1.105,1.063,1.126,0.863,0.956,0.791,0.933,0.922,1.357,0.998,0.990,1.235,0.906,0.762,0.884,1.221,0.983,1.044,0.820
VPD,ONDJFM,0.187,0.212,0.255,0.205,0.201,0.220,0.212,0.200,0.248,0.316,0.245,0.235,0.261,0.294,0.247,0.186,0.257,0.273,0.244,0.254,0.326,0.337,0.229,0.221,0.234,0.225,0.291,0.250,0.217,0.219
VPD,NDJF,0.128,0.139,0.182,0.130,0.115,0.140,0.144,0.140,0.166,0.196,0.153,0.158,0.212,0.171,0.194,0.107,0.192,0.207,0.162,0.175,0.220,0.217,0.159,0.164,0.161,0.151,0.212,0.178,0.158,0.144
FWI_FD,year,3.073,3.609,5.178,3.370,4.560,5.671,4.965,3.553,3.688,5.498,2.328,5.759,4.819,5.475,3.279,3.820,2.699,3.420,3.535,8.967,4.507,4.923,6.518,4.033,2.975,3.999,5.738,4.570,5.317,2.997
FWI_FD,MAMJJASO,4.316,4.533,6.871,4.500,6.328,7.490,7.177,4.982,4.697,7.666,3.198,8.042,6.574,7.550,4.705,5.223,3.613,4.694,4.815,11.724,5.822,6.514,9.345,5.624,3.869,5.096,8.124,6.062,7.635,3.962
FWI_FD,AMJJAS,5.143,5.124,7.157,4.970,6.601,8.360,8.663,5.842,5.225,8.097,3.552,9.602,7.446,8.939,4.966,6.371,3.919,5.570,5.403,13.424,6.482,7.217,11.835,6.724,4.024,5.721,9.919,7.191,9.383,4.667
FWI_FD,ONDJFM,0.488,0.972,2.877,2.382,1.818,2.510,2.891,1.266,1.965,2.757,1.831,1.593,1.564,2.404,1.600,1.276,1.800,1.583,1.000,1.538,5.082,3.356,1.228,1.167,1.274,1.747,3.017,1.354,1.423,1.287
FWI_FD,NDJF,0.252,0.534,1.871,1.630,1.010,0.960,1.984,0.511,1.134,1.505,0.799,0.661,1.453,0.828,1.156,0.221,1.171,1.036,0.504,0.979,4.143,1.856,0.738,0.844,0.821,1.116,2.315,0.660,1.174,0.511
FWI_3+,year,24.399,29.806,53.102,25.888,54.296,72.170,60.963,34.136,31.612,67.678,11.280,68.888,55.505,67.011,27.046,40.954,17.388,33.765,36.636,121.280,44.163,54.149,87.658,40.607,19.464,36.648,68.568,46.964,75.693,25.892
FWI_3+,MAMJJASO,23.791,25.868,51.449,25.082,51.741,70.524,60.656,33.895,30.052,67.187,11.182,68.004,53.635,66.521,26.942,40.276,16.763,33.585,36.030,107.957,42.164,53.031,87.433,40.316,18.314,35.951,68.041,46.627,75.661,24.361
FWI_3+,AMJJAS,23.121,23.257,44.169,22.476,39.113,57.771,57.662,32.924,28.087,55.129,10.479,65.541,47.257,63.011,24.947,39.704,15.934,32.219,32.576,90.739,40.457,47.304,85.799,39.872,15.340,32.101,66.058,46.012,70.580,23.938
FWI_3+,ONDJFM,0.155,1.166,9.276,6.367,3.358,15.133,14.355,3.270,3.028,8.606,5.789,2.448,2.291,9.345,2.339,1.946,1.501,2.519,0.614,3.740,31.824,8.715,1.011,1.537,0.547,4.079,5.572,1.924,0.525,5.175
FWI_3+,NDJF,0.031,0.600,3.969,1.774,0.653,2.611,1.605,0.286,0.684,1.454,0.176,0.237,1.401,1.264,0.476,0.046,0.758,0.628,0.106,0.619,14.356,1.842,0.209,0.239,0.279,1.141,1.201,0.071,0.290,0.030
FWI_4+,year,1.179,0.694,7.046,2.051,5.356,10.290,14.191,5.095,1.956,9.550,0.423,17.740,7.975,14.224,1.744,4.618,0.912,4.967,0.956,39.546,5.567,7.323,28.640,4.225,0.222,1.707,18.437,10.390,7.282,0.671
FWI_4+,MAMJJASO,1.054,0.503,6.913,1.971,5.263,10.121,14.157,5.061,1.716,9.483,0.397,17.657,7.697,14.151,1.731,4.578,0.835,4.937,0.889,39.065,5.504,7.226,28.629,4.215,0.211,1.694,18.410,10.374,7.275,0.547
FWI_4+,AMJJAS,1.021,0.257,6.148,1.903,4.752,9.208,13.683,5.021,1.640,9.081,0.322,17.402,7.108,13.861,1.672,4.546,0.826,4.841,0.829,37.926,5.432,6.541,28.602,4.185,0.160,1.571,18.392,10.361,6.956,0.547
FWI_4+,ONDJFM,0.027,0.140,0.896,0.453,0.158,0.601,1.068,0.495,0.236,0.349,0.313,0.280,0.241,0.891,0.230,0.066,0.084,0.159,0.067,0.109,1.631,0.860,0.031,0.065,0.015,0.057,0.177,0.014,0.018,0.326
FWI_4+,NDJF,0.008,0.124,0.197,0.142,0.058,0.119,0.154,0.024,0.137,0.188,0.026,0.051,0.167,0.173,0.064,0.011,0.052,0.076,0.017,0.073,0.489,0.136,0.006,0.013,0.009,0.009,0.037,0.005,0.014,0.007
FWI_5+,year,0.087,0.107,0.499,0.182,0.491,0.458,1.787,0.344,0.195,0.333,0.049,2.895,0.668,0.891,0.040,0.518,0.057,0.139,0.052,6.734,0.259,0.523,1.966,0.078,0.011,0.021,2.623,0.604,0.021,0.041
FWI_5+,MAMJJASO,0.053,0.090,0.466,0.161,0.476,0.427,1.784,0.334,0.137,0.320,0.041,2.874,0.588,0.864,0.038,0.510,0.047,0.136,0.031,6.712,0.251,0.495,1.963,0.077,0.007,0.018,2.616,0.600,0.019,0.013
FWI_5+,AMJJAS,0.046,0.027,0.369,0.155,0.437,0.395,1.689,0.330,0.122,0.272,0.025,2.816,0.503,0.801,0.025,0.507,0.046,0.124,0.023,6.651,0.231,0.360,1.958,0.068,0.001,0.017,2.614,0.596,0.017,0.013
FWI_5+,ONDJFM,0.005,0.038,0.168,0.046,0.030,0.054,0.054,0.097,0.055,0.062,0.038,0.073,0.066,0.163,0.050,0.017,0.013,0.023,0.008,0.027,0.083,0.177,0.010,0.015,0.003,0.008,0.012,0.004,0.005,0.004
FWI_5+,NDJF,0.002,0.034,0.018,0.036,0.014,0.025,0.022,0.002,0.036,0.039,0.009,0.021,0.049,0.048,0.016,0.004,0.009,0.010,0.004,0.021,0.024,0.031,0.002,0.002,0.001,0.003,0.009,0.001,0.003,0.002
FWI_6,year,0.013,0.055,0.096,0.029,0.115,0.056,0.157,0.042,0.058,0.039,0.013,0.403,0.117,0.138,0.008,0.126,0.008,0.013,0.015,0.703,0.025,0.105,0.115,0.007,0.003,0.004,0.067,0.046,0.001,0.015
FWI_6,MAMJJASO,0.004,0.049,0.083,0.022,0.110,0.046,0.156,0.039,0.047,0.035,0.009,0.397,0.086,0.129,0.007,0.123,0.004,0.013,0.006,0.697,0.022,0.092,0.113,0.007,0.002,0.004,0.064,0.045,0.001,0.001
FWI_6,AMJJAS,0.002,0.012,0.063,0.020,0.100,0.044,0.129,0.039,0.041,0.025,0.007,0.373,0.062,0.101,0.003,0.123,0.004,0.009,0.005,0.686,0.020,0.047,0.112,0.004,0.000,0.004,0.064,0.045,0.001,0.001
FWI_6,ONDJFM,0.000,0.013,0.062,0.014,0.012,0.012,0.009,0.028,0.014,0.013,0.008,0.028,0.022,0.051,0.024,0.006,0.003,0.006,0.001,0.012,0.016,0.059,0.003,0.005,0.000,0.003,0.003,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.011,0.005,0.013,0.005,0.008,0.007,0.001,0.008,0.008,0.004,0.008,0.017,0.017,0.005,0.002,0.002,0.003,0.001,0.009,0.007,0.014,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,19.497,18.321,16.947,19.074,19.470,16.881,18.728,18.281,16.704,16.018,18.660,16.694,18.077,16.152,19.063,19.282,18.741,18.410,18.111,15.324,17.323,17.343,16.856,18.098,19.000,17.559,16.927,17.330,17.718,19.859
DFM10H,MAMJJASO,16.850,16.539,15.204,17.312,16.163,14.957,15.882,16.838,16.311,14.363,17.819,14.969,16.250,15.280,16.483,16.970,17.707,17.519,16.605,13.085,16.110,16.237,14.612,15.915,17.433,17.019,15.399,16.382,15.506,17.982
DFM10H,AMJJAS,16.428,16.494,15.908,17.350,16.264,14.807,14.762,16.493,16.929,14.813,18.182,14.708,15.642,15.114,17.193,16.443,18.390,17.403,16.909,12.657,16.373,16.864,13.611,16.055,17.993,16.909,14.903,16.477,14.360,18.370
DFM10H,ONDJFM,23.318,22.792,17.608,20.457,23.206,19.490,20.922,20.314,17.721,16.234,18.612,19.383,19.438,18.596,19.381,22.838,19.626,18.121,20.304,20.573,15.527,18.287,20.064,20.496,20.116,19.345,16.275,19.520,19.630,22.029
DFM10H,NDJF,25.458,25.495,19.232,22.457,26.535,21.985,22.078,21.410,19.485,18.008,20.441,21.300,18.900,21.036,20.540,26.065,21.952,18.551,22.329,22.234,16.249,21.222,22.209,21.783,21.893,20.489,17.236,20.515,20.819,24.055
DFM10H_u10,year,64.318,56.854,92.697,62.383,76.301,98.824,85.495,63.808,71.321,106.922,35.224,106.900,102.972,98.487,67.489,71.345,68.315,78.213,73.017,140.476,93.277,96.046,110.699,75.113,56.422,70.344,107.205,79.028,89.070,51.909
DFM10H_u10,MAMJJASO,61.480,49.891,90.133,60.923,74.796,94.055,84.698,62.734,65.279,102.217,33.153,100.653,90.555,91.661,63.991,66.058,62.945,69.730,67.768,133.601,85.101,82.613,109.162,72.324,53.445,64.604,103.618,72.435,87.614,46.425
DFM10H_u10,AMJJAS,54.647,45.711,66.466,50.881,62.215,80.236,78.838,51.959,50.821,71.959,28.032,87.803,79.033,78.280,49.739,62.122,44.454,57.701,56.249,110.035,68.765,63.129,99.381,61.934,39.262,54.017,88.818,63.664,82.422,34.686
DFM10H_u10,ONDJFM,3.978,8.677,22.514,14.713,9.914,13.665,18.629,8.514,20.861,30.924,16.585,15.591,19.528,23.311,14.528,11.866,21.576,27.136,15.821,16.050,32.284,38.938,15.682,9.926,13.197,13.559,23.627,18.332,6.053,10.668
DFM10H_u10,NDJF,0.411,2.683,8.140,1.936,0.668,1.521,5.013,0.751,4.877,6.372,0.921,4.613,12.628,5.303,6.925,1.127,7.318,10.600,4.014,4.506,8.911,14.443,4.193,2.306,1.886,3.643,7.316,6.052,1.044,1.290
DFM10H_u8,year,12.404,13.404,26.701,12.426,21.388,35.527,24.750,16.736,13.957,39.594,3.298,40.548,42.291,33.931,11.664,20.763,17.374,22.194,10.203,72.065,27.098,30.705,49.757,17.665,10.659,7.556,46.214,19.070,23.043,5.400
DFM10H_u8,MAMJJASO,11.736,10.696,26.587,12.392,21.280,35.176,24.742,16.708,13.072,38.148,3.136,39.814,39.524,32.683,11.342,20.298,16.786,20.599,9.442,71.155,26.245,27.138,49.714,17.300,10.479,7.189,45.884,18.285,22.989,4.962
DFM10H_u8,AMJJAS,11.282,10.436,18.211,10.257,16.308,31.185,23.367,14.495,8.828,23.873,2.589,36.914,36.054,29.594,9.509,19.573,13.338,17.610,7.095,62.902,23.741,19.856,45.329,16.557,8.094,6.281,42.369,17.361,22.429,3.349
DFM10H_u8,ONDJFM,0.451,0.914,7.908,3.805,2.045,4.732,4.319,1.698,6.354,13.042,3.901,2.789,3.633,7.145,2.009,0.983,3.161,6.418,3.070,2.420,9.351,11.241,5.043,0.986,1.755,1.133,2.705,3.897,0.449,1.205
DFM10H_u8,NDJF,0.003,0.671,2.814,0.035,0.002,0.108,0.352,0.009,0.905,1.453,0.000,0.486,1.913,1.823,0.967,0.044,0.500,2.136,0.636,0.558,1.065,3.494,0.395,0.350,0.049,0.231,0.611,0.784,0.001,0.054
DFM10H_u6,year,0.834,1.190,3.324,0.590,2.309,2.986,2.430,0.647,0.349,5.849,0.009,7.465,6.511,2.672,1.257,2.099,1.550,1.373,0.832,18.330,2.118,2.252,8.282,0.435,0.557,0.193,9.581,2.192,0.713,0.015
DFM10H_u6,MAMJJASO,0.802,0.686,3.324,0.590,2.309,2.985,2.430,0.647,0.341,5.685,0.009,7.437,6.227,2.638,1.257,2.099,1.546,1.337,0.824,18.317,2.118,2.133,8.282,0.432,0.557,0.192,9.577,2.129,0.713,0.015
DFM10H_u6,AMJJAS,0.800,0.686,2.439,0.478,1.960,2.799,2.191,0.512,0.141,3.328,0.002,7.269,5.768,2.293,1.211,2.099,1.538,0.993,0.495,18.147,2.095,1.710,7.639,0.425,0.528,0.191,9.542,2.121,0.709,0.012
DFM10H_u6,ONDJFM,0.001,0.033,1.106,0.385,0.086,0.273,0.187,0.239,0.343,2.498,0.029,0.166,0.252,0.869,0.078,0.000,0.006,0.385,0.337,0.036,0.169,0.536,0.650,0.010,0.027,0.004,0.008,0.102,0.003,0.001
DFM10H_u6,NDJF,0.000,0.033,0.504,0.000,0.000,0.000,0.001,0.000,0.007,0.164,0.000,0.003,0.114,0.197,0.031,0.000,0.000,0.039,0.008,0.010,0.002,0.112,0.007,0.003,0.000,0.000,0.005,0.062,0.000,0.000
DFM10H_u4,year,0.010,0.016,0.040,0.009,0.154,0.049,0.035,0.000,0.001,0.121,0.000,0.605,0.062,0.007,0.011,0.011,0.001,0.001,0.061,2.233,0.005,0.022,0.161,0.000,0.000,0.001,0.578,0.068,0.000,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.040,0.009,0.154,0.049,0.035,0.000,0.001,0.121,0.000,0.605,0.047,0.007,0.011,0.011,0.001,0.001,0.061,2.233,0.005,0.022,0.161,0.000,0.000,0.001,0.578,0.068,0.000,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.039,0.009,0.151,0.049,0.008,0.000,0.000,0.120,0.000,0.605,0.047,0.007,0.011,0.011,0.001,0.001,0.061,2.233,0.005,0.021,0.161,0.000,0.000,0.001,0.578,0.068,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.027,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.667,191.138,261.554,176.871,190.321,252.287,221.907,155.709,232.206,264.849,161.085,243.262,221.981,212.901,151.253,149.454,133.035,141.774,174.312,270.799,225.422,209.713,231.225,176.392,149.865,202.458,205.002,196.815,185.305,115.650
AWP0-40_S2+,MAMJJASO,107.295,121.541,170.088,119.201,138.806,177.119,172.227,108.180,134.925,194.812,107.323,175.311,143.809,156.475,125.494,117.821,88.844,106.197,127.182,193.917,132.149,142.084,177.934,134.608,93.279,111.907,151.066,124.520,148.405,88.421
AWP0-40_S2+,AMJJAS,90.075,88.460,116.072,93.357,99.024,134.705,129.712,86.652,94.538,139.703,70.205,132.999,105.181,121.500,86.919,99.870,52.297,81.075,84.108,149.404,95.729,110.954,147.636,112.298,64.621,84.276,117.779,98.307,131.807,68.572
