Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,AMJJAS,19.264,18.430,19.175,16.792,20.465,18.943,19.343,19.633,17.262,17.484,18.335,19.536,19.874,18.767,16.592,17.197,18.399,20.289,19.512,19.676,18.496,18.854,17.201,19.219,18.312,18.106,19.312,19.671,19.060,17.722
DFM10H,ONDJFM,23.775,24.063,24.256,23.158,22.997,23.180,23.630,24.228,22.330,23.307,23.023,22.569,22.492,24.045,24.366,22.120,22.368,22.831,23.746,22.450,24.302,22.975,22.488,21.876,22.222,21.880,24.046,22.644,22.564,23.318
DFM10H,NDJF,22.625,24.560,24.441,24.085,23.384,24.021,24.300,24.279,22.182,24.551,23.361,22.218,23.889,24.778,25.829,23.075,22.985,23.970,24.224,23.834,24.670,23.405,23.824,23.356,22.056,21.493,25.132,23.427,23.148,24.808
DFM10H_u10,year,4.983,10.588,10.436,21.578,7.504,6.243,6.491,7.699,22.015,22.105,7.156,10.068,9.568,10.725,24.845,18.967,13.314,6.000,8.275,7.873,10.555,6.832,22.012,7.311,7.442,13.850,4.925,4.019,4.961,16.887
DFM10H_u10,MAMJJASO,4.950,10.522,10.241,21.578,6.909,6.235,6.460,7.678,22.014,22.104,7.154,10.063,9.524,10.723,24.730,18.967,13.313,5.846,8.272,7.860,10.405,6.818,21.987,6.887,7.442,13.849,4.925,4.014,4.961,16.762
DFM10H_u10,AMJJAS,4.950,10.422,10.146,21.550,6.905,6.205,6.372,7.502,21.848,21.332,7.144,10.059,8.704,10.241,24.058,18.651,12.613,5.629,8.077,7.654,10.146,6.269,20.599,6.748,7.414,13.664,4.898,4.003,4.835,15.993
DFM10H_u10,ONDJFM,0.001,0.187,0.013,0.292,0.104,0.556,0.119,0.036,0.230,0.600,0.282,0.010,0.247,0.724,1.095,0.386,0.143,0.696,0.289,0.353,0.331,0.608,1.086,0.626,0.307,0.211,0.026,0.011,0.110,0.178
DFM10H_u10,NDJF,0.001,0.086,0.013,0.193,0.079,0.524,0.030,0.015,0.006,0.002,0.000,0.006,0.020,0.027,0.052,0.065,0.000,0.031,0.124,0.007,0.072,0.101,0.021,0.123,0.305,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.217,1.306,1.549,3.943,0.408,0.425,0.776,0.288,3.411,4.771,0.532,0.874,0.575,1.345,6.250,3.614,1.325,0.177,0.960,0.427,0.646,0.282,3.469,0.321,0.412,2.738,0.098,0.023,0.185,1.945
DFM10H_u8,MAMJJASO,0.217,1.306,1.535,3.943,0.359,0.425,0.776,0.288,3.411,4.771,0.532,0.874,0.575,1.345,6.250,3.614,1.325,0.177,0.960,0.427,0.646,0.282,3.469,0.321,0.412,2.738,0.098,0.023,0.185,1.937
DFM10H_u8,AMJJAS,0.217,1.306,1.535,3.943,0.359,0.425,0.776,0.288,3.411,4.771,0.532,0.874,0.544,1.345,6.248,3.614,1.317,0.177,0.960,0.427,0.646,0.282,3.467,0.321,0.412,2.736,0.098,0.023,0.184,1.937
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.014,0.075,0.233,0.000,0.000,0.001,0.000,0.101,0.591,0.000,0.000,0.002,0.000,0.865,0.077,0.001,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.000,0.180,0.000,0.000,0.000,0.065
DFM10H_u6,MAMJJASO,0.000,0.014,0.075,0.233,0.000,0.000,0.001,0.000,0.101,0.591,0.000,0.000,0.002,0.000,0.865,0.077,0.001,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.000,0.180,0.000,0.000,0.000,0.062
DFM10H_u6,AMJJAS,0.000,0.014,0.075,0.233,0.000,0.000,0.001,0.000,0.101,0.591,0.000,0.000,0.002,0.000,0.865,0.077,0.001,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.000,0.180,0.000,0.000,0.000,0.062
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.002,85.223,109.583,116.208,69.136,88.224,58.147,74.720,157.443,136.019,113.354,78.316,86.813,86.045,131.268,141.292,120.454,62.692,62.608,70.235,85.746,78.479,175.749,70.385,118.913,99.669,102.854,61.597,99.510,106.305
AWP0-40_S2+,MAMJJASO,50.489,75.817,68.035,109.175,38.627,67.331,27.767,45.561,110.245,121.501,83.274,53.526,55.354,74.054,112.505,116.409,87.571,40.457,48.610,57.208,64.757,64.293,150.382,50.000,84.991,77.080,74.845,35.085,84.231,92.673
AWP0-40_S2+,AMJJAS,49.524,72.933,60.911,102.403,15.725,41.185,24.301,35.964,92.959,101.473,72.111,43.938,28.156,64.540,104.609,95.604,62.875,31.755,41.950,45.302,60.018,47.795,106.552,37.811,68.621,71.368,56.194,28.737,57.794,76.110
