Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.941,12.505,12.748,11.511,11.041,11.773,11.186,12.453,12.865,12.815,11.699,13.185,12.154,13.490,12.356,10.860,12.065,12.614,12.905,13.699,12.330,13.176,12.967,12.402,12.308,13.002,13.475,13.407,13.004,11.759
TAVG,MAMJJASO,16.836,17.283,17.605,15.544,16.150,16.540,15.721,16.695,17.224,16.846,16.344,17.668,16.683,17.647,17.093,15.672,16.311,17.124,17.721,18.017,17.169,17.574,17.954,16.892,17.048,17.703,17.779,17.259,17.729,16.655
TAVG,AMJJAS,18.822,19.611,20.149,17.565,18.558,18.947,18.462,19.244,19.140,18.671,18.568,20.679,19.307,20.334,19.333,18.125,18.875,19.657,20.216,20.193,18.976,20.289,21.242,19.155,19.596,20.400,20.388,19.750,20.562,19.402
TAVG,ONDJFM,3.659,4.358,6.391,4.663,3.974,4.158,3.724,6.245,6.303,6.811,5.621,5.403,4.803,6.053,6.157,3.377,5.143,6.006,5.124,5.683,6.985,6.221,4.727,4.981,5.331,4.076,8.527,5.889,5.743,5.069
TAVG,NDJF,0.718,1.484,4.262,2.440,0.869,1.633,1.812,4.742,3.776,4.234,2.865,3.568,3.133,3.684,5.115,0.386,2.380,4.799,2.386,3.511,4.634,3.153,2.349,3.561,3.145,1.467,6.764,4.218,3.554,2.946
RH,year,73.782,72.085,70.539,74.090,73.911,72.435,75.005,73.076,73.334,70.042,72.019,68.938,70.677,70.795,73.740,74.976,72.536,72.151,72.292,72.215,76.114,73.529,67.594,72.446,72.484,72.221,71.333,72.477,74.119,74.431
RH,MAMJJASO,69.557,66.995,64.871,69.704,70.097,67.732,70.503,67.633,68.482,63.746,67.373,62.022,65.304,65.069,68.710,71.090,67.018,67.624,66.528,66.285,71.927,68.477,59.923,66.851,66.506,66.272,64.751,67.583,68.468,69.165
RH,AMJJAS,67.006,64.185,61.838,68.519,67.513,65.744,69.244,64.378,66.541,61.794,64.824,57.813,61.730,61.508,65.916,68.494,64.790,64.985,63.424,61.660,68.632,65.925,55.551,63.415,64.219,62.581,60.762,64.163,64.274,67.763
RH,ONDJFM,79.686,80.055,81.017,77.886,80.582,80.479,79.516,81.958,80.866,77.830,79.603,79.346,79.205,80.534,80.330,82.390,80.934,78.252,81.864,81.836,83.484,80.863,80.790,80.674,81.259,82.571,80.433,81.426,84.053,81.824
RH,NDJF,81.401,82.556,82.908,81.555,81.758,82.497,83.362,84.646,84.450,80.848,82.108,83.015,81.745,82.552,82.674,84.412,83.147,81.820,83.949,83.475,85.038,83.143,84.004,82.878,84.357,85.325,84.071,83.380,85.662,84.846
RHmin,year,56.022,53.676,52.430,56.704,55.663,54.123,57.275,55.796,54.683,52.168,53.722,51.940,52.620,52.910,56.238,57.421,54.187,54.518,54.841,54.407,58.104,55.498,49.976,54.619,54.297,53.954,53.714,54.587,56.502,56.870
RHmin,MAMJJASO,50.648,47.477,46.274,50.903,50.890,48.479,51.504,49.230,49.004,44.953,48.202,44.142,46.525,46.261,50.040,52.632,47.268,49.618,47.884,47.617,53.249,49.673,42.005,47.898,46.967,47.092,45.904,48.670,49.577,50.637
RHmin,AMJJAS,47.823,44.803,43.335,49.956,48.072,46.541,50.065,45.623,47.689,43.484,46.022,40.161,43.022,43.193,47.569,50.058,45.412,46.694,45.032,42.931,50.200,47.142,38.013,44.606,45.338,44.083,42.284,45.803,44.844,49.637
RHmin,ONDJFM,62.285,63.344,64.092,60.383,63.980,63.439,61.890,66.649,63.993,58.839,62.393,62.140,61.898,63.895,63.003,66.006,63.686,60.954,65.441,65.074,66.532,62.895,63.607,63.507,63.869,64.937,62.633,64.705,67.802,65.655
RHmin,NDJF,64.742,66.938,67.103,64.789,66.146,66.625,66.966,70.396,68.952,62.655,66.440,67.266,65.222,66.932,66.924,69.682,66.997,65.515,68.452,67.884,68.914,66.002,67.759,66.356,68.551,69.390,68.201,68.079,71.094,69.828
PREC,year,800.309,503.266,567.115,594.963,641.355,675.640,720.380,669.064,534.302,556.951,552.481,586.387,636.020,633.439,765.625,646.732,676.464,678.139,601.256,657.982,750.504,807.553,470.333,635.599,668.986,653.014,702.919,579.973,690.472,806.465
PREC,MAMJJASO,570.384,356.524,386.787,434.279,443.215,476.481,496.644,428.028,409.979,365.591,368.842,417.151,417.856,462.320,557.344,529.609,508.219,560.055,389.993,474.344,556.236,571.843,330.970,414.517,431.857,497.624,461.487,428.234,502.067,592.292
PREC,AMJJAS,395.904,290.881,318.142,384.770,393.477,387.930,425.677,324.187,347.925,303.173,324.690,261.530,338.472,348.718,475.763,440.381,416.792,391.011,327.946,298.665,454.776,440.410,251.632,323.048,396.972,391.122,378.862,320.031,359.988,548.823
PREC,ONDJFM,156.741,346.747,276.522,204.989,203.188,261.411,320.735,317.386,244.211,207.910,213.018,324.351,278.238,328.594,317.028,191.840,242.977,244.854,337.631,361.938,271.981,296.665,297.638,305.855,304.874,265.262,286.870,280.104,290.547,280.868
PREC,NDJF,91.895,197.108,202.864,162.421,137.867,210.714,229.396,206.825,190.055,152.901,145.187,223.014,180.813,201.580,213.117,145.248,136.797,146.059,187.785,204.909,151.518,225.431,197.563,191.507,237.884,182.199,204.285,182.244,166.684,186.093
SRAD,year,4115.728,4517.113,4358.145,4036.821,4187.631,4326.781,4039.424,4306.591,4267.986,4431.624,4264.682,4534.364,4445.713,4464.785,4225.553,4118.016,4497.879,4270.817,4352.803,4434.480,4150.349,4354.888,4880.114,4380.987,4518.418,4606.935,4575.766,4365.913,4385.604,4176.287
SRAD,MAMJJASO,3692.751,4070.963,3915.268,3604.999,3753.702,3871.048,3649.296,3883.915,3810.896,3987.209,3809.128,4107.353,4010.449,4030.339,3820.146,3655.290,4056.131,3797.845,3934.884,3984.255,3693.658,3926.112,4378.001,3957.916,4089.983,4133.868,4163.482,3896.845,3980.703,3774.169
SRAD,AMJJAS,3208.259,3501.253,3406.457,3023.301,3263.516,3322.189,3099.550,3393.804,3230.599,3378.478,3285.386,3597.842,3475.854,3508.504,3284.648,3151.370,3479.607,3292.812,3396.228,3520.875,3221.192,3392.167,3786.592,3410.128,3449.385,3567.170,3598.641,3356.850,3545.770,3189.956
SRAD,ONDJFM,528.647,990.665,907.138,1029.364,926.081,960.419,1022.070,888.103,978.094,1094.805,973.456,992.684,986.405,893.217,980.316,954.237,985.497,1050.297,913.070,922.146,905.694,1019.995,1037.880,973.666,1022.619,1026.670,1063.222,988.604,870.584,937.268
SRAD,NDJF,252.238,433.942,421.109,452.505,445.147,432.801,433.447,390.861,426.014,502.979,445.935,417.982,455.503,404.519,435.619,423.472,459.355,462.138,426.730,437.352,458.870,451.152,464.866,453.774,428.825,450.269,437.547,454.648,402.022,410.730
WIND,year,3.256,2.934,3.234,3.089,3.002,3.116,3.057,3.184,2.926,3.122,2.926,3.125,3.136,3.138,3.127,2.843,2.837,3.012,2.758,2.659,2.598,2.752,2.537,2.650,2.530,2.493,2.687,2.525,2.382,2.354
WIND,MAMJJASO,2.988,2.782,2.974,2.889,2.893,2.866,2.945,2.897,2.819,2.917,2.802,2.984,2.921,2.980,2.899,2.746,2.791,2.956,2.511,2.512,2.489,2.590,2.430,2.499,2.368,2.424,2.437,2.311,2.339,2.303
WIND,AMJJAS,2.788,2.621,2.787,2.832,2.947,2.745,2.815,2.706,2.708,2.679,2.734,2.806,2.823,2.732,2.814,2.683,2.721,2.722,2.399,2.314,2.475,2.431,2.355,2.401,2.292,2.378,2.424,2.175,2.200,2.197
WIND,ONDJFM,3.641,3.517,3.655,3.432,3.156,3.289,3.277,3.584,3.367,3.471,3.146,3.455,3.399,3.563,3.710,2.925,2.968,3.171,3.228,3.197,2.671,2.993,2.704,3.001,2.829,2.552,3.012,2.822,2.684,2.451
WIND,NDJF,3.616,3.549,3.769,3.579,3.199,3.491,3.368,3.563,3.461,3.410,3.200,3.450,3.470,3.475,3.777,3.090,3.004,3.039,3.272,3.193,2.622,3.196,2.667,3.018,2.933,2.552,3.185,2.904,2.711,2.356
VPD,year,0.537,0.605,0.693,0.502,0.523,0.576,0.488,0.572,0.570,0.663,0.573,0.752,0.632,0.720,0.592,0.494,0.582,0.609,0.628,0.663,0.527,0.600,0.816,0.609,0.598,0.673,0.675,0.635,0.599,0.565
VPD,MAMJJASO,0.732,0.830,0.961,0.677,0.715,0.789,0.669,0.785,0.775,0.904,0.785,1.046,0.865,0.990,0.818,0.672,0.796,0.824,0.872,0.913,0.724,0.817,1.150,0.839,0.830,0.936,0.935,0.858,0.830,0.780
VPD,AMJJAS,0.862,0.990,1.158,0.782,0.845,0.922,0.786,0.943,0.898,1.046,0.926,1.288,1.045,1.213,0.980,0.805,0.945,0.993,1.046,1.110,0.865,0.983,1.422,1.006,0.982,1.136,1.138,1.044,1.018,0.928
VPD,ONDJFM,0.194,0.208,0.214,0.232,0.200,0.204,0.214,0.204,0.226,0.278,0.231,0.226,0.216,0.217,0.220,0.170,0.213,0.246,0.194,0.198,0.205,0.232,0.201,0.201,0.202,0.183,0.263,0.203,0.176,0.202
VPD,NDJF,0.130,0.135,0.156,0.148,0.135,0.133,0.132,0.144,0.135,0.187,0.144,0.146,0.158,0.149,0.176,0.103,0.147,0.180,0.129,0.145,0.144,0.152,0.128,0.153,0.130,0.107,0.174,0.155,0.128,0.132
FWI_FD,year,3.678,4.968,6.742,3.739,3.685,4.141,2.743,4.399,4.074,6.075,5.151,7.010,4.989,5.691,3.918,2.814,4.128,4.239,4.760,4.903,2.822,3.577,7.188,4.388,4.174,5.008,4.731,4.329,3.993,3.056
FWI_FD,MAMJJASO,5.311,6.714,9.220,4.852,5.218,5.790,3.863,6.268,5.639,8.576,7.318,10.220,7.169,8.027,5.671,3.952,5.789,5.930,6.855,7.028,3.968,5.117,10.257,6.335,5.757,7.148,6.875,6.031,5.796,4.323
FWI_FD,AMJJAS,6.680,7.580,10.640,5.330,5.276,6.220,4.173,7.314,6.457,9.786,7.871,12.511,8.668,9.902,6.620,4.762,6.697,7.467,8.265,8.681,4.738,6.361,12.705,7.697,6.310,8.058,8.600,7.411,7.153,4.967
FWI_FD,ONDJFM,0.557,0.841,2.242,3.136,1.701,2.117,1.898,1.403,1.774,2.302,1.784,2.273,1.573,1.134,1.454,1.085,1.039,1.894,0.603,1.060,1.174,1.254,0.836,1.397,0.988,1.869,2.283,0.790,0.928,1.014
FWI_FD,NDJF,0.305,0.399,1.357,1.842,1.309,0.581,0.684,0.610,0.707,1.335,0.581,0.635,0.546,0.443,0.909,0.291,0.508,1.171,0.302,0.533,0.640,0.575,0.294,1.014,0.326,0.926,0.797,0.545,0.513,0.298
FWI_3+,year,51.665,71.143,95.805,43.344,51.637,58.617,33.200,62.000,54.424,74.543,79.813,102.724,68.928,68.369,48.643,35.795,60.126,56.620,63.354,73.256,34.838,49.139,100.114,58.778,57.854,75.425,68.982,61.500,60.670,34.114
FWI_3+,MAMJJASO,51.561,67.531,92.271,40.059,50.780,58.461,33.170,61.759,53.684,73.741,79.111,102.687,68.736,66.744,48.615,35.622,58.941,56.420,63.161,73.131,34.708,48.976,99.072,58.561,56.472,74.843,68.784,60.916,60.644,33.029
FWI_3+,AMJJAS,50.893,60.578,80.279,36.836,37.073,45.952,26.496,54.597,49.683,63.973,64.376,94.593,65.469,63.030,45.765,34.366,54.439,55.720,60.448,68.919,34.455,48.498,95.652,55.963,48.478,61.942,68.412,59.402,56.426,32.248
FWI_3+,ONDJFM,0.166,0.806,10.984,15.903,5.592,14.521,12.629,6.715,7.676,7.264,7.867,15.679,8.151,3.364,5.193,2.753,1.533,6.462,0.389,2.571,4.363,0.831,1.445,3.660,2.510,9.181,13.968,0.158,2.024,4.479
FWI_3+,NDJF,0.013,0.099,3.629,3.725,3.074,0.853,0.156,0.033,0.363,1.392,0.038,0.715,0.191,0.027,1.621,0.015,0.182,1.372,0.005,0.195,0.153,0.141,0.128,1.237,0.022,1.378,0.771,0.060,0.534,0.025
FWI_4+,year,7.409,11.967,33.815,7.593,2.716,9.850,2.438,11.023,8.882,29.806,13.110,39.276,21.333,31.408,15.780,2.896,8.834,14.832,21.233,19.871,5.254,6.095,39.513,17.801,6.382,19.943,17.079,13.567,10.148,8.537
FWI_4+,MAMJJASO,7.398,11.412,33.722,7.252,2.706,9.840,2.435,11.021,8.845,29.764,13.103,39.273,21.315,31.206,15.780,2.894,8.817,14.826,21.233,19.870,5.254,6.078,39.491,17.795,6.336,19.917,17.067,13.554,10.145,8.510
FWI_4+,AMJJAS,7.358,10.430,32.620,7.167,1.618,7.867,1.971,10.508,8.513,28.771,11.721,38.253,21.189,30.592,15.684,2.870,8.356,14.792,21.156,19.322,5.247,6.069,39.426,17.641,6.141,18.673,17.059,13.498,9.486,8.495
FWI_4+,ONDJFM,0.020,0.032,1.554,1.187,0.417,1.099,1.982,0.467,0.523,0.435,0.961,1.393,1.040,0.130,0.815,0.090,0.030,0.512,0.002,0.080,0.547,0.018,0.020,0.095,0.149,0.241,1.287,0.006,0.066,0.666
FWI_4+,NDJF,0.002,0.009,0.555,0.094,0.343,0.010,0.009,0.003,0.010,0.068,0.003,0.010,0.018,0.002,0.200,0.000,0.002,0.021,0.002,0.000,0.002,0.003,0.015,0.029,0.001,0.045,0.038,0.002,0.012,0.003
FWI_5+,year,0.505,0.360,7.082,0.536,0.105,0.688,0.135,0.857,0.491,9.357,0.851,8.640,2.571,9.772,2.672,0.074,0.231,1.212,2.773,1.657,0.496,0.283,9.758,2.236,0.274,3.883,1.537,0.642,0.477,0.813
FWI_5+,MAMJJASO,0.504,0.312,7.073,0.489,0.103,0.686,0.135,0.857,0.491,9.356,0.850,8.638,2.569,9.758,2.672,0.074,0.230,1.209,2.773,1.657,0.496,0.280,9.756,2.236,0.269,3.883,1.537,0.640,0.476,0.811
FWI_5+,AMJJAS,0.504,0.224,7.057,0.489,0.047,0.311,0.098,0.818,0.483,9.286,0.778,8.582,2.559,9.689,2.667,0.072,0.205,1.208,2.770,1.639,0.494,0.279,9.753,2.228,0.249,3.821,1.536,0.638,0.446,0.807
FWI_5+,ONDJFM,0.001,0.000,0.135,0.025,0.048,0.058,0.377,0.038,0.039,0.009,0.071,0.074,0.059,0.009,0.084,0.004,0.002,0.029,0.001,0.003,0.018,0.003,0.003,0.006,0.007,0.025,0.064,0.000,0.004,0.032
FWI_5+,NDJF,0.001,0.000,0.048,0.009,0.048,0.002,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.014,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.000,0.000,0.002,0.002
FWI_6,year,0.034,0.017,0.965,0.020,0.003,0.053,0.009,0.071,0.018,1.046,0.034,2.110,0.430,1.611,0.138,0.003,0.015,0.071,0.122,0.058,0.020,0.015,1.174,0.036,0.018,0.251,0.053,0.005,0.043,0.008
FWI_6,MAMJJASO,0.034,0.007,0.963,0.007,0.003,0.051,0.009,0.071,0.018,1.045,0.034,2.109,0.429,1.609,0.138,0.003,0.014,0.070,0.122,0.058,0.020,0.014,1.174,0.036,0.017,0.251,0.053,0.004,0.043,0.008
FWI_6,AMJJAS,0.034,0.002,0.963,0.007,0.001,0.009,0.002,0.068,0.018,1.034,0.022,2.106,0.428,1.595,0.138,0.003,0.008,0.070,0.122,0.058,0.019,0.014,1.173,0.036,0.016,0.243,0.053,0.004,0.041,0.007
FWI_6,ONDJFM,0.000,0.000,0.015,0.002,0.013,0.002,0.044,0.007,0.003,0.000,0.012,0.014,0.004,0.001,0.017,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.009,0.000,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.011,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H,year,19.199,17.147,17.032,17.630,19.823,18.434,20.231,17.781,17.042,16.437,16.650,16.348,17.667,16.877,18.524,19.063,18.094,17.729,17.590,17.632,19.014,18.519,15.839,17.791,17.946,18.160,17.468,16.919,18.822,20.336
DFM10H,MAMJJASO,16.526,14.835,14.781,16.216,16.501,16.307,17.767,15.925,15.839,14.574,14.847,14.575,15.498,15.525,16.597,17.196,15.789,16.821,15.302,15.905,17.750,16.505,13.633,15.513,15.426,15.890,15.341,15.793,16.666,16.775
DFM10H,AMJJAS,15.542,14.667,14.382,16.759,16.564,15.868,17.366,15.023,16.022,14.638,14.821,13.207,15.094,14.796,16.472,16.893,15.586,15.860,15.113,14.352,17.405,15.934,12.998,15.098,15.533,15.211,14.942,15.132,15.427,17.303
DFM10H,ONDJFM,21.968,22.186,20.188,18.066,22.600,21.382,22.987,20.136,18.984,17.459,18.748,19.153,19.322,20.255,19.660,21.475,21.190,18.512,21.054,21.089,19.686,20.606,20.320,19.958,20.489,21.811,18.822,19.544,21.356,22.614
DFM10H,NDJF,23.679,24.576,21.989,20.052,25.534,23.720,25.090,20.970,20.760,18.955,20.334,20.642,20.432,21.196,20.939,23.934,23.154,19.554,22.075,21.805,20.020,22.847,22.055,21.243,22.461,24.162,20.738,20.303,22.570,25.114
DFM10H_u10,year,71.279,86.595,93.158,64.655,62.025,82.927,49.449,78.438,78.283,98.769,81.349,107.264,88.192,82.842,71.313,58.099,88.742,68.224,81.049,84.130,61.853,78.711,118.680,80.113,90.288,87.089,96.190,79.814,80.230,68.353
DFM10H_u10,MAMJJASO,69.694,83.904,90.951,62.807,59.851,81.260,48.691,77.770,76.871,93.457,76.862,105.952,86.218,79.956,70.328,56.819,86.969,65.029,80.404,83.067,59.433,75.699,114.294,77.787,88.798,85.843,95.855,76.907,79.989,67.971
DFM10H_u10,AMJJAS,65.438,76.722,82.327,53.542,52.073,67.575,42.096,72.647,66.409,76.685,67.995,97.001,80.972,73.539,63.973,53.827,76.570,58.817,72.392,79.478,57.176,66.376,100.955,70.229,76.987,78.306,85.746,70.886,77.541,57.363
DFM10H_u10,ONDJFM,4.438,6.979,7.152,14.753,6.811,10.851,13.574,6.802,10.462,18.679,14.874,13.282,10.113,5.874,8.531,6.403,7.973,14.848,6.466,4.908,4.740,13.812,15.947,9.108,10.437,8.416,14.695,9.230,3.104,7.332
DFM10H_u10,NDJF,1.136,0.894,2.561,2.287,2.540,1.444,2.005,0.376,0.626,6.444,3.778,1.815,1.938,2.256,1.746,0.832,1.034,4.307,0.760,0.913,1.708,3.429,4.166,2.864,1.323,1.082,0.777,2.816,0.224,0.374
DFM10H_u8,year,19.420,27.953,44.600,22.214,12.764,30.829,10.793,26.285,23.951,43.169,24.129,53.331,38.915,38.343,32.949,21.046,27.527,27.227,35.881,42.090,22.221,26.317,67.484,33.876,32.716,37.316,42.820,28.852,28.981,22.396
DFM10H_u8,MAMJJASO,19.352,27.632,44.400,21.842,12.432,30.654,10.780,26.242,23.854,42.533,23.381,53.257,38.782,38.204,32.944,20.976,27.475,26.696,35.875,41.970,21.917,25.651,66.826,33.453,32.547,37.159,42.806,28.418,28.966,22.389
DFM10H_u8,AMJJAS,18.842,26.990,42.761,20.825,11.308,25.889,9.872,25.918,22.636,36.875,22.052,52.323,38.560,37.713,32.104,20.788,26.290,25.740,34.589,41.679,21.801,22.318,62.803,32.456,31.552,36.537,41.181,27.975,28.835,21.486
DFM10H_u8,ONDJFM,0.501,0.531,1.203,1.806,1.430,0.971,4.734,0.938,0.940,4.340,3.411,1.612,1.064,0.157,1.093,0.388,0.868,1.961,1.261,0.161,0.423,4.261,4.660,1.056,1.122,0.584,2.012,1.095,0.068,0.351
DFM10H_u8,NDJF,0.065,0.020,0.305,0.204,0.550,0.153,0.176,0.021,0.061,0.703,0.735,0.053,0.159,0.132,0.017,0.060,0.041,0.553,0.004,0.112,0.133,0.824,0.653,0.435,0.083,0.224,0.038,0.434,0.021,0.004
DFM10H_u6,year,1.222,2.674,13.124,2.772,0.427,2.715,0.470,3.332,1.825,15.616,1.754,17.719,7.450,18.751,9.250,2.828,2.171,6.090,11.101,11.216,2.339,2.419,25.325,6.868,3.217,10.218,9.866,5.496,3.266,5.012
DFM10H_u6,MAMJJASO,1.222,2.650,13.116,2.710,0.417,2.708,0.470,3.325,1.818,15.602,1.692,17.709,7.440,18.748,9.250,2.821,2.169,6.069,11.100,11.213,2.336,2.404,25.309,6.859,3.210,10.216,9.863,5.494,3.265,5.012
DFM10H_u6,AMJJAS,1.221,2.642,13.076,2.701,0.364,2.067,0.459,3.317,1.789,14.944,1.675,17.709,7.440,18.740,9.238,2.805,2.165,6.064,11.088,11.201,2.330,2.310,24.815,6.855,3.186,10.153,9.806,5.493,3.263,5.001
DFM10H_u6,ONDJFM,0.001,0.008,0.051,0.021,0.117,0.019,0.646,0.012,0.018,0.478,0.286,0.021,0.016,0.004,0.016,0.011,0.017,0.030,0.012,0.003,0.016,0.114,0.507,0.017,0.001,0.030,0.120,0.007,0.001,0.003
DFM10H_u6,NDJF,0.000,0.000,0.024,0.008,0.070,0.002,0.007,0.001,0.007,0.019,0.061,0.004,0.016,0.004,0.000,0.007,0.002,0.021,0.000,0.003,0.004,0.013,0.013,0.013,0.000,0.008,0.002,0.004,0.000,0.001
DFM10H_u4,year,0.009,0.036,2.107,0.069,0.014,0.019,0.016,0.092,0.028,3.619,0.024,2.838,0.616,6.355,0.893,0.003,0.002,0.658,1.311,0.830,0.023,0.028,5.933,0.267,0.015,1.951,1.280,0.356,0.026,0.425
DFM10H_u4,MAMJJASO,0.009,0.031,2.107,0.057,0.013,0.019,0.016,0.090,0.028,3.619,0.023,2.838,0.615,6.355,0.893,0.003,0.002,0.657,1.311,0.830,0.023,0.028,5.933,0.267,0.015,1.951,1.279,0.356,0.026,0.425
DFM10H_u4,AMJJAS,0.009,0.031,2.107,0.057,0.013,0.011,0.016,0.090,0.027,3.612,0.021,2.838,0.615,6.354,0.893,0.003,0.002,0.657,1.311,0.828,0.023,0.028,5.927,0.267,0.014,1.951,1.278,0.356,0.026,0.423
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.013,0.001,0.008,0.000,0.002,0.002,0.007,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.001,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.012,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.044,0.007,0.000,0.000,0.001,0.002,0.000,0.201,0.000,0.136,0.015,0.691,0.036,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.751,0.000,0.000,0.108,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.044,0.000,0.000,0.000,0.001,0.002,0.000,0.201,0.000,0.136,0.015,0.691,0.036,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.751,0.000,0.000,0.108,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.044,0.000,0.000,0.000,0.001,0.002,0.000,0.200,0.000,0.136,0.015,0.691,0.036,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.751,0.000,0.000,0.108,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.989,236.804,211.790,168.003,167.412,173.827,106.175,162.544,199.589,224.280,230.319,184.723,166.753,163.731,109.801,120.788,175.626,167.986,187.624,166.044,88.504,125.084,240.919,150.325,162.662,155.707,145.355,173.240,136.711,77.768
AWP0-40_S2+,MAMJJASO,103.460,162.550,144.196,88.832,101.460,108.939,62.400,114.060,123.995,156.394,157.804,152.966,126.697,107.567,77.406,62.005,117.174,109.915,134.313,116.942,53.565,95.710,185.833,118.471,108.659,99.331,113.187,119.235,103.122,59.818
AWP0-40_S2+,AMJJAS,94.401,114.427,98.115,55.876,63.295,70.754,34.539,88.278,88.346,112.255,100.283,119.044,95.316,86.564,53.400,43.126,78.610,90.817,105.707,99.676,40.467,78.093,148.274,96.666,73.613,68.945,100.182,91.542,89.168,36.870
