Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,101.097,277.770,289.442,331.243,240.389,241.323,275.656,210.803,296.984,285.693,218.275,306.496,277.194,249.844,323.103,211.213,353.662,276.623,288.310,347.188,302.609,270.694,166.177,263.961,239.010,236.662,365.345,312.416,295.808,250.481
PREC,NDJF,59.570,162.941,214.387,201.669,106.849,137.224,188.801,147.092,179.596,207.843,136.859,200.618,186.868,133.440,193.215,106.488,246.915,199.192,158.132,227.717,208.434,165.790,124.938,167.256,199.020,175.393,226.411,217.218,172.056,148.611
SRAD,year,2050.464,2188.336,2714.374,2818.748,2958.850,2927.129,2833.592,3010.934,2987.699,2971.242,2982.783,3020.066,2977.083,3217.174,3083.860,3198.899,3271.431,2795.300,3193.868,2892.951,2995.835,3289.838,3087.318,2966.689,3096.077,3267.709,3097.085,3045.834,3149.752,3051.998
SRAD,MAMJJASO,1976.130,2114.402,2604.624,2728.388,2848.536,2819.094,2715.007,2907.291,2886.965,2892.882,2874.722,2920.593,2870.735,3097.293,2991.235,3089.308,3180.432,2699.727,3099.389,2805.720,2886.936,3203.774,2997.092,2859.223,2989.112,3163.932,2986.873,2951.529,3061.305,2947.527
SRAD,AMJJAS,1767.285,1905.148,2347.570,2450.663,2576.937,2555.158,2420.015,2647.236,2626.962,2598.839,2601.991,2657.709,2574.021,2789.559,2736.099,2770.296,2893.583,2384.302,2815.390,2509.758,2590.094,2916.167,2689.555,2558.070,2648.379,2863.780,2681.078,2669.592,2752.728,2647.536
SRAD,ONDJFM,211.117,265.902,347.199,390.257,338.363,379.333,420.038,342.001,364.013,386.808,391.333,342.991,398.565,423.123,361.392,442.933,384.157,385.556,391.549,407.735,389.006,357.584,409.539,390.242,444.631,436.794,408.473,361.994,393.593,410.620
SRAD,NDJF,54.616,74.356,100.681,99.647,99.251,112.600,112.067,96.128,110.087,79.985,112.906,96.040,105.215,122.259,87.104,112.696,94.762,88.944,96.575,101.738,88.534,93.147,97.013,94.690,112.746,103.719,114.549,89.463,96.794,96.526
WIND,year,2.492,2.592,2.664,2.463,2.431,2.581,2.531,2.510,2.647,2.670,2.482,2.686,2.581,2.427,2.552,2.278,2.453,2.351,2.111,2.201,2.371,2.351,2.456,2.397,2.520,2.402,2.552,2.547,2.417,2.345
WIND,MAMJJASO,2.418,2.587,2.658,2.371,2.545,2.624,2.636,2.467,2.526,2.609,2.404,2.593,2.469,2.501,2.515,2.322,2.468,2.405,2.046,2.197,2.324,2.333,2.491,2.410,2.502,2.344,2.571,2.444,2.465,2.459
WIND,AMJJAS,2.356,2.564,2.549,2.335,2.472,2.442,2.508,2.444,2.501,2.441,2.424,2.562,2.369,2.400,2.399,2.324,2.366,2.310,1.998,2.066,2.368,2.267,2.413,2.396,2.492,2.372,2.564,2.325,2.461,2.384
WIND,ONDJFM,2.637,2.603,2.685,2.799,2.328,2.570,2.579,2.679,2.894,2.829,2.499,2.800,2.840,2.476,2.815,2.256,2.597,2.393,2.125,2.457,2.148,2.639,2.318,2.407,2.554,2.343,2.546,2.765,2.523,2.284
WIND,NDJF,2.652,2.522,2.773,2.769,2.214,2.303,2.481,2.554,2.920,2.764,2.502,2.867,2.958,2.299,2.755,2.191,2.492,2.362,1.957,2.444,2.092,2.730,2.110,2.359,2.661,2.295,2.604,2.768,2.426,2.196
VPD,year,0.247,0.259,0.287,0.289,0.270,0.312,0.253,0.287,0.304,0.301,0.244,0.293,0.257,0.284,0.255,0.237,0.292,0.228,0.279,0.248,0.265,0.289,0.272,0.252,0.274,0.303,0.260,0.240,0.265,0.261
VPD,MAMJJASO,0.335,0.347,0.389,0.392,0.373,0.426,0.342,0.391,0.407,0.409,0.321,0.390,0.340,0.391,0.343,0.321,0.398,0.306,0.383,0.333,0.359,0.400,0.370,0.338,0.367,0.409,0.353,0.317,0.360,0.363
VPD,AMJJAS,0.406,0.419,0.481,0.485,0.446,0.513,0.404,0.476,0.503,0.493,0.390,0.483,0.407,0.477,0.417,0.385,0.488,0.366,0.468,0.396,0.440,0.493,0.447,0.406,0.440,0.512,0.421,0.387,0.442,0.442
VPD,ONDJFM,0.085,0.091,0.094,0.093,0.085,0.108,0.095,0.103,0.111,0.109,0.099,0.104,0.106,0.085,0.099,0.088,0.099,0.082,0.087,0.104,0.092,0.089,0.092,0.082,0.108,0.097,0.103,0.095,0.090,0.077
VPD,NDJF,0.067,0.068,0.084,0.081,0.063,0.073,0.075,0.076,0.089,0.082,0.086,0.099,0.097,0.061,0.078,0.068,0.075,0.067,0.063,0.078,0.075,0.070,0.061,0.069,0.087,0.077,0.082,0.080,0.077,0.059
FWI_FD,year,0.890,1.246,1.303,1.492,1.247,1.697,1.115,1.351,1.483,2.039,0.983,1.746,1.317,1.762,1.194,1.281,1.658,0.718,1.386,0.981,1.086,1.835,1.387,0.896,1.128,2.268,0.960,1.038,1.274,1.122
FWI_FD,MAMJJASO,1.292,1.797,1.895,2.163,1.804,2.466,1.587,1.952,2.147,2.994,1.401,2.539,1.839,2.576,1.737,1.870,2.419,1.040,2.037,1.435,1.558,2.687,2.014,1.292,1.637,3.323,1.391,1.508,1.840,1.624
FWI_FD,AMJJAS,1.679,2.225,2.482,2.840,2.312,3.157,1.885,2.518,2.768,3.817,1.818,3.324,2.325,3.384,2.278,2.382,3.123,1.226,2.664,1.769,2.020,3.333,2.539,1.613,1.977,4.393,1.732,1.972,2.366,2.006
FWI_FD,ONDJFM,0.114,0.142,0.226,0.127,0.132,0.242,0.170,0.315,0.190,0.220,0.254,0.141,0.179,0.264,0.123,0.162,0.177,0.125,0.203,0.138,0.175,0.146,0.435,0.124,0.204,0.268,0.159,0.135,0.132,0.144
FWI_FD,NDJF,0.083,0.107,0.097,0.101,0.122,0.131,0.113,0.140,0.143,0.101,0.146,0.131,0.138,0.210,0.083,0.123,0.064,0.074,0.067,0.079,0.066,0.103,0.128,0.091,0.095,0.111,0.089,0.092,0.097,0.103
FWI_3+,year,7.797,12.412,12.971,19.021,14.876,23.381,8.207,16.464,17.725,27.134,5.054,28.129,11.476,25.946,10.110,6.074,23.788,2.917,10.859,4.773,8.586,20.764,11.717,4.089,8.612,39.229,6.837,8.538,10.654,8.452
FWI_3+,MAMJJASO,7.797,12.410,12.971,19.021,14.876,23.381,8.207,16.464,17.725,27.133,5.054,28.123,11.473,25.946,10.110,6.074,23.788,2.917,10.859,4.773,8.585,20.764,11.717,4.089,8.612,39.229,6.834,8.538,10.654,8.452
FWI_3+,AMJJAS,7.797,12.410,12.971,19.021,14.875,23.371,8.142,16.462,17.725,27.112,5.054,28.123,11.434,25.946,10.110,6.073,23.788,2.915,10.859,4.746,8.585,20.330,11.716,4.089,8.612,39.229,6.834,8.538,10.654,8.441
FWI_3+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.065,0.002,0.000,0.022,0.006,0.002,0.040,0.000,0.000,0.001,0.000,0.002,0.000,0.028,0.000,0.435,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_3+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,year,0.017,0.095,0.331,2.658,1.254,4.501,0.226,1.628,0.583,4.039,0.018,9.317,0.126,0.373,0.014,0.004,1.124,0.006,0.301,0.015,0.373,1.498,1.064,0.084,0.247,0.943,0.468,0.317,0.126,0.042
FWI_4+,MAMJJASO,0.017,0.095,0.331,2.658,1.254,4.501,0.226,1.628,0.583,4.039,0.018,9.317,0.125,0.373,0.014,0.004,1.124,0.006,0.301,0.015,0.373,1.498,1.064,0.084,0.247,0.943,0.468,0.317,0.126,0.042
FWI_4+,AMJJAS,0.017,0.095,0.331,2.658,1.254,4.501,0.225,1.628,0.583,4.039,0.018,9.317,0.125,0.373,0.014,0.004,1.124,0.006,0.301,0.015,0.373,1.498,1.064,0.084,0.247,0.943,0.468,0.317,0.126,0.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.084,0.001,0.073,0.001,0.006,0.015,0.255,0.000,0.320,0.002,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.021,0.021,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.084,0.001,0.073,0.001,0.006,0.015,0.255,0.000,0.320,0.002,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.021,0.021,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.084,0.001,0.073,0.001,0.006,0.015,0.255,0.000,0.320,0.002,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.021,0.021,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.547,23.926,24.399,24.630,24.620,23.675,24.610,24.424,22.963,22.369,23.809,24.485,22.929,23.339,23.950,24.562,23.520,25.234,23.926,23.868,24.759,23.366,23.197,24.377,23.699,23.363,23.309,23.858,23.014,24.888
DFM10H,MAMJJASO,21.913,20.304,20.535,21.348,21.083,19.777,20.869,20.777,19.751,18.384,20.750,21.383,20.108,19.743,20.421,20.653,19.536,22.465,20.024,20.991,21.365,19.021,19.611,20.915,20.428,20.020,20.262,21.139,19.967,20.951
DFM10H,AMJJAS,19.306,18.818,18.333,18.513,19.134,17.953,18.914,18.872,18.079,16.892,18.965,19.753,18.426,17.465,18.465,18.292,18.225,20.782,17.650,19.148,19.384,17.265,18.042,19.780,18.710,16.969,19.370,19.140,18.149,18.727
DFM10H,ONDJFM,34.645,30.872,28.630,31.949,30.160,29.923,30.156,29.873,28.535,27.727,28.244,28.114,28.957,29.445,28.051,30.926,29.498,29.691,29.957,29.440,29.028,29.992,29.082,28.609,29.206,29.154,28.035,27.547,28.645,29.841
DFM10H,NDJF,34.627,33.139,30.433,33.094,31.014,32.201,31.586,31.714,30.854,30.098,30.044,29.904,29.902,30.996,29.579,32.345,32.345,31.333,31.143,31.082,29.935,32.053,32.557,29.967,31.107,30.460,29.958,28.559,29.540,31.113
DFM10H_u10,year,17.825,15.888,18.032,22.033,14.772,23.115,14.016,20.423,19.044,24.584,8.443,27.323,17.841,21.910,9.619,9.927,20.297,9.624,17.357,10.372,12.226,17.262,13.045,8.891,9.621,24.169,13.591,11.145,15.889,9.271
DFM10H_u10,MAMJJASO,17.820,15.861,17.811,22.018,14.748,23.076,13.990,20.412,19.033,24.583,8.202,27.274,17.836,21.884,9.551,9.911,20.281,9.471,17.352,10.370,12.208,17.211,13.014,8.891,9.616,23.966,13.564,11.112,15.790,9.271
DFM10H_u10,AMJJAS,17.748,15.834,17.659,21.962,14.316,22.499,13.978,20.405,18.841,24.215,8.115,27.269,17.328,21.385,9.162,8.976,19.776,9.255,17.351,9.060,11.980,17.144,12.498,8.863,9.553,23.961,11.406,11.110,15.643,9.250
DFM10H_u10,ONDJFM,0.070,0.045,0.330,0.112,0.408,0.641,0.045,0.034,0.018,0.571,0.287,0.091,0.227,0.737,0.496,0.972,0.533,0.168,0.210,1.285,0.271,0.062,0.579,0.042,0.043,0.205,2.204,0.028,0.217,0.061
DFM10H_u10,NDJF,0.000,0.028,0.165,0.059,0.021,0.019,0.043,0.022,0.011,0.011,0.206,0.084,0.000,0.005,0.059,0.035,0.024,0.130,0.031,0.005,0.015,0.019,0.037,0.030,0.000,0.163,0.046,0.026,0.115,0.017
DFM10H_u8,year,3.931,1.131,2.348,8.773,2.846,5.193,3.018,5.351,2.569,8.686,0.601,13.054,4.108,2.981,0.896,0.579,2.772,1.086,2.459,0.917,1.628,2.267,0.980,1.435,0.766,8.471,2.285,1.084,2.046,0.671
DFM10H_u8,MAMJJASO,3.931,1.117,2.348,8.772,2.846,5.193,3.018,5.345,2.569,8.686,0.591,13.051,4.108,2.981,0.896,0.579,2.772,1.084,2.458,0.917,1.628,2.257,0.980,1.435,0.766,8.471,2.278,1.083,2.044,0.671
DFM10H_u8,AMJJAS,3.929,1.117,2.348,8.771,2.766,5.188,3.018,5.345,2.569,8.584,0.590,13.051,4.106,2.981,0.885,0.413,2.764,1.084,2.458,0.719,1.628,2.257,0.980,1.435,0.766,8.471,2.195,1.083,2.044,0.671
DFM10H_u8,ONDJFM,0.001,0.014,0.000,0.000,0.080,0.007,0.000,0.000,0.007,0.103,0.010,0.004,0.002,0.000,0.009,0.167,0.009,0.000,0.002,0.199,0.001,0.000,0.010,0.000,0.000,0.000,0.083,0.007,0.003,0.000
DFM10H_u8,NDJF,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u6,year,0.062,0.010,0.157,0.741,0.206,0.445,0.148,0.532,0.418,2.408,0.058,3.150,0.048,0.022,0.002,0.001,0.177,0.002,0.142,0.069,0.129,0.256,0.053,0.135,0.000,1.631,0.200,0.026,0.042,0.006
DFM10H_u6,MAMJJASO,0.062,0.006,0.157,0.741,0.206,0.445,0.148,0.532,0.418,2.408,0.058,3.150,0.048,0.022,0.002,0.001,0.177,0.002,0.142,0.069,0.129,0.255,0.053,0.135,0.000,1.631,0.198,0.026,0.042,0.006
DFM10H_u6,AMJJAS,0.062,0.006,0.157,0.741,0.205,0.445,0.148,0.532,0.418,2.408,0.058,3.150,0.048,0.022,0.002,0.000,0.177,0.002,0.142,0.069,0.129,0.255,0.053,0.135,0.000,1.631,0.198,0.026,0.042,0.006
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.002,0.017,0.001,0.053,0.000,0.026,0.007,0.375,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.017,0.001,0.053,0.000,0.026,0.007,0.375,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.017,0.001,0.053,0.000,0.026,0.007,0.375,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.837,65.552,68.548,89.224,95.881,96.470,129.715,94.140,91.317,161.929,89.992,65.722,116.743,117.117,72.196,133.753,110.324,39.973,98.192,69.316,70.899,168.881,132.765,74.757,77.975,146.005,64.797,66.386,105.701,104.738
AWP0-40_S2+,MAMJJASO,40.833,53.730,59.373,74.944,54.011,76.797,65.077,62.229,70.607,124.174,60.892,55.170,73.303,102.017,56.816,99.456,90.071,31.081,92.338,62.822,44.879,120.586,101.614,57.831,72.710,128.992,55.919,59.419,74.545,49.204
