Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.681,10.977,11.648,10.788,9.348,10.340,8.958,10.821,12.087,11.934,11.269,11.664,10.356,11.089,11.082,9.922,10.918,10.672,11.883,12.226,11.345,11.861,11.141,11.026,11.217,11.958,12.014,12.273,11.316,10.690
TAVG,MAMJJASO,15.302,15.146,16.206,15.251,14.980,14.972,13.593,15.486,16.125,15.442,15.415,15.663,14.676,15.600,16.075,14.878,15.249,15.251,16.647,15.914,16.172,16.773,15.551,15.468,15.493,16.445,16.686,16.134,15.665,16.317
TAVG,AMJJAS,17.689,17.474,18.832,17.581,17.288,17.398,16.296,18.434,18.322,17.329,17.807,18.612,17.220,18.520,18.372,17.575,17.972,17.939,19.340,17.954,18.704,19.938,18.521,17.718,18.477,19.348,18.925,18.363,18.623,19.597
TAVG,ONDJFM,1.669,3.464,5.221,3.774,1.714,2.820,1.844,4.106,5.007,5.965,4.862,5.407,4.012,2.840,4.595,1.297,4.282,4.325,2.871,4.940,5.871,4.935,2.018,4.000,4.111,2.973,6.712,5.585,4.908,2.648
TAVG,NDJF,0.311,0.719,3.740,1.805,-1.813,-0.232,-0.142,2.566,3.075,3.852,2.871,3.756,3.125,0.514,3.021,-1.763,2.064,3.060,0.003,3.148,4.183,2.341,-0.337,2.458,2.746,0.917,4.348,3.931,2.871,0.482
RH,year,78.572,76.058,75.780,77.384,78.326,77.635,78.192,77.907,77.851,77.220,77.909,75.378,74.932,74.619,76.653,74.821,75.646,77.767,75.314,76.177,78.266,73.109,76.216,78.249,77.080,75.793,77.600,77.283,78.819,80.212
RH,MAMJJASO,74.749,71.645,72.096,74.582,75.865,74.216,74.563,75.016,74.240,72.833,74.343,70.333,71.815,69.886,73.048,70.096,71.504,74.205,69.821,70.968,75.424,67.742,71.070,73.970,72.607,70.244,73.009,72.900,74.268,76.553
RH,AMJJAS,73.029,69.310,69.418,73.092,73.439,72.404,74.391,72.740,71.699,71.508,72.350,66.984,69.355,66.925,70.746,67.899,68.574,73.225,66.746,69.095,73.967,63.761,68.847,70.854,70.160,66.299,70.509,69.130,70.552,74.785
RH,ONDJFM,81.713,84.160,83.318,80.291,82.952,83.091,82.612,83.688,82.264,83.082,83.787,83.478,83.417,80.999,82.299,80.613,82.590,83.572,83.471,83.400,82.251,83.102,81.748,85.529,85.106,84.285,84.444,85.748,86.985,86.519
RH,NDJF,84.622,86.552,84.432,81.866,83.109,84.258,84.852,85.419,83.930,85.857,85.669,85.483,84.773,81.996,84.291,83.198,84.524,85.442,86.171,85.381,85.896,84.832,84.208,86.646,86.676,86.666,86.786,86.542,88.182,87.402
RHmin,year,61.838,59.320,58.937,61.222,61.631,60.983,60.903,60.758,60.451,60.242,60.676,59.112,58.575,58.269,59.499,58.594,59.490,61.327,59.181,59.832,61.166,56.495,60.031,61.734,60.047,59.301,60.745,60.863,62.523,62.835
RHmin,MAMJJASO,55.763,52.720,53.275,55.852,57.201,55.352,55.551,55.879,55.173,53.880,54.974,51.972,53.415,51.785,54.065,51.629,53.069,55.898,51.317,51.991,56.285,49.212,52.491,55.325,52.902,51.396,53.832,54.185,55.162,56.245
RHmin,AMJJAS,53.404,49.833,49.935,53.600,53.746,53.051,55.178,53.313,51.799,52.226,52.307,48.251,50.566,48.175,51.188,49.060,49.568,54.405,47.679,49.583,54.160,44.720,49.722,51.757,50.374,47.190,50.985,50.088,50.472,54.586
RHmin,ONDJFM,67.712,70.214,69.166,66.895,69.980,69.195,67.735,69.870,66.389,67.681,69.937,68.598,69.701,67.873,67.883,66.125,68.459,70.430,69.280,70.724,69.342,67.363,68.226,72.483,71.121,70.272,69.270,72.660,73.748,73.346
RHmin,NDJF,72.442,74.181,71.871,70.077,71.402,71.877,71.639,73.404,69.433,71.225,73.717,72.381,72.722,70.298,70.920,70.621,72.279,74.003,73.641,74.308,75.337,70.460,72.265,75.510,74.387,75.714,73.439,75.580,76.658,76.948
PREC,year,769.926,534.332,744.228,598.009,707.499,717.018,666.132,613.083,698.120,791.519,581.992,563.803,615.602,709.071,694.199,519.739,675.505,829.536,635.106,623.668,727.512,634.678,587.862,695.885,621.077,553.735,745.832,640.957,603.937,423.903
PREC,MAMJJASO,496.913,336.688,480.571,421.546,493.371,459.697,436.714,402.648,497.196,525.520,348.757,359.123,382.927,441.709,491.851,321.252,476.604,585.556,366.525,381.830,506.191,404.368,405.213,485.194,436.940,382.995,470.430,421.997,393.091,285.140
PREC,AMJJAS,317.978,278.719,321.301,342.240,403.387,391.169,392.839,322.449,343.379,377.859,291.664,237.087,289.035,285.380,374.477,248.635,327.400,431.938,255.586,289.658,387.764,219.914,315.125,318.617,348.888,294.355,369.269,271.659,255.946,234.448
PREC,ONDJFM,159.188,398.114,385.980,306.630,253.186,327.332,288.009,302.242,298.100,404.032,345.497,321.867,349.580,366.252,428.462,205.626,267.552,440.096,371.692,387.451,297.372,411.372,274.801,364.080,357.785,206.710,386.636,349.724,331.320,278.535
PREC,NDJF,86.818,257.615,261.234,227.978,150.708,251.173,222.762,223.813,217.158,247.426,237.053,232.753,240.869,219.450,286.720,150.899,188.974,269.750,239.008,234.378,221.578,296.157,127.698,220.934,202.441,142.621,293.952,214.329,195.393,163.620
SRAD,year,3464.316,3818.618,3645.379,3448.530,3451.668,3747.631,3537.896,3686.215,3636.230,3663.154,3657.488,3720.005,3602.636,3817.090,3785.557,3774.982,3773.893,3551.130,3924.956,3870.798,3750.771,4092.708,3886.655,3742.827,3978.237,4059.196,3838.804,3783.882,3932.500,3844.140
SRAD,MAMJJASO,3232.249,3580.067,3388.115,3211.695,3191.968,3479.802,3278.894,3445.340,3391.052,3439.225,3421.668,3484.537,3342.868,3558.552,3520.603,3497.256,3534.682,3303.743,3696.111,3651.337,3479.329,3844.440,3644.223,3491.686,3726.420,3804.077,3582.508,3536.817,3704.021,3605.079
SRAD,AMJJAS,2857.312,3140.053,3048.120,2828.563,2884.026,3065.967,2811.420,3037.803,3052.392,3004.918,3037.892,3134.279,2959.083,3168.712,3150.502,3055.347,3141.704,2848.565,3275.381,3199.301,3060.778,3438.852,3211.993,3112.867,3255.686,3382.500,3161.934,3161.714,3364.477,3140.108
SRAD,ONDJFM,370.224,648.241,599.092,640.429,561.846,646.746,708.917,610.473,684.562,620.219,631.058,615.484,601.228,642.945,611.873,760.348,677.889,626.584,698.258,625.383,698.838,681.314,705.765,586.823,688.688,729.280,674.251,607.762,598.087,632.328
SRAD,NDJF,146.451,228.175,242.323,251.371,250.997,269.395,265.267,222.953,269.473,221.897,236.616,235.289,242.428,250.305,255.999,291.686,265.728,219.000,246.206,236.110,229.001,257.054,270.411,230.312,268.961,247.117,254.497,236.448,249.502,235.319
WIND,year,2.918,2.763,3.035,2.819,2.797,2.936,2.835,2.964,2.880,3.010,2.785,2.868,2.949,2.888,2.876,2.679,2.843,2.943,2.805,2.793,2.665,2.776,2.697,2.729,2.690,2.713,2.965,2.999,2.673,2.642
WIND,MAMJJASO,2.787,2.689,2.815,2.656,2.784,2.808,2.825,2.769,2.745,2.874,2.656,2.801,2.675,2.808,2.751,2.616,2.713,2.856,2.566,2.640,2.534,2.636,2.652,2.694,2.520,2.599,2.790,2.784,2.621,2.623
WIND,AMJJAS,2.584,2.582,2.586,2.531,2.721,2.658,2.721,2.649,2.559,2.557,2.609,2.667,2.579,2.594,2.599,2.609,2.621,2.699,2.444,2.371,2.468,2.440,2.589,2.585,2.450,2.517,2.774,2.571,2.531,2.486
WIND,ONDJFM,3.429,3.038,3.289,3.305,2.860,3.100,3.014,3.197,3.373,3.404,3.027,3.072,3.155,3.258,3.388,2.675,3.039,3.041,3.021,3.368,2.934,3.158,2.791,2.879,2.964,2.707,3.285,3.362,2.881,2.877
WIND,NDJF,3.297,2.897,3.426,3.377,2.656,3.112,3.009,3.199,3.399,3.231,2.990,3.073,3.264,3.168,3.412,2.692,3.132,3.121,2.932,3.359,2.911,3.206,2.714,2.807,3.017,2.721,3.426,3.468,2.821,2.781
VPD,year,0.386,0.442,0.471,0.382,0.367,0.398,0.339,0.397,0.426,0.404,0.403,0.512,0.427,0.505,0.444,0.457,0.458,0.391,0.508,0.447,0.398,0.576,0.456,0.388,0.436,0.509,0.442,0.445,0.403,0.399
VPD,MAMJJASO,0.528,0.602,0.642,0.513,0.502,0.543,0.462,0.539,0.572,0.540,0.546,0.707,0.573,0.699,0.609,0.633,0.627,0.532,0.709,0.609,0.537,0.802,0.634,0.532,0.596,0.711,0.612,0.606,0.558,0.557
VPD,AMJJAS,0.628,0.721,0.779,0.605,0.606,0.647,0.531,0.649,0.687,0.620,0.648,0.874,0.690,0.857,0.730,0.764,0.768,0.629,0.860,0.704,0.641,0.995,0.769,0.645,0.723,0.882,0.730,0.742,0.694,0.678
VPD,ONDJFM,0.135,0.143,0.159,0.168,0.133,0.139,0.139,0.150,0.176,0.181,0.152,0.166,0.143,0.151,0.163,0.151,0.164,0.143,0.146,0.158,0.187,0.167,0.146,0.124,0.131,0.138,0.173,0.136,0.125,0.109
VPD,NDJF,0.098,0.089,0.129,0.127,0.091,0.095,0.099,0.106,0.129,0.124,0.108,0.119,0.119,0.109,0.123,0.092,0.118,0.111,0.084,0.116,0.115,0.119,0.095,0.098,0.102,0.093,0.110,0.110,0.092,0.080
FWI_FD,year,1.911,3.210,3.533,2.188,1.787,2.451,1.740,2.364,2.516,2.392,2.463,4.900,2.876,4.079,2.621,4.113,3.151,1.901,3.861,3.540,1.963,5.098,3.074,2.052,2.993,4.020,2.423,2.905,2.914,3.409
FWI_FD,MAMJJASO,2.811,4.593,5.184,3.082,2.608,3.589,2.486,3.428,3.647,3.483,3.595,7.227,4.124,6.025,3.838,6.057,4.612,2.774,5.691,5.204,2.850,7.524,4.509,3.001,4.308,5.906,3.564,4.240,4.276,4.933
FWI_FD,AMJJAS,3.494,5.482,6.725,3.804,3.267,4.427,2.715,4.057,4.710,4.309,4.326,9.368,5.209,7.774,4.767,7.535,5.955,3.352,7.358,5.302,3.521,9.869,5.613,3.871,5.085,7.671,4.430,5.440,5.639,5.829
FWI_FD,ONDJFM,0.203,0.427,0.782,0.478,0.450,0.387,0.384,0.758,0.740,0.412,0.345,0.624,0.349,0.460,0.402,0.566,0.756,0.181,0.511,0.320,1.783,0.397,0.591,0.177,0.232,0.908,0.532,0.223,0.312,0.228
FWI_FD,NDJF,0.110,0.101,0.360,0.235,0.308,0.126,0.113,0.297,0.244,0.163,0.132,0.172,0.148,0.283,0.123,0.172,0.174,0.128,0.091,0.181,0.165,0.134,0.168,0.135,0.121,0.334,0.125,0.152,0.142,0.160
FWI_3+,year,17.826,43.820,53.366,25.301,19.813,36.064,9.493,25.335,31.974,26.052,29.584,81.162,40.700,64.810,37.839,62.987,48.857,18.383,65.439,56.024,18.770,87.616,45.714,23.614,36.208,64.214,29.024,37.122,42.638,52.146
FWI_3+,MAMJJASO,17.826,43.818,53.366,25.301,19.813,36.064,9.493,25.335,31.974,26.052,29.584,81.162,40.693,64.810,37.839,62.960,48.849,18.383,65.439,56.024,18.770,87.616,45.714,23.614,36.202,64.214,29.024,37.122,42.611,51.710
FWI_3+,AMJJAS,17.605,41.993,53.365,25.301,19.813,36.064,9.307,25.072,31.974,26.052,28.559,81.060,40.693,64.231,37.837,61.967,48.849,17.454,65.392,38.595,18.755,87.583,45.302,23.612,35.885,64.214,29.024,37.122,42.590,47.849
FWI_3+,ONDJFM,0.000,0.221,1.827,0.001,0.000,0.000,0.000,0.186,0.263,0.000,0.000,1.025,0.102,0.007,0.579,0.002,1.023,0.007,0.930,0.045,17.429,0.015,0.445,0.000,0.003,0.323,0.000,0.000,0.000,0.048
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.029,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.027
FWI_4+,year,0.673,5.082,17.625,0.254,0.000,0.614,0.000,0.167,1.223,0.160,0.352,35.274,6.868,28.553,2.348,16.062,11.317,0.503,12.510,4.803,0.034,33.109,2.903,0.986,1.411,26.294,0.148,6.993,4.040,5.757
FWI_4+,MAMJJASO,0.673,5.082,17.625,0.254,0.000,0.614,0.000,0.167,1.223,0.160,0.352,35.274,6.868,28.553,2.348,16.058,11.316,0.503,12.510,4.803,0.034,33.109,2.903,0.986,1.411,26.294,0.148,6.993,4.040,5.757
FWI_4+,AMJJAS,0.673,5.076,17.625,0.254,0.000,0.614,0.000,0.167,1.223,0.160,0.352,35.274,6.868,28.553,2.348,16.058,11.316,0.503,12.510,3.628,0.034,33.109,2.903,0.986,1.411,26.294,0.148,6.993,4.040,5.621
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.001,0.736,0.000,2.568,0.185,0.015,0.165,0.015,0.003,0.448,0.002,0.000,0.000,1.157,0.000,0.161,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.001,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.001,0.736,0.000,2.567,0.185,0.015,0.165,0.015,0.003,0.448,0.002,0.000,0.000,1.157,0.000,0.161,0.000,0.003
FWI_5+,AMJJAS,0.000,0.001,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.001,0.736,0.000,2.567,0.185,0.015,0.165,0.015,0.003,0.448,0.002,0.000,0.000,1.157,0.000,0.161,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.017,0.008,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.017,0.008,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.017,0.008,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.355,19.679,19.917,19.586,22.271,21.272,21.414,19.233,19.440,19.268,19.018,18.143,19.182,20.545,19.653,21.450,19.743,20.781,19.347,18.898,20.119,19.821,20.173,20.647,19.680,19.566,20.522,19.359,19.995,20.489
DFM10H,MAMJJASO,18.175,16.019,17.298,17.644,18.784,17.594,17.898,17.168,17.751,17.388,16.837,16.032,16.779,17.484,17.803,16.860,17.050,18.482,15.921,16.199,18.108,15.855,16.994,17.957,17.184,17.031,17.705,17.394,17.116,16.390
DFM10H,AMJJAS,17.153,15.751,15.969,17.546,17.581,16.986,18.032,16.589,16.699,16.866,16.647,14.920,16.126,15.687,17.081,15.033,16.115,17.783,14.945,15.669,17.690,13.965,16.614,16.800,16.118,15.457,17.281,16.034,15.619,16.232
DFM10H,ONDJFM,24.106,26.850,23.081,21.722,26.730,25.197,25.532,21.993,21.036,22.603,21.693,21.161,22.001,25.535,22.756,26.377,23.491,23.634,23.786,23.717,21.023,24.687,25.038,24.272,24.635,23.050,23.476,22.725,23.847,24.887
DFM10H,NDJF,26.612,30.476,24.574,23.771,28.737,28.057,28.868,23.706,22.595,24.014,23.454,22.720,23.394,27.041,23.680,29.123,26.559,24.817,26.073,25.219,23.280,27.562,27.816,25.939,25.277,24.655,26.159,23.401,25.332,27.302
DFM10H_u10,year,22.750,45.691,45.980,29.283,25.709,31.606,19.269,27.427,33.438,37.946,25.612,65.334,50.069,68.080,44.369,54.998,44.636,25.671,64.798,51.906,26.422,87.770,52.958,40.103,41.114,61.699,44.982,46.896,35.190,24.426
DFM10H_u10,MAMJJASO,22.690,44.898,45.950,29.033,25.706,31.606,19.183,27.422,33.438,37.786,25.398,65.334,47.048,67.523,44.369,54.998,44.632,25.600,64.779,51.905,26.421,87.763,52.958,40.033,39.542,61.699,44.814,46.896,35.190,24.426
DFM10H_u10,AMJJAS,21.161,42.693,45.754,26.915,25.651,30.514,14.097,26.665,33.438,34.760,24.659,65.274,46.665,65.286,43.440,51.119,44.087,23.413,59.935,48.520,23.640,84.398,45.417,39.795,38.273,61.224,36.616,46.286,35.190,23.898
DFM10H_u10,ONDJFM,1.564,0.701,2.544,2.373,0.020,0.410,2.442,3.452,0.759,3.066,0.691,0.440,0.041,3.385,3.539,3.996,0.592,1.079,5.799,0.507,5.550,3.590,7.681,0.070,0.275,3.280,8.366,0.610,0.000,0.012
DFM10H_u10,NDJF,0.060,0.000,0.822,0.251,0.000,0.003,0.086,0.004,0.001,0.160,0.214,0.000,0.000,3.041,0.537,0.000,0.001,0.003,0.090,0.002,0.000,0.001,0.008,0.070,0.037,1.536,0.168,0.000,0.000,0.000
DFM10H_u8,year,6.159,6.645,11.441,2.388,3.776,2.605,1.561,8.179,3.847,7.760,0.819,19.532,13.156,19.737,3.948,13.237,8.605,4.964,16.724,10.741,1.934,24.143,9.695,7.924,6.978,29.849,5.135,13.192,10.192,1.742
DFM10H_u8,MAMJJASO,6.159,6.639,11.441,2.388,3.776,2.605,1.561,8.179,3.847,7.760,0.819,19.532,11.796,19.722,3.948,13.237,8.605,4.923,16.721,10.741,1.934,24.143,9.695,7.924,6.016,29.849,5.135,13.192,10.192,1.742
DFM10H_u8,AMJJAS,6.158,6.638,11.441,2.301,3.776,2.605,1.341,8.179,3.847,7.232,0.819,19.532,11.796,18.822,3.914,12.360,8.605,4.808,16.699,10.729,1.845,23.871,8.937,7.924,5.867,29.849,3.578,13.192,10.192,1.742
DFM10H_u8,ONDJFM,0.001,0.000,0.007,0.087,0.000,0.000,0.002,0.217,0.000,0.528,0.000,0.000,0.000,1.359,0.948,0.877,0.000,0.096,0.084,0.000,0.090,0.282,0.757,0.000,0.001,1.110,1.557,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.359,0.014,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.961,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.034,0.001,0.423,0.000,0.000,0.029,0.003,0.000,0.000,0.010,0.000,1.204,0.626,2.046,0.092,2.108,0.006,0.220,0.270,0.023,0.008,1.089,0.002,0.027,0.171,4.067,0.000,1.269,1.894,0.002
DFM10H_u6,MAMJJASO,1.034,0.001,0.423,0.000,0.000,0.029,0.003,0.000,0.000,0.010,0.000,1.204,0.121,2.046,0.092,2.108,0.006,0.200,0.270,0.023,0.008,1.089,0.002,0.027,0.008,4.067,0.000,1.269,1.894,0.002
DFM10H_u6,AMJJAS,1.034,0.001,0.423,0.000,0.000,0.029,0.003,0.000,0.000,0.010,0.000,1.204,0.121,2.011,0.092,1.974,0.006,0.142,0.270,0.023,0.008,1.089,0.002,0.027,0.008,4.067,0.000,1.269,1.894,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505,0.035,0.134,0.000,0.058,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.438,0.000,0.033,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.121,0.000,0.140,0.000,0.000
DFM10H_u4,MAMJJASO,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.028,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.121,0.000,0.140,0.000,0.000
DFM10H_u4,AMJJAS,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.121,0.000,0.140,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.211,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.899,169.622,106.730,121.702,58.426,110.413,92.878,96.269,83.667,82.375,112.304,142.635,117.210,87.626,86.961,155.653,104.422,54.895,145.736,126.125,74.444,180.498,122.543,87.248,154.733,121.143,98.399,111.137,120.332,202.120
AWP0-40_S2+,MAMJJASO,47.454,127.674,87.386,88.650,21.541,83.208,59.871,62.095,67.290,76.126,93.706,129.189,80.876,78.635,65.340,128.467,87.364,37.976,136.070,113.209,48.477,152.979,105.182,79.456,122.916,89.841,85.540,101.112,105.356,138.296
AWP0-40_S2+,AMJJAS,34.326,82.995,74.765,60.894,16.120,63.755,27.680,44.986,52.470,62.844,68.628,104.196,65.456,73.174,55.307,96.808,65.144,22.433,121.993,79.393,37.269,140.454,80.172,69.653,85.760,79.772,74.086,85.236,98.493,103.149
