Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,67.712,64.906,62.560,69.288,68.250,66.578,70.034,65.243,67.324,62.803,65.720,58.729,62.897,62.688,66.860,69.520,65.844,66.209,64.680,62.956,69.681,67.105,56.709,64.620,65.260,63.646,62.102,65.559,65.593,69.019
RH,ONDJFM,80.187,80.301,81.370,78.414,80.550,80.724,79.729,82.392,81.161,77.874,79.759,79.802,79.497,81.067,80.799,82.629,81.283,78.721,82.439,82.578,83.647,81.351,81.256,81.129,81.701,82.859,80.939,82.134,84.671,82.581
RH,NDJF,81.864,82.704,83.210,81.869,81.692,82.730,83.417,84.991,84.662,80.634,82.223,83.336,81.805,83.003,83.118,84.625,83.287,82.056,84.388,84.088,85.027,83.636,84.345,83.163,84.746,85.515,84.534,83.946,86.154,85.364
RHmin,year,56.569,53.978,52.942,57.109,56.016,54.563,57.762,56.372,54.907,52.690,54.171,52.495,53.172,53.562,56.795,57.945,54.767,55.256,55.639,55.098,58.697,56.179,50.549,55.321,54.937,54.460,54.551,55.457,57.219,57.661
RHmin,MAMJJASO,51.247,48.071,46.933,51.553,51.397,49.107,52.138,49.938,49.600,45.705,48.899,44.887,47.317,47.088,50.758,53.427,48.148,50.609,48.889,48.544,54.009,50.598,42.844,48.760,47.754,47.902,46.895,49.702,50.609,51.642
RHmin,AMJJAS,48.455,45.454,43.925,50.647,48.712,47.253,50.766,46.339,48.367,44.300,46.802,40.864,43.930,44.100,48.392,50.977,46.308,47.709,46.079,43.956,51.125,48.094,38.884,45.603,46.210,44.965,43.353,46.924,45.867,50.659
RHmin,ONDJFM,62.740,63.523,64.411,60.827,63.822,63.646,62.003,66.993,64.123,58.829,62.507,62.519,62.068,64.333,63.429,66.014,63.871,61.363,65.858,65.791,66.637,63.292,63.935,63.924,64.248,65.143,63.126,65.289,68.218,66.173
RHmin,NDJF,65.129,66.934,67.326,64.980,65.877,66.792,66.870,70.612,68.957,62.316,66.504,67.424,65.112,67.272,67.292,69.597,66.924,65.654,68.682,68.473,68.827,66.399,67.907,66.593,68.900,69.397,68.590,68.469,71.351,70.090
PREC,year,869.514,546.418,618.472,644.230,685.931,730.701,767.124,731.815,581.477,602.779,595.781,636.982,690.581,690.970,839.495,693.875,740.838,750.091,661.092,719.236,811.163,872.576,510.662,693.063,733.475,711.930,771.420,632.742,748.737,859.141
PREC,MAMJJASO,605.659,381.082,413.496,466.603,470.847,505.069,520.667,457.804,440.614,390.794,394.150,446.041,446.140,497.112,599.842,566.724,555.359,610.453,419.177,513.912,591.875,611.915,353.445,445.301,464.617,535.208,496.450,462.717,545.212,627.742
PREC,AMJJAS,418.760,310.574,337.337,413.916,416.431,407.083,444.781,338.415,371.574,323.297,346.460,277.077,357.987,370.795,507.001,467.443,451.871,419.000,350.203,320.775,481.685,465.987,264.249,346.755,423.006,419.081,407.439,341.940,386.376,577.545
PREC,ONDJFM,175.823,384.460,309.943,231.152,218.987,287.788,355.579,358.359,275.448,233.825,233.115,359.465,312.250,363.215,361.524,213.652,270.178,279.257,383.545,408.393,294.787,341.128,327.325,336.944,344.874,296.007,323.404,317.878,318.642,305.415
PREC,NDJF,104.873,226.697,228.208,184.623,149.290,232.007,253.331,233.497,216.862,171.875,161.613,247.989,203.011,224.730,244.724,161.207,152.357,163.857,217.917,233.262,164.731,260.344,217.103,211.445,269.713,205.020,234.145,208.709,183.142,196.406
SRAD,year,4101.606,4512.935,4345.948,4025.686,4183.093,4317.210,4025.367,4288.296,4258.252,4418.289,4251.851,4521.396,4435.377,4451.617,4210.305,4099.627,4481.969,4252.082,4332.986,4413.490,4135.947,4334.003,4860.201,4362.048,4498.903,4589.241,4556.281,4347.079,4365.798,4155.170
SRAD,MAMJJASO,3679.623,4062.415,3901.548,3591.260,3748.338,3860.275,3633.634,3867.256,3795.447,3973.617,3795.392,4092.751,3997.584,4017.766,3804.931,3635.775,4038.505,3779.670,3915.029,3964.845,3680.414,3904.666,4357.796,3939.256,4071.732,4112.801,4143.797,3876.481,3959.412,3753.854
SRAD,AMJJAS,3196.929,3493.532,3393.842,3009.720,3255.773,3310.853,3084.722,3378.947,3216.827,3366.117,3271.798,3585.431,3463.092,3495.834,3268.269,3132.994,3465.170,3277.536,3378.207,3503.026,3207.201,3372.570,3768.508,3391.443,3432.932,3548.695,3580.292,3337.945,3526.095,3170.564
SRAD,ONDJFM,526.914,991.638,906.917,1031.147,930.313,961.853,1023.842,886.203,981.227,1094.598,974.102,992.328,986.737,892.399,979.153,959.557,984.002,1047.333,910.697,918.626,903.610,1020.494,1035.812,971.023,1020.573,1027.887,1061.354,988.448,872.882,934.355
SRAD,NDJF,251.748,436.579,421.198,455.102,448.244,432.492,435.705,391.227,429.569,504.611,446.321,419.401,457.798,404.045,434.826,426.175,460.900,462.213,426.607,435.575,458.072,451.256,464.470,452.204,428.820,452.491,438.215,456.680,404.206,410.527
WIND,year,3.310,2.988,3.284,3.119,3.040,3.119,3.077,3.189,2.932,3.156,2.958,3.119,3.135,3.127,3.123,2.838,2.840,3.029,2.769,2.667,2.613,2.760,2.552,2.678,2.560,2.534,2.733,2.582,2.441,2.410
WIND,MAMJJASO,3.023,2.814,3.008,2.909,2.918,2.858,2.962,2.894,2.801,2.929,2.809,2.961,2.909,2.955,2.880,2.726,2.787,2.953,2.505,2.498,2.489,2.573,2.425,2.514,2.382,2.445,2.463,2.342,2.377,2.344
WIND,AMJJAS,2.797,2.637,2.809,2.848,2.966,2.731,2.829,2.707,2.671,2.686,2.737,2.776,2.800,2.703,2.790,2.656,2.709,2.716,2.386,2.290,2.462,2.399,2.347,2.403,2.291,2.380,2.444,2.196,2.234,2.228
WIND,ONDJFM,3.713,3.613,3.733,3.498,3.214,3.313,3.315,3.609,3.386,3.529,3.220,3.491,3.412,3.584,3.719,2.934,2.990,3.205,3.260,3.225,2.732,3.032,2.743,3.049,2.885,2.617,3.103,2.901,2.761,2.549
WIND,NDJF,3.677,3.642,3.853,3.659,3.256,3.520,3.412,3.600,3.482,3.485,3.294,3.497,3.488,3.508,3.792,3.102,3.034,3.085,3.313,3.231,2.697,3.244,2.708,3.084,2.989,2.617,3.284,3.003,2.797,2.471
VPD,year,0.514,0.582,0.664,0.482,0.503,0.552,0.466,0.545,0.548,0.634,0.548,0.719,0.601,0.683,0.564,0.470,0.554,0.577,0.593,0.629,0.501,0.567,0.779,0.576,0.569,0.642,0.636,0.598,0.563,0.532
VPD,MAMJJASO,0.701,0.797,0.920,0.647,0.686,0.754,0.639,0.748,0.742,0.864,0.749,1.000,0.822,0.938,0.779,0.637,0.756,0.778,0.822,0.864,0.687,0.771,1.097,0.793,0.790,0.892,0.882,0.808,0.778,0.735
VPD,AMJJAS,0.824,0.949,1.110,0.747,0.809,0.879,0.750,0.898,0.856,0.996,0.882,1.232,0.991,1.149,0.931,0.762,0.897,0.938,0.988,1.050,0.818,0.927,1.357,0.950,0.933,1.081,1.073,0.982,0.957,0.873
VPD,ONDJFM,0.186,0.201,0.207,0.222,0.197,0.199,0.209,0.196,0.218,0.273,0.226,0.217,0.208,0.208,0.211,0.166,0.205,0.237,0.184,0.186,0.200,0.224,0.193,0.193,0.194,0.177,0.253,0.191,0.166,0.190
VPD,NDJF,0.124,0.131,0.151,0.144,0.135,0.130,0.130,0.137,0.131,0.187,0.140,0.141,0.155,0.143,0.169,0.100,0.144,0.175,0.124,0.137,0.143,0.145,0.125,0.148,0.124,0.104,0.167,0.147,0.121,0.126
FWI_FD,year,3.343,4.587,6.231,3.390,3.338,3.783,2.496,3.977,3.632,5.522,4.668,6.438,4.460,5.092,3.521,2.482,3.678,3.724,4.197,4.360,2.521,3.181,6.565,3.877,3.744,4.573,4.210,3.839,3.544,2.723
FWI_FD,MAMJJASO,4.844,6.183,8.549,4.358,4.737,5.281,3.530,5.688,5.045,7.805,6.634,9.406,6.412,7.201,5.118,3.485,5.158,5.214,6.060,6.247,3.558,4.543,9.401,5.607,5.167,6.550,6.135,5.351,5.137,3.854
FWI_FD,AMJJAS,6.085,6.985,9.934,4.776,4.769,5.637,3.786,6.630,5.771,8.891,7.139,11.562,7.762,8.891,5.960,4.207,6.025,6.608,7.359,7.704,4.226,5.671,11.734,6.815,5.633,7.344,7.687,6.609,6.378,4.434
FWI_FD,ONDJFM,0.487,0.753,2.054,2.786,1.639,1.929,1.780,1.275,1.589,2.027,1.664,2.014,1.376,0.993,1.269,1.005,0.894,1.595,0.503,0.864,1.074,1.110,0.735,1.144,0.861,1.727,2.063,0.670,0.807,0.859
FWI_FD,NDJF,0.254,0.347,1.260,1.634,1.299,0.505,0.644,0.514,0.605,1.151,0.525,0.541,0.470,0.388,0.763,0.258,0.440,1.028,0.255,0.431,0.589,0.482,0.281,0.841,0.277,0.838,0.640,0.468,0.466,0.278
FWI_3+,year,46.429,65.277,89.596,38.549,45.134,53.356,29.728,55.437,47.986,67.822,71.951,95.566,62.479,61.930,43.885,30.336,52.708,49.595,56.203,65.413,30.774,41.718,92.029,51.959,50.057,68.980,61.501,54.402,52.809,29.755
FWI_3+,MAMJJASO,46.362,61.795,86.591,35.283,44.561,53.161,29.715,55.295,47.561,67.176,71.334,95.540,62.371,60.582,43.873,30.202,51.801,49.449,56.077,65.270,30.719,41.509,91.443,51.801,48.622,68.622,61.418,53.916,52.766,28.896
FWI_3+,AMJJAS,45.727,55.494,76.479,32.426,32.192,41.267,23.597,48.785,44.111,58.321,58.305,88.619,59.676,57.396,41.370,29.179,48.303,49.030,54.398,61.438,30.490,41.213,89.173,49.700,41.811,56.644,61.164,52.786,49.321,28.240
FWI_3+,ONDJFM,0.145,0.715,10.013,13.403,5.493,12.936,12.054,6.138,6.831,5.885,7.392,13.751,6.939,2.728,4.484,2.456,1.220,4.890,0.224,1.610,3.988,0.596,1.077,2.281,2.039,8.141,12.592,0.113,1.581,3.633
FWI_3+,NDJF,0.023,0.057,3.479,3.119,3.147,0.570,0.194,0.019,0.240,0.934,0.054,0.615,0.097,0.027,1.348,0.003,0.143,1.036,0.010,0.129,0.156,0.088,0.170,0.719,0.021,1.430,0.426,0.043,0.460,0.037
FWI_4+,year,5.804,10.787,30.931,6.311,2.113,7.915,1.951,8.987,6.724,26.956,10.542,35.242,17.433,27.663,13.626,2.099,7.127,11.818,17.525,16.035,3.938,4.856,35.494,14.590,5.090,17.795,13.701,10.771,7.445,7.250
FWI_4+,MAMJJASO,5.795,10.200,30.839,5.911,2.104,7.895,1.949,8.983,6.708,26.928,10.532,35.236,17.417,27.513,13.626,2.096,7.117,11.809,17.525,16.030,3.938,4.820,35.476,14.580,5.003,17.789,13.697,10.740,7.439,7.233
FWI_4+,AMJJAS,5.769,9.205,30.000,5.840,1.221,6.113,1.536,8.541,6.390,26.026,9.480,34.394,17.316,27.043,13.528,2.060,6.825,11.792,17.490,15.489,3.927,4.808,35.441,14.430,4.754,16.591,13.691,10.706,7.012,7.206
FWI_4+,ONDJFM,0.011,0.025,1.589,0.926,0.468,0.893,1.800,0.415,0.451,0.371,0.887,1.068,0.858,0.104,0.620,0.094,0.041,0.321,0.004,0.035,0.546,0.029,0.034,0.061,0.149,0.334,1.210,0.008,0.062,0.441
FWI_4+,NDJF,0.004,0.004,0.588,0.092,0.402,0.007,0.019,0.002,0.010,0.033,0.006,0.015,0.013,0.003,0.149,0.000,0.003,0.014,0.004,0.000,0.005,0.007,0.030,0.028,0.002,0.084,0.010,0.003,0.029,0.006
FWI_5+,year,0.293,0.362,6.070,0.494,0.084,0.569,0.162,0.698,0.281,7.956,0.612,7.706,1.845,7.814,2.030,0.055,0.169,0.857,1.961,1.135,0.286,0.238,8.685,1.545,0.219,3.457,0.971,0.414,0.319,0.651
FWI_5+,MAMJJASO,0.291,0.293,6.055,0.413,0.080,0.565,0.162,0.698,0.281,7.954,0.611,7.702,1.844,7.798,2.030,0.055,0.168,0.851,1.961,1.135,0.286,0.231,8.684,1.545,0.208,3.457,0.971,0.409,0.314,0.648
FWI_5+,AMJJAS,0.291,0.198,6.036,0.413,0.045,0.241,0.104,0.653,0.264,7.861,0.557,7.647,1.836,7.726,2.022,0.050,0.156,0.851,1.957,1.105,0.283,0.230,8.682,1.532,0.168,3.355,0.970,0.408,0.301,0.640
FWI_5+,ONDJFM,0.002,0.000,0.164,0.034,0.081,0.039,0.328,0.058,0.046,0.016,0.094,0.059,0.056,0.008,0.088,0.008,0.004,0.017,0.002,0.003,0.030,0.003,0.007,0.003,0.013,0.051,0.103,0.000,0.006,0.020
FWI_5+,NDJF,0.002,0.000,0.069,0.015,0.081,0.004,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.016,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.012,0.000,0.000,0.005,0.004
FWI_6,year,0.012,0.032,0.741,0.038,0.006,0.065,0.018,0.043,0.009,0.867,0.018,1.915,0.304,1.215,0.071,0.004,0.010,0.055,0.082,0.044,0.010,0.021,1.089,0.025,0.025,0.229,0.026,0.004,0.041,0.011
FWI_6,MAMJJASO,0.012,0.012,0.737,0.009,0.006,0.061,0.018,0.043,0.009,0.865,0.018,1.913,0.303,1.209,0.071,0.004,0.009,0.053,0.082,0.044,0.010,0.019,1.089,0.025,0.023,0.229,0.026,0.002,0.041,0.011
FWI_6,AMJJAS,0.012,0.002,0.737,0.009,0.002,0.009,0.005,0.042,0.009,0.847,0.009,1.909,0.303,1.189,0.071,0.004,0.006,0.053,0.082,0.044,0.008,0.019,1.089,0.025,0.021,0.209,0.026,0.002,0.040,0.008
FWI_6,ONDJFM,0.000,0.000,0.029,0.004,0.029,0.004,0.056,0.013,0.001,0.000,0.020,0.012,0.004,0.001,0.026,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.020,0.000,0.002,0.001
FWI_6,NDJF,0.000,0.000,0.020,0.004,0.029,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H,year,19.853,17.476,17.576,18.007,20.198,18.844,20.673,18.297,17.396,16.842,17.091,16.747,18.217,17.303,19.091,19.568,18.498,18.372,18.173,18.144,19.489,18.985,16.351,18.377,18.688,18.785,17.938,17.383,19.320,20.920
DFM10H,MAMJJASO,16.870,15.155,15.140,16.565,16.837,16.629,18.170,16.354,16.193,14.972,15.191,14.932,15.990,15.919,16.994,17.711,16.262,17.364,15.737,16.358,18.147,16.896,14.019,15.979,15.978,16.396,15.747,16.266,17.158,17.240
DFM10H,AMJJAS,15.849,14.992,14.679,17.124,16.943,16.151,17.657,15.349,16.380,15.057,15.197,13.519,15.478,15.151,16.854,17.329,16.011,16.325,15.532,14.795,17.805,16.264,13.349,15.536,15.950,15.636,15.349,15.585,15.837,17.691
DFM10H,ONDJFM,23.220,22.758,20.856,18.732,22.760,21.995,23.547,20.686,19.409,17.847,19.250,19.733,19.994,20.756,20.384,22.033,21.622,19.099,21.866,21.955,20.006,21.385,20.950,20.672,21.447,22.818,19.280,20.031,21.946,23.281
DFM10H,NDJF,25.307,25.254,22.772,20.823,25.670,24.466,25.516,21.448,21.267,19.325,21.000,21.295,20.981,21.698,21.760,24.490,23.543,20.029,23.028,22.804,20.290,23.840,22.764,21.960,23.423,25.286,21.279,20.733,23.181,25.693
DFM10H_u10,year,67.624,82.748,90.022,62.181,58.708,79.596,46.245,74.829,75.653,94.219,77.073,103.053,83.824,78.240,68.178,54.544,83.605,63.214,75.472,79.281,58.564,73.588,114.164,75.293,84.721,82.989,90.841,73.339,74.691,63.529
DFM10H_u10,MAMJJASO,66.176,79.800,87.669,60.052,56.542,77.731,45.471,73.968,73.776,88.842,72.263,101.560,81.606,75.369,67.238,53.126,81.606,59.872,74.802,78.200,56.010,70.498,109.934,73.093,83.339,81.763,90.469,70.635,74.297,63.150
DFM10H_u10,AMJJAS,62.047,72.704,79.657,51.221,49.031,64.381,39.323,69.059,63.258,72.562,63.723,93.468,76.545,69.222,61.020,50.299,71.590,54.260,67.486,74.712,53.750,61.734,97.506,66.100,72.231,74.541,80.954,65.076,72.340,53.324
DFM10H_u10,ONDJFM,4.294,6.726,7.277,13.773,7.240,10.534,13.392,6.600,10.560,18.686,15.092,12.742,9.753,5.692,8.155,6.554,7.766,14.397,6.243,4.314,4.938,13.428,15.026,8.361,9.627,8.063,13.987,8.652,2.974,6.380
DFM10H_u10,NDJF,1.076,0.884,2.741,2.385,2.851,1.371,2.258,0.551,0.893,6.778,4.075,1.911,2.257,2.315,1.631,0.988,1.221,4.489,0.799,0.864,2.044,3.346,4.006,2.675,1.282,1.038,0.797,2.644,0.307,0.469
DFM10H_u8,year,17.815,26.644,42.326,20.783,12.225,28.613,9.818,23.883,22.174,40.765,21.769,50.405,35.785,35.657,30.821,19.304,24.660,24.761,32.299,38.442,19.792,23.137,63.563,30.088,29.328,34.512,38.736,25.153,25.246,20.269
DFM10H_u8,MAMJJASO,17.751,26.195,42.088,20.240,11.861,28.311,9.793,23.792,21.978,39.926,20.847,50.292,35.567,35.478,30.813,19.175,24.575,24.135,32.288,38.303,19.454,22.522,62.826,29.680,29.121,34.367,38.711,24.707,25.216,20.265
DFM10H_u8,AMJJAS,17.207,25.438,40.488,19.303,10.625,23.551,8.905,23.443,20.507,34.253,19.524,49.539,35.346,34.914,29.972,18.990,23.365,23.332,31.180,37.976,19.283,19.484,59.038,28.684,28.255,33.618,37.165,24.308,25.139,19.342
DFM10H_u8,ONDJFM,0.533,0.657,1.250,1.694,1.706,1.122,4.845,0.933,1.134,4.670,3.696,1.577,1.018,0.217,1.110,0.487,0.871,1.971,1.084,0.172,0.553,3.915,4.477,1.077,0.968,0.625,1.991,1.135,0.097,0.272
DFM10H_u8,NDJF,0.063,0.031,0.419,0.240,0.762,0.145,0.305,0.044,0.130,0.969,0.903,0.068,0.267,0.175,0.024,0.111,0.075,0.653,0.007,0.123,0.228,0.715,0.709,0.435,0.110,0.226,0.055,0.449,0.040,0.010
DFM10H_u6,year,1.108,2.729,12.177,2.622,0.408,2.256,0.437,2.859,1.469,14.323,1.511,16.076,6.315,16.956,7.995,2.394,1.889,5.265,9.452,9.874,1.806,1.856,23.194,5.678,2.644,9.274,8.323,4.576,2.416,4.289
DFM10H_u6,MAMJJASO,1.108,2.686,12.165,2.512,0.389,2.243,0.437,2.844,1.455,14.294,1.400,16.056,6.295,16.951,7.995,2.378,1.885,5.228,9.450,9.869,1.799,1.835,23.166,5.672,2.635,9.270,8.318,4.572,2.414,4.289
DFM10H_u6,AMJJAS,1.106,2.670,12.122,2.493,0.304,1.658,0.420,2.834,1.398,13.594,1.372,16.056,6.295,16.938,7.981,2.361,1.878,5.225,9.445,9.845,1.786,1.741,22.683,5.663,2.586,9.182,8.260,4.570,2.411,4.266
DFM10H_u6,ONDJFM,0.002,0.016,0.067,0.032,0.197,0.039,0.595,0.019,0.032,0.528,0.372,0.038,0.033,0.007,0.019,0.024,0.021,0.048,0.005,0.005,0.033,0.124,0.505,0.024,0.000,0.059,0.143,0.016,0.002,0.005
DFM10H_u6,NDJF,0.000,0.000,0.043,0.012,0.125,0.004,0.013,0.002,0.015,0.041,0.107,0.010,0.032,0.007,0.000,0.016,0.004,0.037,0.000,0.005,0.009,0.017,0.022,0.016,0.000,0.010,0.004,0.009,0.000,0.002
DFM10H_u4,year,0.009,0.049,1.873,0.096,0.008,0.021,0.014,0.078,0.021,3.226,0.026,2.459,0.463,5.413,0.706,0.002,0.002,0.524,1.109,0.691,0.015,0.019,5.376,0.220,0.012,1.832,1.035,0.280,0.022,0.311
DFM10H_u4,MAMJJASO,0.009,0.039,1.873,0.071,0.006,0.021,0.014,0.073,0.021,3.226,0.024,2.459,0.461,5.413,0.706,0.002,0.002,0.522,1.109,0.691,0.015,0.019,5.376,0.220,0.012,1.832,1.033,0.280,0.022,0.311
DFM10H_u4,AMJJAS,0.009,0.039,1.873,0.069,0.006,0.009,0.014,0.073,0.019,3.211,0.020,2.459,0.461,5.411,0.706,0.002,0.002,0.522,1.109,0.686,0.015,0.019,5.367,0.220,0.010,1.832,1.030,0.280,0.022,0.306
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.027,0.002,0.012,0.000,0.005,0.004,0.014,0.004,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.002,0.002,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.025,0.002,0.000,0.000,0.005,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.031,0.015,0.000,0.000,0.001,0.002,0.000,0.184,0.000,0.122,0.010,0.506,0.029,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.715,0.000,0.000,0.090,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.031,0.000,0.000,0.000,0.001,0.002,0.000,0.184,0.000,0.122,0.010,0.506,0.029,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.715,0.000,0.000,0.090,0.000,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.031,0.000,0.000,0.000,0.001,0.002,0.000,0.182,0.000,0.122,0.010,0.506,0.029,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.715,0.000,0.000,0.090,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.234,231.720,204.190,160.690,160.747,169.640,104.467,156.239,186.746,217.360,225.935,179.250,157.999,154.863,100.667,111.794,162.391,156.554,175.711,158.178,85.471,119.953,235.740,141.358,153.610,149.878,139.096,161.604,132.798,75.751
AWP0-40_S2+,MAMJJASO,103.451,159.615,142.534,85.492,97.510,106.675,63.454,113.462,115.656,153.124,154.997,150.863,121.104,104.505,75.842,57.658,109.223,103.537,129.816,114.435,54.160,93.362,183.173,112.360,103.822,98.703,111.190,112.441,100.741,58.648
AWP0-40_S2+,AMJJAS,94.641,112.226,98.731,52.653,60.458,69.565,34.808,87.858,83.168,110.118,98.359,118.624,92.569,85.713,52.316,41.391,74.278,87.625,103.313,98.261,40.899,77.351,148.125,93.107,70.674,69.100,98.532,89.041,88.015,36.198
