Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,2.453,3.905,5.583,3.890,3.908,3.531,3.515,5.385,6.110,6.319,4.825,4.647,4.702,5.569,5.567,3.724,5.315,5.644,4.531,4.712,6.601,5.838,5.003,4.366,4.615,3.589,7.677,5.093,4.878,4.438
TAVG,NDJF,-0.547,1.413,3.483,1.688,1.285,0.977,1.767,3.732,3.415,3.834,1.582,2.782,3.304,2.877,4.492,0.913,3.024,4.483,1.798,2.175,4.148,2.569,2.645,3.106,2.076,0.925,5.707,3.381,2.509,2.307
RH,year,67.023,68.660,64.376,68.497,67.207,66.745,68.739,67.582,66.614,64.318,67.316,64.128,67.575,67.951,70.635,71.346,68.897,68.361,70.812,69.954,71.117,71.519,67.025,71.031,71.183,70.030,69.967,72.046,72.727,73.190
RH,MAMJJASO,64.103,64.863,60.818,64.558,63.145,63.024,64.735,64.007,64.448,59.963,64.553,59.523,63.795,63.972,66.674,68.193,64.701,66.214,68.005,65.707,67.385,67.979,61.924,68.333,67.323,66.599,66.075,69.330,68.857,69.330
RH,AMJJAS,62.590,63.122,59.237,63.884,60.801,61.051,62.897,61.461,64.978,59.085,62.883,55.464,61.688,62.160,65.519,66.391,62.814,64.723,67.117,62.862,64.701,67.062,59.672,66.355,66.252,64.953,63.515,67.690,66.827,68.129
RH,ONDJFM,69.064,72.659,73.434,70.772,73.483,74.872,71.401,74.669,71.632,65.704,72.382,71.176,72.424,75.406,74.545,77.114,74.731,72.146,74.747,75.365,78.812,74.506,76.145,75.493,75.530,77.305,73.579,76.575,78.954,77.977
RH,NDJF,70.924,74.876,75.089,73.783,74.442,77.576,74.345,75.980,73.693,68.493,74.123,73.175,73.239,77.539,76.678,79.921,75.855,74.354,76.100,77.212,79.954,76.569,80.174,77.036,76.454,79.982,75.542,77.184,80.995,80.903
RHmin,year,50.722,52.018,47.735,52.314,50.686,50.176,52.463,51.443,49.778,47.958,50.902,48.633,51.230,51.514,54.047,54.984,52.155,51.722,54.253,52.938,54.058,54.591,49.900,54.274,54.441,52.993,52.954,54.814,55.800,56.649
RHmin,MAMJJASO,47.769,48.275,44.319,48.260,46.590,46.437,48.410,47.834,48.059,43.830,48.244,44.201,47.563,47.239,50.091,51.863,47.714,49.598,51.111,48.646,50.300,50.918,44.834,51.176,50.162,49.491,48.708,51.803,51.666,52.679
RHmin,AMJJAS,46.513,46.509,43.060,47.901,44.245,44.792,46.707,45.217,49.022,43.218,46.789,40.446,45.489,45.877,49.446,50.256,45.970,48.045,50.372,45.772,48.257,50.409,42.898,49.346,49.633,48.465,46.189,50.626,49.395,51.800
RHmin,ONDJFM,52.360,55.782,57.136,53.648,56.961,58.233,54.396,58.887,54.842,48.148,55.453,55.074,56.125,58.797,57.846,60.070,58.016,55.633,58.474,58.438,61.807,56.652,59.154,58.474,58.810,60.188,56.099,59.577,62.537,61.371
RHmin,NDJF,54.239,58.059,59.090,56.691,58.075,61.339,57.722,60.042,57.156,50.569,57.561,57.184,56.867,61.227,60.388,63.666,59.208,58.064,60.046,60.534,63.403,59.077,63.605,60.448,60.704,63.564,58.618,60.512,65.236,64.715
PREC,year,1079.912,987.399,949.664,942.803,1112.763,1001.571,1189.736,1144.692,1050.165,1067.728,1056.684,1039.453,1081.736,1009.792,1139.968,1167.435,1108.993,1120.409,1155.258,1198.610,1070.849,1265.131,884.179,1067.836,1184.502,1072.607,1215.488,1073.870,1212.139,1072.294
PREC,MAMJJASO,770.405,710.866,664.798,724.730,821.574,682.403,826.916,809.140,866.005,781.010,755.804,749.283,843.459,761.153,834.100,967.963,876.077,935.805,824.682,888.868,795.833,954.589,689.729,795.214,868.876,849.864,880.500,825.220,947.046,859.191
PREC,AMJJAS,611.447,547.272,557.906,625.573,707.912,552.155,682.216,604.789,770.127,617.045,667.702,492.647,640.682,624.917,689.513,776.416,684.771,694.557,722.480,598.025,669.154,714.518,511.215,640.390,770.944,693.543,715.852,652.143,745.482,760.512
PREC,ONDJFM,195.360,462.675,460.298,375.675,321.526,456.588,482.291,509.694,397.071,327.989,365.923,483.828,511.595,435.466,507.502,274.627,458.500,406.892,494.031,513.821,512.175,402.260,457.566,498.794,393.901,404.064,427.121,411.499,514.228,328.935
PREC,NDJF,137.368,301.850,315.262,263.146,183.789,361.601,330.404,311.225,285.159,215.926,218.189,317.611,314.420,234.336,310.689,212.740,194.537,218.407,315.029,293.618,293.235,245.896,316.347,273.006,260.961,266.246,269.038,242.603,318.437,206.011
SRAD,year,4353.904,4666.947,4596.354,4309.042,4482.668,4437.673,4237.929,4523.683,4404.076,4636.179,4416.965,4673.237,4590.943,4665.136,4439.521,4473.498,4789.472,4614.486,4499.709,4753.364,4587.969,4642.082,5110.366,4589.408,4721.735,4842.948,4882.739,4608.209,4631.565,4394.468
SRAD,MAMJJASO,3747.223,4072.800,3972.562,3734.456,3916.359,3839.446,3701.929,3930.026,3743.337,4018.175,3777.095,4079.269,3999.406,4073.966,3877.243,3846.647,4174.463,3939.338,3907.770,4132.623,3967.474,4068.802,4438.658,4000.270,4096.595,4179.576,4273.050,3973.954,4060.552,3831.568
SRAD,AMJJAS,3141.622,3440.432,3334.671,3056.442,3314.100,3211.309,3086.147,3345.577,3041.463,3336.145,3175.204,3526.314,3387.355,3424.764,3193.494,3221.011,3547.624,3323.977,3245.406,3544.221,3322.811,3378.963,3723.412,3320.127,3356.324,3468.160,3609.908,3338.010,3466.196,3174.780
SRAD,ONDJFM,689.415,1251.463,1185.658,1281.260,1176.653,1163.840,1273.387,1118.432,1266.246,1400.496,1247.015,1223.991,1182.210,1172.928,1226.305,1301.387,1217.640,1327.334,1220.463,1242.072,1165.632,1364.322,1337.988,1290.730,1312.718,1331.268,1378.297,1249.388,1181.489,1223.398
SRAD,NDJF,354.407,601.537,587.429,597.489,590.276,550.727,588.581,554.650,619.052,691.089,632.581,600.766,599.723,575.612,578.887,591.619,627.941,657.873,613.129,613.932,598.311,622.355,627.042,608.150,619.088,633.860,648.651,637.276,569.457,564.444
WIND,year,2.009,1.787,1.950,1.903,1.918,1.867,1.884,1.888,1.755,1.853,1.916,2.002,1.938,1.908,1.984,1.920,1.958,1.987,1.910,1.950,1.981,2.005,1.900,1.906,1.892,1.864,1.911,1.772,1.747,1.807
WIND,MAMJJASO,1.881,1.792,1.900,1.901,1.900,1.794,1.910,1.826,1.786,1.874,1.975,2.033,1.947,1.922,1.986,1.967,2.059,2.031,1.866,1.980,1.979,2.025,1.917,1.866,1.873,1.897,1.862,1.763,1.780,1.846
WIND,AMJJAS,1.843,1.770,1.889,1.896,1.951,1.829,1.899,1.770,1.809,1.847,1.987,2.002,1.915,1.897,1.974,1.972,2.065,1.977,1.836,1.925,2.033,2.006,1.900,1.868,1.886,1.895,1.875,1.745,1.703,1.828
WIND,ONDJFM,2.144,2.053,1.959,1.976,1.830,1.913,1.857,1.954,1.791,1.835,1.779,2.043,1.991,1.942,1.975,1.837,1.850,1.988,1.973,2.048,1.856,1.986,1.912,1.993,1.923,1.813,1.982,1.815,1.820,1.725
WIND,NDJF,2.200,2.069,1.997,1.987,1.871,2.022,1.887,1.862,1.832,1.780,1.764,1.991,1.941,1.876,1.898,1.865,1.787,1.861,1.991,1.983,1.814,2.031,1.887,1.977,1.980,1.775,2.016,1.791,1.782,1.637
VPD,year,0.599,0.579,0.703,0.551,0.604,0.630,0.574,0.615,0.596,0.682,0.585,0.759,0.624,0.679,0.562,0.513,0.581,0.600,0.551,0.627,0.584,0.572,0.726,0.544,0.542,0.605,0.617,0.553,0.547,0.526
VPD,MAMJJASO,0.792,0.766,0.935,0.722,0.812,0.839,0.766,0.815,0.761,0.897,0.774,1.016,0.827,0.900,0.752,0.674,0.763,0.774,0.731,0.838,0.786,0.749,0.992,0.713,0.731,0.805,0.821,0.717,0.736,0.709
VPD,AMJJAS,0.907,0.897,1.092,0.822,0.948,0.972,0.903,0.961,0.823,1.004,0.894,1.243,0.970,1.058,0.862,0.793,0.888,0.909,0.840,0.991,0.910,0.865,1.194,0.831,0.843,0.937,0.979,0.840,0.874,0.834
VPD,ONDJFM,0.277,0.271,0.276,0.288,0.267,0.251,0.285,0.266,0.319,0.402,0.293,0.286,0.273,0.271,0.274,0.230,0.278,0.306,0.251,0.252,0.250,0.299,0.259,0.244,0.244,0.223,0.326,0.240,0.221,0.232
VPD,NDJF,0.190,0.199,0.217,0.207,0.202,0.170,0.205,0.214,0.227,0.293,0.194,0.222,0.235,0.187,0.226,0.143,0.225,0.255,0.187,0.183,0.187,0.204,0.171,0.201,0.185,0.145,0.249,0.203,0.160,0.161
FWI_FD,year,2.734,2.372,3.746,2.587,2.529,3.192,2.047,2.569,2.288,3.514,2.678,4.456,2.760,3.129,2.444,1.780,2.370,2.274,1.975,2.720,2.717,2.351,3.679,1.917,2.100,2.552,2.772,1.988,1.852,1.852
FWI_FD,MAMJJASO,3.781,3.213,4.924,3.251,3.608,4.360,2.881,3.590,2.745,4.825,3.770,6.378,3.808,4.362,3.397,2.423,3.210,2.927,2.778,3.867,3.697,3.211,5.272,2.622,2.885,3.500,3.923,2.626,2.630,2.611
FWI_FD,AMJJAS,4.656,3.961,5.740,3.632,3.638,4.620,3.350,4.203,2.779,5.446,4.179,8.097,4.664,5.154,3.635,3.023,3.655,3.571,3.113,4.812,4.416,3.749,6.438,3.180,3.190,3.901,4.863,3.105,3.113,3.073
FWI_FD,ONDJFM,0.685,0.745,0.881,1.704,1.345,1.402,1.724,0.821,1.412,2.166,0.981,1.256,0.834,0.679,0.883,1.232,0.823,1.421,0.486,0.778,0.577,1.483,0.789,0.640,0.621,0.928,1.421,0.679,0.653,0.647
FWI_FD,NDJF,0.392,0.570,0.665,1.355,1.200,0.289,0.789,0.432,0.954,1.463,0.379,0.570,0.659,0.345,0.547,0.485,0.678,1.113,0.330,0.360,0.387,0.952,0.291,0.480,0.474,0.445,0.826,0.546,0.353,0.244
FWI_3+,year,34.525,28.795,47.461,30.619,35.297,46.051,26.705,30.319,20.146,44.621,34.889,59.309,36.275,37.150,30.350,22.520,26.271,26.422,20.993,34.961,35.075,26.633,50.284,18.927,21.893,30.649,37.161,20.276,17.781,21.323
FWI_3+,MAMJJASO,34.195,27.843,45.704,27.480,35.072,45.495,26.498,30.172,18.926,43.740,34.743,59.115,35.931,36.555,29.399,22.107,25.632,25.546,20.978,34.930,34.057,26.184,50.251,18.788,21.731,30.113,36.918,19.815,17.756,21.178
FWI_3+,AMJJAS,33.670,27.465,43.102,26.282,24.757,33.870,24.083,27.517,15.722,38.997,31.220,58.212,34.864,34.370,25.310,21.964,23.827,24.788,19.959,34.032,33.509,25.043,48.808,18.460,20.594,26.169,36.752,19.646,16.679,20.695
FWI_3+,ONDJFM,0.393,0.582,1.585,4.311,4.022,10.535,12.177,2.637,3.633,7.184,2.366,3.937,1.497,0.761,2.459,5.007,1.122,3.463,0.292,0.935,0.879,2.709,1.674,0.389,0.327,1.203,4.789,0.217,0.554,1.363
FWI_3+,NDJF,0.022,0.322,0.982,1.768,3.090,0.226,0.550,0.214,0.663,1.574,0.010,0.284,0.387,0.024,0.596,0.946,0.435,1.452,0.026,0.028,0.089,1.262,0.138,0.120,0.064,0.146,0.778,0.089,0.373,0.025
FWI_4+,year,6.318,2.597,12.848,4.410,1.928,7.642,2.738,6.155,1.966,14.170,5.891,25.040,8.152,13.293,5.651,2.504,2.325,3.836,3.212,9.244,8.176,3.446,15.235,3.900,2.832,5.442,8.208,1.551,1.473,3.483
FWI_4+,MAMJJASO,6.306,2.277,12.789,3.924,1.873,7.619,2.714,6.154,1.931,14.141,5.884,25.016,8.148,13.242,5.451,2.478,2.273,3.824,3.212,9.243,8.104,3.425,15.234,3.898,2.830,5.410,8.199,1.547,1.471,3.483
FWI_4+,AMJJAS,6.279,2.266,12.741,3.894,1.318,6.253,2.442,6.069,1.685,13.788,5.370,24.987,8.123,13.039,5.390,2.477,2.222,3.769,3.182,9.181,8.097,3.392,15.227,3.896,2.804,5.178,8.198,1.544,1.434,3.467
FWI_4+,ONDJFM,0.012,0.028,0.337,0.106,0.511,0.610,1.389,0.296,0.111,0.468,0.181,0.532,0.045,0.020,0.250,0.260,0.033,0.164,0.002,0.030,0.061,0.099,0.040,0.003,0.005,0.026,0.273,0.001,0.006,0.054
FWI_4+,NDJF,0.001,0.011,0.321,0.059,0.486,0.055,0.022,0.024,0.025,0.041,0.000,0.028,0.007,0.000,0.051,0.200,0.027,0.064,0.000,0.000,0.001,0.079,0.013,0.002,0.000,0.001,0.041,0.000,0.004,0.002
FWI_5+,year,0.874,0.114,2.184,0.376,0.063,0.392,0.157,0.848,0.180,3.802,0.413,7.332,1.073,3.437,0.921,0.060,0.057,0.315,0.192,1.020,0.597,0.221,2.544,0.546,0.189,0.652,1.213,0.066,0.053,0.157
FWI_5+,MAMJJASO,0.874,0.015,2.179,0.265,0.049,0.391,0.153,0.848,0.180,3.802,0.413,7.332,1.073,3.435,0.902,0.057,0.053,0.315,0.192,1.020,0.597,0.218,2.544,0.546,0.189,0.651,1.213,0.066,0.053,0.157
FWI_5+,AMJJAS,0.871,0.014,2.179,0.257,0.017,0.317,0.129,0.846,0.136,3.778,0.357,7.332,1.072,3.426,0.900,0.057,0.053,0.313,0.192,1.018,0.597,0.216,2.543,0.546,0.188,0.639,1.213,0.066,0.052,0.157
FWI_5+,ONDJFM,0.000,0.003,0.100,0.004,0.119,0.046,0.075,0.028,0.003,0.045,0.026,0.054,0.001,0.001,0.011,0.020,0.002,0.005,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.001,0.012,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.099,0.004,0.111,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.042,0.039,0.253,0.042,0.007,0.009,0.023,0.084,0.023,0.472,0.055,1.412,0.139,0.413,0.061,0.003,0.001,0.018,0.008,0.043,0.035,0.010,0.175,0.037,0.001,0.015,0.109,0.000,0.005,0.001
FWI_6,MAMJJASO,0.042,0.000,0.252,0.020,0.004,0.009,0.023,0.084,0.023,0.472,0.055,1.412,0.139,0.413,0.060,0.003,0.001,0.018,0.008,0.043,0.035,0.010,0.175,0.037,0.001,0.015,0.109,0.000,0.005,0.001
FWI_6,AMJJAS,0.041,0.000,0.252,0.018,0.001,0.007,0.016,0.084,0.008,0.471,0.048,1.412,0.139,0.413,0.059,0.003,0.001,0.018,0.008,0.043,0.035,0.010,0.175,0.037,0.001,0.015,0.109,0.000,0.005,0.001
FWI_6,ONDJFM,0.000,0.001,0.039,0.001,0.024,0.006,0.002,0.006,0.000,0.016,0.002,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.039,0.001,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.430,19.021,17.920,19.135,20.222,19.751,20.936,19.325,17.770,18.272,18.464,17.429,19.383,18.542,20.286,20.291,18.778,19.179,19.995,19.613,19.300,19.473,18.245,20.032,21.122,20.022,18.954,18.982,20.092,21.116
DFM10H,MAMJJASO,17.699,17.333,16.310,17.901,17.796,17.476,18.987,18.317,18.259,17.024,17.164,16.532,18.490,17.757,18.592,19.508,18.104,19.051,18.419,18.297,18.193,18.252,16.361,18.921,18.876,18.717,17.886,18.582,19.046,18.754
DFM10H,AMJJAS,17.283,17.165,16.652,18.295,17.938,16.805,18.464,17.560,19.466,17.325,17.645,15.493,17.954,17.930,18.996,19.409,18.129,18.483,18.900,17.403,18.201,18.494,16.274,18.624,18.944,18.508,17.715,18.535,18.560,19.080
DFM10H,ONDJFM,24.787,22.157,20.622,19.848,21.123,23.895,22.619,20.825,18.063,16.019,20.271,19.181,19.823,20.914,20.826,21.040,19.942,18.579,21.839,21.849,20.618,19.935,21.429,21.518,21.631,24.132,18.215,19.637,21.936,22.100
DFM10H,NDJF,27.666,24.431,22.348,21.564,22.692,26.584,24.303,20.769,19.184,16.609,22.105,20.406,19.345,22.110,21.690,23.241,20.277,18.716,22.883,23.380,20.685,22.073,24.009,22.215,22.180,26.747,19.013,19.539,23.264,23.906
DFM10H_u10,year,92.074,90.936,117.426,90.267,95.668,105.976,81.816,91.518,104.380,124.010,96.314,119.631,95.880,89.533,77.144,71.745,97.131,86.801,74.025,85.615,83.585,83.927,109.329,73.747,72.583,78.649,90.197,70.780,67.105,63.140
DFM10H_u10,MAMJJASO,83.299,81.025,101.543,81.089,87.646,94.810,73.850,80.773,82.941,105.719,81.466,104.647,83.363,79.094,70.137,63.264,84.261,68.370,64.875,79.092,75.345,73.842,100.287,64.233,68.283,72.172,83.576,59.341,63.581,60.252
DFM10H_u10,AMJJAS,71.476,68.951,81.528,65.573,72.618,79.017,62.695,70.593,56.623,81.095,66.599,91.860,70.340,64.914,57.398,55.205,69.305,56.054,53.756,70.603,68.733,57.634,83.299,55.979,57.449,62.437,72.654,52.155,56.715,51.329
DFM10H_u10,ONDJFM,12.530,22.456,23.037,30.862,23.801,18.788,30.527,20.228,34.845,55.952,28.632,32.343,27.447,18.951,21.503,18.526,26.118,34.182,20.040,16.148,11.815,27.978,24.823,18.377,15.695,11.922,24.283,17.730,11.210,11.670
DFM10H_u10,NDJF,3.913,10.014,10.422,12.208,12.284,4.156,12.656,10.046,17.179,27.148,11.620,15.221,15.718,7.887,8.834,7.072,13.843,18.516,9.612,6.368,6.834,11.636,6.713,8.791,8.143,2.375,10.310,11.389,3.551,3.291
DFM10H_u8,year,42.453,37.768,58.007,44.362,44.940,53.223,38.349,44.217,45.422,71.871,41.407,68.709,50.031,43.221,37.162,34.486,39.207,35.691,26.810,39.467,38.241,31.847,56.590,25.766,30.969,29.428,38.313,21.301,21.052,24.266
DFM10H_u8,MAMJJASO,40.327,34.657,53.102,40.648,42.046,49.638,35.712,41.427,38.214,64.371,36.659,63.835,45.681,39.798,35.090,32.475,35.422,29.944,24.112,38.172,36.593,28.691,54.164,22.999,30.353,27.798,37.210,18.132,20.561,23.826
DFM10H_u8,AMJJAS,35.895,29.942,46.866,35.993,35.776,43.134,32.738,37.876,28.393,51.014,32.629,59.625,40.791,35.291,31.641,30.284,30.218,26.682,21.293,35.419,35.727,22.826,46.615,20.473,28.046,26.467,35.671,17.391,19.118,22.105
DFM10H_u8,ONDJFM,4.875,6.800,7.446,9.188,9.783,6.505,10.305,7.104,12.141,24.796,9.463,10.139,10.199,5.301,6.821,4.688,8.919,10.323,5.414,3.666,2.323,8.868,10.054,5.400,3.440,1.836,4.538,3.759,1.784,2.193
DFM10H_u8,NDJF,0.753,2.603,3.273,3.930,5.119,1.243,3.973,3.205,5.385,10.811,3.311,4.866,5.826,2.212,2.670,1.840,4.211,5.861,2.673,1.179,1.270,3.541,1.827,2.559,1.887,0.204,2.449,2.956,0.511,0.678
DFM10H_u6,year,7.729,4.862,16.770,10.634,7.894,12.093,7.914,10.064,10.345,23.823,8.825,26.650,13.748,13.561,10.158,7.823,5.542,5.692,4.203,8.373,6.561,3.757,14.184,2.485,2.931,4.648,7.258,1.612,1.567,3.002
DFM10H_u6,MAMJJASO,7.479,3.958,15.808,9.274,7.161,11.349,7.148,9.608,8.569,22.081,7.771,25.469,12.818,12.899,9.738,7.352,4.887,4.942,3.886,8.199,6.354,3.203,13.973,2.076,2.890,4.373,7.192,1.171,1.525,2.981
DFM10H_u6,AMJJAS,6.994,3.686,15.154,8.669,5.389,10.273,6.525,9.259,7.352,17.986,7.294,25.064,11.907,12.505,9.282,6.992,4.331,4.757,3.659,7.868,6.294,2.574,13.084,1.817,2.666,4.319,7.171,1.125,1.355,2.872
DFM10H_u6,ONDJFM,0.516,0.553,1.347,1.286,3.038,1.322,1.801,1.663,1.701,6.659,1.783,1.693,2.201,0.595,0.984,0.902,1.237,1.372,0.506,0.197,0.440,1.160,1.146,0.639,0.333,0.204,0.368,0.397,0.240,0.106
DFM10H_u6,NDJF,0.051,0.396,0.906,0.790,1.628,0.441,0.752,0.877,1.141,2.689,0.667,1.036,1.454,0.311,0.508,0.489,0.748,0.903,0.300,0.102,0.155,0.665,0.109,0.354,0.254,0.013,0.328,0.345,0.099,0.056
DFM10H_u4,year,0.208,0.320,2.408,1.084,0.450,0.719,0.596,0.954,0.901,4.365,0.428,6.678,1.495,3.166,0.970,0.422,0.239,0.275,0.177,0.486,0.210,0.116,1.421,0.046,0.017,0.195,0.564,0.025,0.012,0.027
DFM10H_u4,MAMJJASO,0.202,0.027,2.244,0.662,0.254,0.623,0.367,0.910,0.629,3.986,0.278,6.443,1.413,3.069,0.922,0.333,0.185,0.240,0.170,0.470,0.202,0.053,1.409,0.024,0.015,0.182,0.559,0.001,0.008,0.027
DFM10H_u4,AMJJAS,0.186,0.024,2.231,0.572,0.102,0.483,0.223,0.909,0.321,3.505,0.237,6.440,1.372,3.047,0.875,0.289,0.159,0.240,0.162,0.409,0.199,0.039,1.403,0.023,0.012,0.178,0.559,0.001,0.003,0.023
DFM10H_u4,ONDJFM,0.017,0.012,0.300,0.166,0.596,0.264,0.236,0.376,0.134,1.073,0.374,0.172,0.259,0.043,0.108,0.124,0.119,0.086,0.018,0.000,0.077,0.085,0.010,0.019,0.017,0.004,0.021,0.004,0.020,0.009
DFM10H_u4,NDJF,0.001,0.012,0.296,0.155,0.460,0.158,0.095,0.233,0.124,0.564,0.097,0.135,0.233,0.025,0.075,0.084,0.071,0.068,0.010,0.000,0.016,0.071,0.002,0.019,0.016,0.000,0.017,0.003,0.020,0.004
DFM10H_u2,year,0.000,0.137,0.135,0.286,0.108,0.071,0.126,0.047,0.244,0.726,0.074,0.903,0.104,0.529,0.106,0.069,0.031,0.010,0.010,0.013,0.005,0.016,0.005,0.002,0.002,0.001,0.002,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.089,0.069,0.025,0.041,0.039,0.036,0.152,0.582,0.029,0.822,0.091,0.497,0.089,0.046,0.025,0.005,0.010,0.012,0.005,0.001,0.004,0.000,0.002,0.000,0.002,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.089,0.032,0.003,0.009,0.004,0.036,0.007,0.435,0.019,0.821,0.087,0.494,0.082,0.027,0.020,0.005,0.010,0.004,0.005,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.134,0.045,0.270,0.090,0.062,0.122,0.041,0.377,0.144,0.048,0.078,0.012,0.029,0.036,0.032,0.013,0.000,0.000,0.009,0.016,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.003,0.134,0.045,0.232,0.069,0.030,0.087,0.041,0.206,0.023,0.038,0.077,0.007,0.026,0.030,0.013,0.008,0.000,0.000,0.001,0.016,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,149.695,180.618,209.042,176.693,160.324,172.910,119.814,151.628,163.281,177.842,186.261,193.741,166.795,174.559,139.141,118.372,168.939,146.867,141.936,142.610,170.944,156.773,207.370,126.590,153.673,153.114,147.149,141.060,122.922,124.857
AWP0-40_S2+,MAMJJASO,118.377,127.449,146.486,111.532,110.063,128.285,89.477,114.636,87.186,127.821,131.676,149.497,116.898,127.014,104.043,77.135,117.981,97.144,106.331,114.625,121.605,115.105,167.791,90.319,106.059,112.738,113.094,97.349,91.302,95.099
AWP0-40_S2+,AMJJAS,99.880,105.728,105.487,77.500,69.671,96.125,61.412,88.064,52.504,94.061,89.730,126.312,96.574,93.138,71.193,59.689,82.895,78.865,69.274,98.939,92.161,92.019,137.059,75.461,73.476,81.814,91.417,72.002,71.636,64.793
