Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.771,23.816,23.880,23.214,24.121,23.382,24.336,23.694,24.904,24.579,24.101,24.139,22.925,24.219,25.390,23.814,25.162,24.826,24.152,24.320,24.264,24.336,24.685,24.641,25.073,25.060,24.553,24.270,25.391,24.739
TMAX,MAMJJASO,27.450,27.170,26.993,26.441,27.654,26.737,27.786,26.812,28.324,28.247,27.875,27.456,25.824,27.389,28.979,27.374,28.711,27.927,27.498,27.614,27.792,27.386,28.599,28.156,29.227,28.996,27.885,27.359,29.359,28.845
TMAX,AMJJAS,28.953,28.882,27.893,28.224,29.163,28.232,29.989,27.936,29.522,30.018,30.278,29.331,27.609,28.446,30.157,28.947,29.145,28.937,29.303,28.848,29.579,28.760,30.616,30.291,31.089,31.119,29.385,28.962,30.312,31.218
TMAX,ONDJFM,18.588,20.492,18.574,18.907,18.405,18.853,19.360,18.655,19.978,20.275,17.806,18.913,18.764,18.490,20.262,19.434,20.927,20.671,19.692,19.608,19.015,19.480,19.260,18.734,18.994,18.444,19.523,20.386,19.505,19.179
TMAX,NDJF,17.548,19.100,16.438,17.419,16.703,16.464,17.230,17.197,17.958,17.872,16.027,17.072,17.650,16.555,18.454,17.131,17.746,18.156,17.984,17.626,17.285,17.425,17.095,17.401,16.910,16.297,17.700,18.819,16.719,16.832
TMIN,year,12.876,12.587,12.743,12.128,12.416,11.992,13.358,12.663,13.721,13.265,12.583,12.407,12.105,12.780,13.805,12.992,14.080,13.084,12.506,12.671,12.977,13.077,13.346,12.677,12.461,13.556,12.292,12.388,13.047,13.147
TMIN,MAMJJASO,15.174,14.564,14.827,14.076,14.459,14.163,15.620,14.596,15.683,15.663,15.119,14.639,14.236,14.835,15.705,15.075,16.138,15.327,15.318,14.786,15.510,14.929,15.862,15.085,15.615,16.353,14.670,14.572,15.297,15.542
TMIN,AMJJAS,16.054,15.895,15.721,15.435,15.719,15.047,16.947,15.641,16.572,16.688,16.386,15.947,15.420,15.336,16.669,16.232,16.833,16.478,16.375,15.998,15.932,15.530,16.986,16.350,16.705,17.262,15.961,15.859,15.987,16.928
TMIN,ONDJFM,7.357,10.117,8.834,9.324,9.255,9.062,9.238,9.849,9.571,11.384,9.068,8.349,9.146,9.191,10.369,10.949,10.287,11.461,8.270,8.846,10.603,9.338,10.384,9.589,7.855,8.878,10.232,9.141,8.412,10.151
TMIN,NDJF,5.549,9.460,7.457,8.714,8.718,8.031,7.581,9.320,8.134,10.385,7.283,7.091,8.274,7.942,9.209,9.926,9.048,10.330,6.725,7.128,9.497,7.370,8.765,8.812,5.746,6.773,9.004,8.126,6.822,8.773
TAVG,year,18.681,18.091,18.197,17.584,18.174,17.615,18.740,18.067,19.231,18.856,18.251,18.165,17.383,18.367,19.500,18.310,19.538,18.853,18.221,18.371,18.507,18.595,18.893,18.567,18.648,19.206,18.303,18.192,19.100,18.833
TAVG,MAMJJASO,21.139,20.736,20.786,20.158,20.942,20.360,21.606,20.557,21.911,21.877,21.392,20.929,19.881,20.989,22.243,21.114,22.350,21.510,21.328,21.070,21.553,21.034,22.106,21.497,22.278,22.550,21.125,20.831,22.233,22.091
TAVG,AMJJAS,22.333,22.238,21.633,21.735,22.301,21.546,23.352,21.644,22.951,23.272,23.220,22.494,21.359,21.766,23.310,22.477,22.893,22.585,22.771,22.281,22.676,22.040,23.673,23.171,23.764,24.067,22.494,22.273,23.047,23.959
TAVG,ONDJFM,12.813,15.223,13.631,14.063,13.760,13.902,14.236,14.164,14.690,15.784,13.368,13.559,13.877,13.713,15.175,15.126,15.524,16.017,13.841,14.104,14.686,14.290,14.697,14.066,13.368,13.578,14.803,14.657,13.836,14.523
TAVG,NDJF,11.401,14.212,11.857,13.025,12.668,12.191,12.283,13.207,12.993,14.083,11.603,11.985,12.903,12.118,13.693,13.450,13.313,14.179,12.219,12.232,13.279,12.296,12.825,13.008,11.298,11.478,13.280,13.393,11.632,12.629
RH,year,69.761,71.470,71.706,69.075,67.289,68.558,68.838,68.707,67.984,67.335,68.024,66.737,71.046,70.170,66.953,69.961,70.738,69.894,70.126,71.388,71.080,71.643,70.195,69.217,65.409,70.007,68.963,70.341,66.913,69.006
RH,MAMJJASO,67.471,65.472,67.788,64.077,61.495,62.512,63.487,63.651,62.590,60.874,62.183,61.290,66.049,64.353,60.457,64.595,64.510,65.521,66.417,66.365,67.111,66.111,64.098,63.293,60.296,64.358,63.432,65.385,59.961,62.985
RH,AMJJAS,65.304,63.894,67.440,62.402,60.846,59.257,59.888,62.479,60.943,58.911,58.159,59.241,63.849,60.949,58.520,62.202,64.296,64.910,63.861,65.598,62.501,63.076,60.287,59.776,57.466,59.651,62.320,63.685,58.326,60.009
RH,ONDJFM,71.158,78.019,75.880,76.012,77.228,74.960,76.556,76.846,74.404,75.654,78.238,73.997,75.402,80.646,77.279,77.432,75.715,77.535,74.575,76.605,81.273,77.468,80.690,80.482,73.852,78.402,79.580,74.964,75.036,78.764
RH,NDJF,70.449,81.378,79.497,79.470,81.659,79.952,78.867,79.635,77.567,81.689,80.366,77.185,78.338,83.620,80.779,81.222,81.924,82.090,76.456,79.458,83.151,78.615,83.037,83.669,75.625,80.019,83.563,78.416,80.106,82.021
RHmin,year,50.120,52.379,52.600,51.038,49.016,50.293,51.169,50.752,50.410,49.680,49.870,48.497,52.666,51.277,49.229,52.316,52.638,50.820,50.980,51.991,52.442,52.909,52.010,50.101,46.629,51.623,49.175,50.728,48.302,50.731
