Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.357,13.226,13.194,12.404,11.545,12.095,11.805,13.264,13.656,13.590,12.408,13.487,12.473,13.656,13.291,11.489,13.140,13.163,13.835,13.859,13.379,13.693,13.447,13.340,13.607,14.276,13.990,13.506,13.497,12.074
TAVG,MAMJJASO,15.954,16.554,16.443,15.063,15.364,15.248,15.116,15.797,16.810,16.351,15.883,16.570,15.675,16.439,16.828,15.107,16.462,16.240,17.112,16.669,16.699,16.638,16.873,16.564,16.866,17.613,16.930,16.452,16.963,16.172
TAVG,AMJJAS,17.522,18.290,18.223,16.470,17.074,16.701,16.952,17.439,18.034,17.496,17.139,18.756,17.512,18.221,18.440,16.864,18.128,17.895,18.891,18.237,18.018,18.504,19.182,18.238,18.218,19.526,18.677,18.351,18.911,17.841
TAVG,ONDJFM,6.494,6.708,8.702,7.598,6.953,6.448,7.107,8.815,9.451,9.728,8.200,8.113,7.950,7.607,9.226,6.317,7.486,8.978,8.073,8.923,8.729,9.642,7.877,8.096,8.363,8.018,10.985,8.795,7.505,7.606
TAVG,NDJF,4.408,4.983,7.167,6.238,4.836,4.431,5.638,7.675,7.930,7.930,5.631,6.469,7.106,5.849,8.698,3.877,5.103,7.769,6.380,7.535,7.439,7.527,6.152,7.414,6.586,6.113,9.501,7.750,5.709,5.706
RH,year,81.981,79.690,79.597,81.197,82.105,79.509,81.677,81.230,79.044,79.522,80.720,81.117,83.101,82.068,81.809,80.508,81.399,84.315,81.634,82.707,82.476,81.731,78.435,81.161,81.232,79.886,82.144,81.126,80.560,80.771
RH,MAMJJASO,78.874,76.467,76.741,78.533,80.058,76.750,78.731,78.297,74.919,75.794,77.439,77.299,80.145,79.052,78.865,77.645,78.326,82.426,78.163,80.461,78.930,78.997,74.593,77.287,77.957,76.127,79.141,77.940,76.628,76.425
RH,AMJJAS,76.786,73.962,74.732,77.132,78.225,74.525,77.938,75.588,72.565,73.953,75.782,74.816,79.311,77.472,77.152,75.543,76.433,81.214,76.059,78.298,76.596,78.084,72.559,75.873,76.069,73.618,77.872,75.557,74.190,74.487
RH,ONDJFM,86.774,85.450,85.861,84.232,86.035,84.787,84.867,86.689,86.812,84.300,85.632,86.896,86.098,87.285,86.554,85.910,86.642,86.114,88.481,87.013,87.767,85.808,84.683,85.899,86.514,86.757,85.765,86.045,88.299,86.392
RH,NDJF,88.036,86.594,86.177,86.187,85.813,85.594,86.619,87.607,88.521,85.596,87.679,88.754,88.401,88.248,88.773,86.743,87.050,87.534,89.505,87.763,88.451,87.681,86.755,87.792,88.348,88.746,87.663,86.762,89.706,88.790
RHmin,year,65.089,62.072,62.403,64.493,65.192,62.007,65.367,65.017,61.136,62.172,63.186,64.050,65.691,64.374,63.369,63.005,63.231,66.836,63.613,65.660,64.877,63.821,59.157,63.095,62.958,62.481,64.210,63.417,62.408,63.574
RHmin,MAMJJASO,60.577,57.265,58.288,60.530,61.628,57.586,60.556,60.698,56.130,56.659,58.398,58.769,60.905,59.819,58.664,58.064,58.120,63.755,58.389,61.463,60.311,59.185,53.505,57.561,57.561,57.069,59.391,58.652,56.351,57.049
RHmin,AMJJAS,57.855,54.217,56.069,58.864,59.480,55.300,59.534,57.557,53.370,54.677,56.841,55.737,59.891,57.993,56.866,55.974,56.001,61.578,55.853,58.519,57.289,58.055,51.599,55.863,55.457,54.010,58.026,55.866,53.375,54.810
RHmin,ONDJFM,71.953,69.478,71.558,68.250,70.384,70.225,69.328,72.747,71.581,67.892,69.557,71.612,70.560,72.439,70.298,69.644,70.628,70.230,73.432,71.599,73.203,69.698,67.809,69.282,70.776,70.918,70.075,70.175,72.499,71.481
RHmin,NDJF,74.039,71.482,73.193,71.391,70.529,73.016,72.463,75.271,74.304,69.973,73.263,74.718,74.514,74.475,74.005,72.455,73.140,73.179,75.053,73.396,74.732,72.887,71.672,73.086,73.808,74.826,73.390,72.071,75.476,75.846
PREC,year,859.363,641.105,847.997,859.938,714.615,801.778,836.459,879.393,633.004,752.676,626.802,824.163,910.338,957.665,754.164,618.125,656.469,1101.618,838.633,914.365,966.018,906.790,667.436,865.724,775.161,768.454,936.767,803.198,769.189,831.213
PREC,MAMJJASO,540.611,403.752,515.454,543.860,471.553,457.159,553.334,524.877,436.745,395.851,349.088,555.693,538.951,624.657,438.464,358.152,442.723,828.342,433.295,572.539,610.599,482.616,403.495,507.943,491.384,505.310,533.832,534.040,429.519,554.465
PREC,AMJJAS,276.712,237.633,377.186,385.305,380.405,257.017,385.861,332.155,264.937,300.890,290.461,366.325,444.356,395.588,323.103,277.652,329.282,503.904,336.010,393.077,466.976,360.685,291.309,411.283,393.521,343.238,435.373,344.662,283.390,423.404
PREC,ONDJFM,282.761,448.324,503.400,473.823,355.707,412.160,516.582,608.576,389.708,390.990,355.479,400.012,426.598,580.311,642.439,175.317,388.098,404.770,633.842,502.271,521.865,521.207,435.170,476.720,389.156,358.882,558.848,458.954,379.831,487.474
PREC,NDJF,151.520,246.325,315.222,373.427,183.477,302.589,329.484,392.426,220.754,284.152,275.361,261.384,325.284,379.253,431.610,142.956,290.887,217.578,355.527,378.897,344.224,421.239,314.182,361.927,279.869,233.475,413.244,316.848,233.866,347.493
SRAD,year,3483.689,3932.563,3775.712,3512.602,3497.429,3738.947,3426.138,3442.896,3884.038,3846.951,3694.601,3728.506,3551.474,3710.771,3917.269,3672.860,3829.213,3385.481,3991.295,3632.327,3794.855,3737.191,4272.831,3871.347,3968.696,3957.528,3833.495,3904.889,4089.635,3976.905
SRAD,MAMJJASO,3154.282,3578.914,3395.115,3163.251,3154.377,3366.313,3118.565,3124.631,3508.643,3529.301,3333.820,3402.730,3248.734,3369.361,3568.158,3336.453,3498.252,3026.496,3635.945,3274.080,3440.823,3378.953,3851.018,3532.105,3602.325,3629.552,3510.970,3538.361,3762.461,3672.758
SRAD,AMJJAS,2784.111,3127.749,2958.638,2717.350,2745.962,2937.943,2646.453,2750.996,3060.018,3030.088,2866.381,2997.872,2758.712,2919.025,3061.684,2870.117,3046.515,2665.427,3170.164,2892.545,3049.745,2885.528,3297.859,3038.290,3102.617,3160.402,2990.028,3086.357,3296.736,3176.974
SRAD,ONDJFM,392.270,807.365,753.336,838.423,749.432,780.720,812.113,701.516,767.787,836.151,833.585,738.876,807.383,748.745,845.039,827.141,782.180,776.839,756.360,764.009,723.031,859.419,940.245,851.936,817.783,863.534,829.676,823.296,804.405,789.993
SRAD,NDJF,194.486,356.076,343.629,368.675,365.189,352.224,336.542,303.988,341.436,358.794,351.335,319.475,314.498,327.672,336.945,356.368,329.321,345.259,357.102,357.165,353.509,368.851,404.127,350.401,358.683,340.134,316.511,369.796,333.542,312.875
WIND,year,3.874,3.808,4.183,3.797,3.672,4.051,3.515,3.885,3.581,3.898,3.495,3.785,3.820,3.851,3.658,3.526,3.527,3.869,3.748,3.773,3.522,3.649,3.296,3.518,3.387,3.563,3.631,3.697,3.449,3.271
WIND,MAMJJASO,3.703,3.549,3.902,3.422,3.495,3.635,3.424,3.577,3.442,3.442,3.288,3.652,3.427,3.615,3.376,3.223,3.203,3.739,3.375,3.335,3.526,3.293,3.032,3.400,3.121,3.366,3.276,3.483,3.221,3.152
WIND,AMJJAS,3.367,3.436,3.671,3.268,3.577,3.479,3.213,3.449,3.135,3.126,3.276,3.493,3.353,3.324,3.188,3.148,3.080,3.413,3.270,3.006,3.404,3.077,2.938,3.253,2.959,3.174,3.238,3.251,3.136,2.992
WIND,ONDJFM,4.610,4.149,4.710,4.489,3.828,4.266,4.193,4.349,4.087,4.553,3.790,3.848,4.307,4.493,4.550,3.585,3.836,4.235,4.163,4.411,4.149,4.171,3.646,3.918,3.785,3.598,4.375,4.118,3.539,3.808
WIND,NDJF,4.320,4.030,5.072,4.663,3.797,4.632,4.271,4.505,4.040,4.666,3.827,3.832,4.582,4.496,4.695,3.782,4.023,4.389,4.153,4.559,4.186,4.310,3.653,4.075,3.768,3.548,4.568,4.309,3.530,3.957
VPD,year,0.332,0.401,0.407,0.333,0.315,0.371,0.311,0.344,0.431,0.403,0.362,0.390,0.308,0.368,0.378,0.338,0.360,0.297,0.382,0.336,0.354,0.348,0.444,0.371,0.376,0.450,0.347,0.368,0.395,0.379
VPD,MAMJJASO,0.441,0.530,0.537,0.426,0.413,0.484,0.412,0.443,0.574,0.527,0.483,0.523,0.407,0.486,0.504,0.451,0.475,0.381,0.511,0.430,0.476,0.451,0.596,0.497,0.498,0.603,0.452,0.482,0.530,0.523
VPD,AMJJAS,0.515,0.632,0.632,0.492,0.479,0.567,0.469,0.529,0.668,0.603,0.557,0.632,0.467,0.574,0.595,0.534,0.558,0.445,0.605,0.510,0.558,0.518,0.708,0.572,0.571,0.723,0.519,0.577,0.634,0.613
VPD,ONDJFM,0.143,0.158,0.168,0.182,0.154,0.164,0.166,0.165,0.169,0.215,0.177,0.155,0.162,0.140,0.168,0.143,0.151,0.170,0.135,0.159,0.150,0.190,0.176,0.165,0.168,0.164,0.206,0.167,0.132,0.162
VPD,NDJF,0.103,0.124,0.146,0.136,0.134,0.124,0.130,0.135,0.127,0.170,0.115,0.114,0.125,0.109,0.134,0.107,0.119,0.136,0.105,0.133,0.129,0.136,0.124,0.132,0.117,0.112,0.158,0.146,0.098,0.113
FWI_FD,year,2.300,3.419,3.761,2.524,1.691,3.153,1.460,2.313,3.516,2.925,3.321,2.843,1.828,2.468,3.158,2.829,2.401,1.598,2.514,1.436,1.851,1.869,3.655,1.963,2.055,3.192,2.022,2.052,2.801,2.307
FWI_FD,MAMJJASO,3.349,4.881,5.276,3.494,2.397,4.478,2.076,3.287,5.016,4.199,4.809,4.132,2.585,3.547,4.531,4.032,3.405,2.236,3.673,2.056,2.687,2.686,5.292,2.859,2.931,4.635,2.922,2.922,4.095,3.383
FWI_FD,AMJJAS,4.297,6.293,6.516,4.508,2.599,5.450,2.486,4.241,6.341,4.946,5.899,5.154,3.110,4.426,5.674,4.998,4.121,2.853,4.537,2.655,3.311,3.258,6.579,3.373,3.298,5.947,3.572,3.806,5.172,4.302
FWI_FD,ONDJFM,0.314,0.328,0.530,1.002,0.486,0.873,0.726,0.385,0.525,0.834,0.900,0.499,0.754,0.314,0.434,1.000,0.425,0.711,0.163,0.495,0.178,0.524,0.694,0.472,0.562,0.760,0.512,0.417,0.236,0.395
FWI_FD,NDJF,0.187,0.245,0.415,0.636,0.605,0.318,0.311,0.216,0.395,0.548,0.221,0.277,0.235,0.295,0.164,0.618,0.219,0.466,0.087,0.209,0.133,0.199,0.268,0.229,0.196,0.251,0.213,0.317,0.159,0.122
FWI_3+,year,2.772,16.776,35.637,15.183,1.355,21.292,1.783,6.376,22.729,14.660,21.977,17.262,4.404,16.394,23.760,8.965,9.820,7.202,10.435,1.232,6.097,0.516,28.313,2.913,4.339,25.651,8.037,5.289,8.645,12.798
FWI_3+,MAMJJASO,2.772,16.776,35.637,15.183,1.355,21.292,1.783,6.376,22.729,14.660,21.977,17.262,4.404,16.394,23.760,8.965,9.820,7.194,10.435,1.232,6.097,0.516,28.313,2.913,4.339,25.651,8.037,5.289,8.645,12.798
FWI_3+,AMJJAS,2.756,16.776,35.197,15.183,1.184,21.292,1.783,6.376,22.722,14.526,21.923,16.715,4.404,16.394,23.725,8.965,9.718,7.182,10.430,1.232,6.097,0.516,28.313,2.911,4.301,25.601,8.037,5.289,8.270,12.798
FWI_3+,ONDJFM,0.000,0.016,0.000,0.440,0.000,0.171,0.000,0.000,0.000,0.008,0.133,0.054,0.547,0.000,0.000,0.035,0.000,0.122,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.038,0.050,0.000,0.000,0.375
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.354,2.027,1.048,0.000,0.271,0.002,0.413,0.566,2.069,1.721,1.854,0.070,1.035,4.406,0.334,0.182,0.028,1.216,0.023,0.495,0.000,1.093,0.673,0.082,4.739,1.287,0.000,0.112,1.285
FWI_4+,MAMJJASO,0.000,2.354,2.027,1.048,0.000,0.271,0.002,0.413,0.566,2.069,1.721,1.854,0.070,1.035,4.406,0.334,0.182,0.022,1.216,0.023,0.495,0.000,1.093,0.673,0.082,4.739,1.287,0.000,0.112,1.285
FWI_4+,AMJJAS,0.000,2.354,2.027,1.048,0.000,0.271,0.002,0.413,0.566,2.069,1.721,1.854,0.070,1.035,4.406,0.334,0.182,0.014,1.216,0.023,0.495,0.000,1.093,0.673,0.082,4.739,1.287,0.000,0.106,1.285
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.051,0.001,0.000,0.000,0.013,0.151,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.051,0.001,0.000,0.000,0.013,0.151,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.051,0.001,0.000,0.000,0.013,0.151,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.510,18.797,19.177,19.725,20.513,19.024,20.227,20.391,18.198,19.172,18.681,19.634,20.070,20.095,19.049,18.501,19.068,21.092,19.916,20.927,20.787,19.878,17.713,19.816,19.370,19.366,20.144,19.599,19.323,20.323
DFM10H,MAMJJASO,18.395,17.007,17.929,18.117,18.846,17.371,18.790,18.713,16.643,16.847,16.743,17.987,17.996,18.631,17.103,16.474,17.372,20.358,17.604,19.174,19.267,17.847,15.840,17.709,17.840,17.527,18.262,18.111,16.891,17.360
DFM10H,AMJJAS,16.620,15.681,17.237,17.336,18.488,16.151,18.181,17.286,15.396,16.476,16.562,16.779,18.025,17.661,16.266,16.129,17.039,19.070,17.081,18.034,18.664,17.448,15.448,17.636,17.598,16.319,18.162,16.887,15.788,16.707
DFM10H,ONDJFM,23.155,22.879,23.116,21.345,22.054,21.910,21.947,24.151,21.477,21.214,20.837,21.894,21.745,23.352,23.418,19.228,21.525,21.290,24.276,22.771,23.944,22.116,20.712,21.727,21.595,21.336,23.079,21.639,22.204,23.701
DFM10H,NDJF,23.452,23.184,23.694,22.884,22.013,23.171,22.664,24.646,22.240,22.227,22.691,22.806,23.762,23.942,24.522,20.691,23.288,21.879,24.594,24.144,24.461,24.206,22.038,23.587,22.829,22.449,24.666,22.316,22.875,26.217
DFM10H_u10,year,15.410,22.765,21.773,21.638,10.196,18.418,12.174,19.802,34.701,29.827,24.310,26.829,15.290,20.378,22.646,22.777,23.738,13.930,20.180,12.785,15.488,13.614,40.457,16.360,20.274,35.623,20.647,20.206,20.849,27.946
DFM10H_u10,MAMJJASO,15.141,22.661,21.076,21.621,9.896,17.521,12.174,19.656,34.665,29.808,24.002,26.808,15.288,19.220,22.643,22.629,23.584,13.890,20.180,12.779,15.488,13.545,39.239,16.360,20.274,35.622,20.617,19.370,20.849,27.946
DFM10H_u10,AMJJAS,14.540,21.958,19.893,19.692,9.418,17.352,11.661,19.656,33.398,26.573,23.994,26.799,13.267,18.976,22.308,22.351,22.693,12.904,19.774,12.704,15.488,11.722,35.163,15.297,19.494,35.270,17.739,19.370,20.488,27.299
DFM10H_u10,ONDJFM,0.870,0.796,1.535,2.285,0.318,1.513,0.280,0.406,0.994,1.912,1.966,0.035,2.022,1.154,0.494,0.361,0.370,1.857,0.407,0.081,0.000,1.871,5.308,1.071,0.729,0.390,2.921,0.818,0.361,0.621
DFM10H_u10,NDJF,0.269,0.093,0.703,0.005,0.318,0.897,0.000,0.142,0.005,0.053,0.309,0.022,0.002,1.154,0.004,0.002,0.303,0.039,0.001,0.006,0.000,0.069,1.210,0.008,0.000,0.001,0.030,0.818,0.019,0.000
DFM10H_u8,year,0.072,3.713,3.276,3.890,0.606,1.025,1.213,2.987,7.123,6.718,5.720,3.746,2.412,2.684,5.160,7.217,3.598,1.697,5.967,2.400,1.420,0.690,11.267,1.669,2.655,14.099,4.874,3.722,1.546,6.012
DFM10H_u8,MAMJJASO,0.072,3.713,3.276,3.890,0.606,1.025,1.213,2.980,7.123,6.718,5.720,3.746,2.411,2.684,5.160,7.217,3.590,1.697,5.967,2.400,1.420,0.690,11.267,1.669,2.655,14.099,4.874,3.722,1.546,6.012
DFM10H_u8,AMJJAS,0.072,3.713,3.276,3.890,0.583,1.025,1.213,2.980,7.121,6.623,5.720,3.746,2.327,2.684,5.160,7.217,3.590,1.696,5.967,2.400,1.420,0.679,9.410,1.660,2.647,14.099,4.856,3.722,1.546,5.993
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.007,0.002,0.092,0.003,0.000,0.086,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.011,1.857,0.009,0.008,0.000,0.018,0.000,0.000,0.019
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.149,0.005,0.000,0.000,0.014,0.008,0.000,0.076,0.625,0.045,0.000,0.001,0.101,0.325,0.490,0.025,0.000,0.549,0.001,0.000,0.000,0.378,0.041,0.075,0.964,0.017,0.000,0.006,0.226
DFM10H_u6,MAMJJASO,0.000,0.149,0.005,0.000,0.000,0.014,0.008,0.000,0.076,0.625,0.045,0.000,0.000,0.101,0.325,0.490,0.025,0.000,0.549,0.001,0.000,0.000,0.378,0.041,0.075,0.964,0.017,0.000,0.006,0.226
DFM10H_u6,AMJJAS,0.000,0.149,0.005,0.000,0.000,0.014,0.008,0.000,0.076,0.625,0.045,0.000,0.000,0.101,0.325,0.490,0.025,0.000,0.549,0.001,0.000,0.000,0.378,0.041,0.075,0.964,0.017,0.000,0.006,0.226
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.968,125.520,128.982,74.822,79.110,138.218,42.249,65.077,129.021,104.376,148.029,79.917,66.062,57.667,114.778,160.643,109.815,39.832,73.255,19.311,36.305,63.871,135.363,42.108,63.065,100.609,68.893,63.384,88.706,43.593
AWP0-40_S2+,MAMJJASO,61.092,98.028,94.677,51.010,47.631,105.325,18.129,46.155,87.150,82.865,107.488,64.413,51.139,46.143,76.051,113.639,56.664,20.474,64.149,13.247,31.171,51.007,115.259,35.136,51.167,77.178,56.220,45.062,81.081,39.980
AWP0-40_S2+,AMJJAS,57.989,89.430,72.076,45.128,15.224,66.458,12.573,44.860,76.716,60.039,87.877,46.396,34.763,39.769,61.126,90.817,41.407,20.135,50.526,13.071,28.687,37.051,91.341,27.356,31.012,64.801,46.267,44.749,71.060,39.169
