Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,76.311,75.755,77.108,76.441,76.776,73.833,74.703,74.498,72.643,72.208,73.774,71.878,75.340,69.438,72.297,73.589,69.763,77.182,73.987,75.726,74.775,73.087,73.584,74.147,73.965,73.503,73.553,74.216,73.876,76.067
RH,ONDJFM,80.904,84.385,84.194,83.050,84.250,83.023,80.171,83.301,81.893,81.355,82.644,82.254,81.326,83.027,82.150,82.701,82.117,84.154,86.132,81.978,85.756,84.166,82.667,84.255,84.053,83.838,85.798,85.824,86.117,85.809
RH,NDJF,83.111,84.419,84.805,84.522,84.925,83.517,79.958,84.259,81.701,83.672,82.466,82.064,82.725,84.650,83.814,83.977,83.888,86.489,86.257,84.201,86.913,84.608,84.444,85.571,85.221,85.428,86.720,87.211,86.806,87.511
RHmin,year,61.008,61.871,62.018,63.125,61.528,60.038,60.570,61.137,60.335,60.155,61.263,60.425,61.411,58.141,60.144,60.493,59.177,63.962,62.103,62.874,61.778,60.627,59.662,61.228,60.745,61.018,61.487,62.602,62.634,61.878
RHmin,MAMJJASO,58.188,58.637,59.869,59.054,59.369,57.242,58.196,57.766,56.565,55.290,58.325,56.604,57.480,53.389,56.408,56.485,53.535,60.253,58.195,58.113,58.415,55.657,55.738,57.614,55.534,56.401,56.481,57.770,57.402,57.853
RHmin,AMJJAS,56.174,55.527,57.887,57.294,57.500,54.559,56.369,55.476,53.508,53.653,54.985,53.958,55.815,50.799,53.604,54.119,51.108,59.028,54.726,56.179,56.264,52.916,53.989,54.760,54.263,53.834,54.533,54.693,54.143,56.185
RHmin,ONDJFM,61.967,67.639,67.664,66.203,68.824,65.612,63.470,69.584,65.473,66.025,67.169,67.030,65.703,67.174,67.176,65.618,65.806,68.930,70.954,65.679,71.199,67.688,66.539,67.071,67.032,66.942,69.391,70.324,70.034,70.051
RHmin,NDJF,64.868,67.087,68.087,68.143,68.921,66.385,63.894,70.988,65.850,69.127,67.773,67.217,68.050,69.525,69.054,67.664,67.556,72.613,71.671,68.397,73.609,69.120,68.279,69.480,69.278,70.389,71.248,73.146,71.225,73.243
PREC,year,741.951,620.143,689.655,701.839,768.584,703.293,755.316,720.567,633.225,736.756,653.403,727.394,740.383,616.870,687.445,622.900,625.009,842.226,748.401,924.943,769.414,633.213,631.677,696.896,696.077,765.688,698.999,757.780,713.705,694.910
PREC,MAMJJASO,526.455,428.600,520.151,504.339,566.715,491.998,571.340,489.015,440.780,476.218,478.619,515.862,517.463,414.384,513.602,447.316,422.242,650.922,494.933,632.444,588.171,431.608,456.011,522.038,488.686,536.044,451.935,505.838,494.839,519.139
PREC,AMJJAS,352.690,333.382,388.383,348.139,470.702,386.275,463.341,388.145,332.060,387.872,379.865,414.957,418.439,306.098,395.538,359.746,337.612,501.849,392.409,479.084,479.011,324.974,386.247,416.702,418.490,363.955,389.425,368.879,408.144,431.910
PREC,ONDJFM,139.387,354.101,311.067,297.640,342.105,305.346,310.125,383.390,292.734,333.927,274.601,262.851,309.581,357.352,349.375,150.146,340.039,318.693,355.012,312.209,449.201,344.534,213.926,281.159,282.885,254.986,451.633,346.581,309.658,315.757
PREC,NDJF,71.464,198.159,215.082,190.986,164.104,201.971,214.379,272.550,177.234,252.877,170.163,169.636,231.645,226.275,231.078,80.526,231.093,234.646,196.521,222.930,293.299,222.032,136.759,188.740,196.299,170.868,281.687,264.252,195.546,221.645
SRAD,year,2822.832,3162.644,2767.498,2839.280,3023.242,3122.956,2973.154,3215.114,3271.227,3196.066,3138.424,3270.904,3191.538,3353.997,3201.823,3223.123,3399.233,2891.473,3245.925,3077.466,3160.923,3404.849,3360.642,3261.351,3334.337,3378.278,3267.227,3345.407,3314.187,3199.927
SRAD,MAMJJASO,2680.277,3025.589,2616.489,2714.057,2875.634,2964.144,2803.053,3078.385,3118.284,3068.558,2981.529,3121.843,3042.304,3198.972,3053.420,3073.284,3261.612,2756.900,3108.062,2944.926,2994.633,3270.180,3205.577,3095.302,3180.768,3228.538,3124.189,3203.507,3186.863,3065.921
SRAD,AMJJAS,2398.266,2742.154,2348.714,2406.617,2591.770,2676.687,2475.532,2771.338,2814.032,2725.301,2687.199,2818.045,2694.775,2859.946,2747.615,2716.313,2901.970,2421.332,2804.036,2615.157,2659.789,2928.289,2827.543,2756.198,2780.840,2892.004,2748.283,2868.831,2854.349,2720.680
SRAD,ONDJFM,286.203,413.073,418.308,453.373,392.591,447.134,512.283,410.851,465.335,476.162,463.836,446.046,504.495,474.158,464.567,524.780,492.315,467.475,438.537,501.044,465.275,479.361,513.917,504.749,541.855,526.040,486.283,491.752,461.988,470.582
SRAD,NDJF,94.387,138.723,145.008,137.799,142.213,157.196,169.219,119.487,164.622,131.360,161.012,149.584,157.062,143.887,142.518,161.125,141.424,127.463,138.805,147.495,138.724,148.579,156.973,147.603,167.144,146.917,142.626,144.688,141.601,120.819
WIND,year,2.501,2.623,2.779,2.566,2.544,2.719,2.643,2.650,2.719,2.757,2.610,2.723,2.737,2.563,2.576,2.242,2.338,2.130,2.099,2.165,2.037,1.960,2.041,2.035,2.073,1.994,2.138,2.084,1.958,1.878
WIND,MAMJJASO,2.394,2.635,2.681,2.514,2.602,2.696,2.709,2.590,2.568,2.684,2.552,2.642,2.606,2.612,2.550,2.237,2.416,2.144,2.055,2.173,1.991,1.964,2.098,2.053,2.030,1.914,2.182,2.008,2.035,2.016
WIND,AMJJAS,2.336,2.589,2.540,2.458,2.567,2.598,2.620,2.580,2.506,2.490,2.576,2.586,2.528,2.512,2.455,2.197,2.339,2.067,2.056,2.058,2.059,1.911,2.046,2.062,2.068,1.944,2.228,1.906,2.057,1.949
WIND,ONDJFM,2.725,2.611,2.872,2.898,2.502,2.629,2.808,2.728,3.027,3.004,2.604,2.878,2.940,2.700,2.804,2.318,2.486,2.171,1.972,2.447,1.896,2.209,1.928,1.956,2.116,1.957,2.136,2.243,1.984,1.775
WIND,NDJF,2.766,2.535,2.962,2.859,2.404,2.498,2.799,2.623,3.150,2.875,2.625,2.941,3.022,2.552,2.764,2.280,2.393,2.069,1.881,2.475,1.835,2.291,1.751,1.905,2.280,1.956,2.232,2.281,1.853,1.672
VPD,year,0.248,0.271,0.268,0.263,0.239,0.288,0.258,0.291,0.320,0.320,0.283,0.334,0.265,0.349,0.305,0.276,0.337,0.238,0.291,0.270,0.279,0.326,0.306,0.282,0.292,0.324,0.297,0.291,0.287,0.259
VPD,MAMJJASO,0.331,0.363,0.353,0.350,0.327,0.383,0.343,0.387,0.420,0.425,0.369,0.442,0.347,0.475,0.411,0.374,0.460,0.315,0.394,0.359,0.369,0.447,0.415,0.377,0.393,0.438,0.407,0.392,0.395,0.359
VPD,AMJJAS,0.398,0.436,0.419,0.417,0.383,0.454,0.401,0.466,0.505,0.495,0.446,0.539,0.410,0.575,0.487,0.446,0.552,0.371,0.480,0.421,0.449,0.547,0.491,0.458,0.469,0.544,0.481,0.479,0.486,0.429
VPD,ONDJFM,0.099,0.095,0.111,0.113,0.095,0.104,0.122,0.115,0.132,0.146,0.124,0.133,0.129,0.103,0.132,0.112,0.125,0.107,0.089,0.133,0.096,0.115,0.113,0.107,0.110,0.108,0.112,0.107,0.095,0.083
VPD,NDJF,0.081,0.073,0.094,0.088,0.069,0.070,0.101,0.089,0.116,0.106,0.103,0.122,0.109,0.076,0.104,0.078,0.090,0.079,0.071,0.101,0.079,0.095,0.077,0.083,0.092,0.085,0.084,0.087,0.075,0.058
FWI_FD,year,1.323,1.652,1.641,1.388,0.961,1.474,1.070,1.448,2.036,1.744,1.533,2.440,1.273,2.532,1.617,1.578,2.093,0.708,1.406,1.126,1.092,1.936,1.541,1.260,1.340,1.834,1.460,1.471,1.325,1.054
FWI_FD,MAMJJASO,1.925,2.384,2.336,2.002,1.381,2.128,1.522,2.086,2.880,2.529,2.191,3.535,1.800,3.704,2.342,2.281,3.032,1.005,2.025,1.625,1.551,2.829,2.226,1.822,1.943,2.677,2.141,2.139,1.938,1.537
FWI_FD,AMJJAS,2.525,3.017,3.007,2.592,1.651,2.607,1.828,2.671,3.475,3.104,2.812,4.520,2.206,4.769,2.973,2.854,3.816,1.215,2.622,2.008,2.001,3.589,2.589,2.346,2.289,3.511,2.674,2.799,2.508,1.838
FWI_FD,ONDJFM,0.131,0.136,0.294,0.279,0.131,0.297,0.340,0.255,0.337,0.617,0.303,0.292,0.398,0.214,0.279,0.376,0.358,0.204,0.144,0.338,0.126,0.183,0.528,0.240,0.180,0.380,0.170,0.202,0.137,0.132
FWI_FD,NDJF,0.117,0.110,0.179,0.194,0.133,0.116,0.147,0.105,0.317,0.174,0.187,0.248,0.187,0.119,0.138,0.215,0.138,0.120,0.081,0.215,0.075,0.143,0.153,0.112,0.122,0.112,0.082,0.112,0.096,0.055
FWI_3+,year,10.450,19.264,23.120,14.003,6.315,17.356,8.694,18.229,27.616,20.436,13.818,37.789,11.213,40.530,19.784,12.818,30.564,3.725,11.770,7.641,10.324,23.995,11.034,11.154,8.999,29.862,14.408,18.298,13.559,6.937
FWI_3+,MAMJJASO,10.450,19.264,23.108,14.000,6.315,17.355,8.693,18.229,27.605,20.436,13.813,37.783,11.211,40.530,19.780,12.812,30.546,3.719,11.768,7.641,10.319,23.995,11.030,11.154,8.999,29.862,14.406,18.298,13.559,6.936
FWI_3+,AMJJAS,10.450,19.077,23.106,13.997,6.312,17.147,8.661,18.227,26.551,20.400,13.807,37.723,11.173,40.521,19.778,12.808,30.528,3.701,11.768,7.635,10.319,23.933,10.981,11.153,8.845,29.862,14.405,18.298,13.559,6.882
FWI_3+,ONDJFM,0.000,0.000,0.187,0.016,0.005,0.003,0.209,0.032,0.013,1.088,0.004,0.016,0.062,0.041,0.009,0.004,0.024,0.044,0.000,0.004,0.008,0.002,0.113,0.001,0.000,0.155,0.001,0.003,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.013,0.002,0.000,0.001,0.000,0.011,0.000,0.001,0.010,0.000,0.001,0.004,0.001,0.005,0.024,0.000,0.002,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_4+,year,0.101,1.171,0.915,1.257,0.109,1.161,0.042,0.396,0.860,1.269,0.447,14.733,0.277,6.469,0.649,0.114,2.130,0.054,0.184,0.108,0.288,2.077,0.819,0.261,0.304,1.279,1.713,2.025,0.745,0.233
FWI_4+,MAMJJASO,0.101,1.171,0.915,1.257,0.109,1.161,0.042,0.396,0.860,1.269,0.446,14.733,0.277,6.469,0.648,0.112,2.128,0.052,0.184,0.108,0.288,2.077,0.819,0.261,0.304,1.279,1.713,2.025,0.745,0.233
FWI_4+,AMJJAS,0.101,1.171,0.915,1.257,0.109,1.161,0.042,0.396,0.847,1.268,0.446,14.731,0.272,6.467,0.648,0.112,2.125,0.047,0.184,0.108,0.288,2.077,0.819,0.260,0.304,1.279,1.713,2.025,0.745,0.233
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.002,0.006,0.002,0.000,0.005,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.007,0.009,0.092,0.003,0.021,0.000,0.004,0.009,0.003,0.023,1.429,0.004,0.074,0.030,0.004,0.027,0.008,0.000,0.000,0.000,0.022,0.002,0.000,0.001,0.007,0.001,0.039,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.007,0.009,0.092,0.003,0.021,0.000,0.004,0.009,0.003,0.023,1.429,0.004,0.074,0.030,0.003,0.027,0.007,0.000,0.000,0.000,0.022,0.002,0.000,0.001,0.007,0.001,0.039,0.000,0.000
FWI_5+,AMJJAS,0.000,0.007,0.009,0.092,0.003,0.021,0.000,0.004,0.009,0.003,0.023,1.429,0.004,0.074,0.030,0.003,0.026,0.005,0.000,0.000,0.000,0.022,0.002,0.000,0.001,0.007,0.001,0.039,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.016,0.012,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.016,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.016,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.025,23.047,22.742,23.700,24.747,23.562,23.883,23.069,20.998,21.489,21.818,21.941,22.187,22.036,21.783,22.178,21.421,23.519,22.627,23.048,23.325,22.142,21.300,22.435,21.764,23.350,22.240,22.404,22.690,24.387
DFM10H,MAMJJASO,20.323,19.171,20.002,20.558,21.281,19.793,20.646,20.383,18.503,18.476,19.019,19.258,19.357,18.302,19.254,18.322,17.666,21.152,19.538,20.303,20.674,18.315,17.908,19.160,18.954,20.300,18.325,19.321,19.293,19.893
DFM10H,AMJJAS,17.781,17.421,18.450,18.388,19.943,18.192,18.983,18.773,17.139,17.634,17.674,18.014,18.420,16.294,17.803,17.159,16.854,20.041,17.720,18.936,19.141,16.528,17.555,17.987,17.584,17.513,17.566,17.704,17.497,18.126
DFM10H,ONDJFM,31.785,30.538,27.330,27.962,29.847,29.553,28.994,28.070,25.113,25.273,25.676,24.072,26.650,28.825,26.657,24.448,27.051,27.044,27.892,26.199,28.442,27.192,26.277,26.102,26.862,27.948,27.448,26.747,27.632,29.827
DFM10H,NDJF,31.747,32.828,29.187,29.360,30.448,32.406,30.939,29.241,26.398,27.625,27.236,25.625,28.366,30.689,28.367,26.253,30.143,29.351,28.697,28.063,29.659,28.771,29.587,28.575,28.068,29.266,29.213,29.004,29.002,31.900
DFM10H_u10,year,18.379,19.131,16.377,18.939,11.775,19.148,18.161,22.952,28.689,26.829,22.288,36.588,24.297,42.836,28.028,23.957,40.054,18.447,24.977,23.267,26.754,30.337,27.995,26.398,28.088,38.762,33.090,31.407,29.020,20.564
DFM10H_u10,MAMJJASO,18.353,19.124,16.216,18.930,11.769,18.974,17.994,22.609,28.357,26.788,22.173,36.462,24.180,42.615,27.863,23.771,39.821,18.320,24.745,23.215,26.479,30.263,27.235,26.322,28.066,38.747,33.063,31.362,28.996,20.563
DFM10H_u10,AMJJAS,17.994,19.006,15.931,18.743,11.567,18.227,17.390,22.288,27.658,25.133,21.649,35.809,23.347,41.451,26.192,22.914,36.947,17.439,24.669,20.488,24.984,29.089,23.951,25.117,26.245,38.165,28.667,30.766,28.596,20.369
DFM10H_u10,ONDJFM,0.359,0.134,0.195,0.455,0.148,0.097,1.606,0.168,0.784,2.230,0.844,0.674,1.000,0.457,2.588,1.197,3.026,1.134,0.175,3.003,1.561,1.390,4.021,1.334,1.562,0.909,4.358,0.679,0.439,0.172
DFM10H_u10,NDJF,0.002,0.026,0.068,0.101,0.007,0.006,0.330,0.011,0.391,0.291,0.137,0.123,0.050,0.100,0.256,0.270,0.249,0.065,0.110,0.249,0.070,0.264,0.695,0.123,0.047,0.019,0.005,0.040,0.050,0.007
DFM10H_u8,year,5.248,2.756,2.495,5.337,1.416,3.070,3.271,5.119,5.342,6.535,3.785,15.712,6.055,10.569,4.947,4.300,8.296,2.885,4.015,3.976,3.760,6.741,4.413,4.602,3.716,9.294,9.086,8.657,5.675,1.394
DFM10H_u8,MAMJJASO,5.248,2.756,2.495,5.336,1.416,3.055,3.266,5.095,5.340,6.535,3.785,15.699,6.047,10.563,4.946,4.266,8.275,2.877,4.006,3.975,3.760,6.737,4.352,4.602,3.716,9.294,9.083,8.654,5.671,1.394
DFM10H_u8,AMJJAS,5.230,2.756,2.486,5.334,1.410,2.930,3.248,5.075,5.307,6.460,3.763,15.675,6.011,10.561,4.694,4.238,8.162,2.859,4.006,3.691,3.687,6.690,4.215,4.585,3.667,9.243,8.166,8.639,5.665,1.394
DFM10H_u8,ONDJFM,0.018,0.000,0.001,0.010,0.001,0.006,0.161,0.008,0.059,0.088,0.023,0.037,0.036,0.008,0.258,0.064,0.135,0.018,0.012,0.290,0.074,0.049,0.199,0.018,0.039,0.062,0.917,0.018,0.012,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.020,0.000,0.024,0.002,0.000,0.013,0.005,0.003,0.006,0.035,0.022,0.000,0.012,0.006,0.000,0.003,0.062,0.001,0.000,0.000,0.000,0.003,0.007,0.001
DFM10H_u6,year,0.547,0.013,0.146,0.447,0.017,0.105,0.292,0.124,0.917,1.543,0.053,6.442,0.345,0.208,0.132,0.394,0.824,0.087,0.062,0.002,0.013,0.530,0.103,0.149,0.008,0.306,0.939,0.443,0.074,0.006
DFM10H_u6,MAMJJASO,0.547,0.013,0.146,0.447,0.017,0.105,0.292,0.124,0.917,1.543,0.053,6.437,0.343,0.208,0.132,0.393,0.824,0.087,0.062,0.002,0.013,0.530,0.103,0.149,0.008,0.306,0.938,0.443,0.074,0.006
DFM10H_u6,AMJJAS,0.547,0.013,0.146,0.447,0.017,0.103,0.292,0.123,0.917,1.543,0.053,6.437,0.342,0.208,0.129,0.393,0.823,0.087,0.062,0.000,0.013,0.530,0.093,0.149,0.008,0.302,0.936,0.443,0.074,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.004,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.001,0.028,0.000,0.001,0.000,0.001,0.075,0.151,0.000,0.909,0.009,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.001,0.028,0.000,0.001,0.000,0.001,0.075,0.151,0.000,0.907,0.009,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.001,0.028,0.000,0.001,0.000,0.001,0.075,0.151,0.000,0.907,0.008,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.038,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,0.037,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.098,78.359,78.657,75.985,43.806,71.607,58.740,75.361,128.347,101.798,101.310,99.663,85.383,128.595,81.987,152.475,128.109,32.559,82.334,58.916,44.186,150.935,133.192,77.379,77.012,83.675,87.502,65.941,63.647,55.401
AWP0-40_S2+,MAMJJASO,66.700,69.275,57.382,66.159,27.936,56.608,34.830,52.349,88.489,85.202,73.562,77.676,67.990,115.292,56.598,101.443,103.737,26.603,62.839,50.544,32.542,118.610,101.517,64.069,68.128,76.658,82.065,57.983,56.884,33.152
