Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.207,11.450,11.842,11.411,10.651,10.314,11.097,11.467,12.010,11.984,11.596,11.379,11.205,11.549,12.302,11.232,12.435,12.154,12.190,11.785,11.722,12.011,12.273,12.119,12.320,12.457,12.462,11.660,11.654,10.749
TAVG,MAMJJASO,13.238,13.571,13.795,13.638,12.955,12.229,13.071,13.311,14.087,14.153,13.924,13.275,12.882,13.144,14.762,13.442,14.538,13.974,14.352,13.886,13.937,13.621,14.463,13.981,14.464,14.659,14.313,13.627,14.096,13.851
TAVG,AMJJAS,14.564,14.823,14.971,15.035,13.989,13.035,14.560,14.322,15.177,15.065,15.102,14.614,14.223,13.956,16.018,14.546,15.574,14.880,15.530,15.041,14.971,14.691,15.836,15.379,15.401,15.938,15.337,15.000,15.046,15.145
TAVG,ONDJFM,7.704,7.508,8.095,8.280,7.379,7.226,7.938,8.113,9.118,8.955,8.025,8.651,8.218,7.832,9.080,8.338,8.452,9.697,9.070,8.844,7.721,9.562,8.853,8.664,9.144,8.702,9.348,9.437,8.052,7.300
TAVG,NDJF,6.983,6.945,6.980,7.678,6.221,5.808,6.996,7.437,8.529,7.604,6.358,7.827,7.848,7.090,8.553,7.057,6.907,8.744,8.146,7.746,6.776,8.408,7.959,7.975,8.531,7.672,8.316,8.646,7.016,5.606
RH,year,84.940,84.345,84.346,83.432,84.665,83.564,84.074,84.431,82.735,83.010,83.815,83.711,83.940,84.273,83.842,82.596,83.661,84.234,83.583,84.511,84.435,84.851,83.554,83.580,84.155,83.466,84.455,85.091,85.700,83.780
RH,MAMJJASO,83.988,82.885,83.498,81.336,83.824,83.142,82.919,83.246,81.076,81.589,82.671,82.334,83.080,82.676,81.846,81.224,82.434,83.219,81.976,83.046,82.833,83.615,81.955,81.791,82.714,82.003,83.287,83.618,84.126,81.831
RH,AMJJAS,83.507,82.324,82.808,80.235,83.303,82.697,82.248,82.312,79.698,80.762,81.606,81.637,82.926,81.987,80.746,80.005,81.777,82.845,81.672,82.262,81.989,83.020,81.621,81.146,81.980,80.717,82.676,83.201,83.325,81.211
RH,ONDJFM,85.822,86.165,86.093,85.957,86.632,85.007,85.566,86.105,85.974,85.607,86.241,85.514,85.348,85.441,87.383,85.785,84.952,86.034,85.434,86.229,86.871,86.341,86.147,85.826,86.368,86.089,86.649,86.201,87.529,88.641
RH,NDJF,85.933,87.377,86.149,86.922,87.406,84.881,86.044,86.422,86.259,86.357,86.316,85.926,86.144,86.334,88.504,86.340,85.177,86.402,86.938,86.891,88.026,86.894,87.090,87.374,86.934,86.776,87.338,86.804,88.573,90.114
RHmin,year,69.165,67.643,68.390,65.852,68.836,67.675,67.833,68.618,66.212,66.380,67.943,67.687,68.118,68.682,66.812,66.820,67.956,68.759,68.139,68.304,67.782,68.950,67.044,67.946,68.912,67.574,68.036,68.825,69.581,67.536
RHmin,MAMJJASO,67.465,65.401,66.464,63.075,67.871,66.570,65.674,67.042,63.560,64.356,66.075,65.684,66.316,66.472,63.718,64.524,65.832,67.089,65.940,65.648,65.443,66.366,64.306,65.201,66.544,65.253,65.938,66.829,67.496,65.048
RHmin,AMJJAS,66.808,64.504,65.042,61.416,67.217,66.124,64.868,65.739,61.520,62.431,64.572,64.457,66.008,65.638,61.817,62.264,64.949,66.378,65.513,64.347,63.954,65.732,64.202,64.494,65.419,63.413,65.180,66.417,66.583,64.424
RHmin,ONDJFM,71.137,70.780,71.287,71.156,70.303,69.955,69.894,71.177,70.606,71.168,70.917,71.484,70.376,70.549,72.266,71.658,70.413,71.941,70.608,71.312,71.990,71.377,71.343,70.137,72.739,72.010,71.177,70.830,72.131,72.083
RHmin,NDJF,71.761,72.778,71.496,72.316,71.478,70.249,70.696,72.169,71.364,71.727,70.694,72.075,71.477,72.247,73.993,72.167,71.187,72.720,72.503,72.553,73.532,72.458,74.109,72.441,74.496,72.872,72.426,72.007,73.952,73.713
PREC,year,1196.407,1304.539,1149.140,1124.104,1172.823,1341.958,1035.983,1261.734,1143.298,1280.694,1118.283,1162.891,1229.110,1341.062,1214.325,1167.932,1194.587,1371.947,1314.304,1306.825,876.783,1125.238,774.324,895.129,866.556,1181.161,1127.186,1362.993,1448.653,860.579
PREC,MAMJJASO,795.057,726.266,690.434,519.628,796.619,804.628,670.895,796.254,703.763,608.916,671.514,744.254,699.867,700.140,586.775,699.853,667.548,840.296,678.623,711.297,575.930,593.968,460.178,592.208,539.684,699.018,628.656,875.676,828.508,568.485
PREC,AMJJAS,510.244,421.899,424.962,311.834,619.062,535.798,434.412,502.042,358.137,357.013,415.526,540.254,574.011,478.751,289.730,394.107,523.514,549.505,552.991,454.130,382.419,394.189,342.854,374.760,355.946,447.337,478.699,567.140,628.937,404.360
PREC,ONDJFM,346.195,714.517,851.122,759.149,692.172,598.278,753.421,804.664,723.144,850.239,791.762,656.744,594.555,862.943,889.463,790.042,663.128,742.378,808.702,714.498,829.071,595.868,559.269,487.684,512.715,501.330,856.788,728.720,653.140,767.790
PREC,NDJF,182.967,455.290,566.906,542.827,434.016,392.254,531.704,533.326,395.390,622.047,466.137,392.365,448.789,660.967,705.747,498.398,420.396,534.210,562.765,603.635,526.161,444.153,356.298,345.447,308.444,272.160,628.753,534.962,414.708,537.561
SRAD,year,3243.692,3470.715,3289.774,3512.358,3292.801,3387.057,3301.470,3410.303,3611.404,3567.882,3408.261,3426.772,3211.381,3196.487,3706.259,3511.911,3437.909,3330.497,3443.515,3514.460,3549.828,3440.504,3696.449,3563.306,3469.949,3625.073,3609.038,3495.285,3622.631,3685.049
SRAD,MAMJJASO,2925.556,3147.314,2983.073,3186.415,2943.548,3043.603,2981.697,3063.218,3266.391,3225.023,3066.644,3102.314,2920.132,2897.746,3376.759,3152.258,3113.771,2989.662,3088.648,3165.126,3174.801,3108.797,3322.836,3206.014,3111.022,3263.641,3249.270,3137.910,3274.198,3309.035
SRAD,AMJJAS,2511.755,2683.280,2589.685,2778.852,2523.871,2579.419,2542.719,2636.531,2858.051,2819.973,2670.634,2692.498,2507.412,2460.929,2921.814,2783.879,2666.870,2579.184,2616.580,2724.607,2727.496,2654.272,2790.674,2726.591,2694.436,2834.041,2771.478,2663.233,2808.937,2819.839
SRAD,ONDJFM,409.079,800.099,716.135,704.046,760.248,793.028,786.538,768.262,776.471,735.013,752.717,709.559,726.134,692.519,802.056,728.441,773.113,725.251,836.015,790.290,813.942,812.095,870.583,869.693,771.510,765.871,862.420,809.898,831.192,828.668
SRAD,NDJF,183.388,321.994,320.776,308.401,333.596,351.913,337.701,330.458,346.292,334.615,359.833,323.320,301.185,288.429,320.351,346.776,345.100,325.457,360.139,351.662,363.016,353.589,357.454,372.471,334.805,359.493,373.926,353.796,344.387,366.498
WIND,year,3.857,3.836,3.921,3.740,3.720,4.125,3.467,3.782,3.712,3.984,3.678,3.734,3.752,3.909,3.620,3.482,3.432,3.822,3.887,3.780,3.505,3.692,3.561,3.670,3.603,3.609,3.475,3.541,3.437,3.113
WIND,MAMJJASO,3.714,3.572,3.566,3.422,3.672,3.764,3.384,3.630,3.530,3.644,3.559,3.637,3.304,3.650,3.476,3.327,3.210,3.655,3.657,3.460,3.502,3.401,3.368,3.656,3.465,3.451,3.220,3.448,3.366,3.231
WIND,AMJJAS,3.516,3.317,3.197,3.267,3.732,3.476,3.251,3.450,3.204,3.248,3.527,3.486,3.288,3.376,3.152,3.158,3.126,3.526,3.564,3.280,3.335,3.279,3.297,3.573,3.409,3.331,3.173,3.187,3.339,3.193
WIND,ONDJFM,4.390,4.192,4.566,4.361,4.059,4.065,4.285,4.071,4.339,4.508,3.838,4.034,4.228,4.338,4.462,3.601,3.863,3.686,4.268,4.205,4.009,4.168,3.767,3.784,3.835,3.659,4.099,3.869,3.473,3.286
WIND,NDJF,4.301,4.069,4.815,4.461,3.911,4.134,4.351,4.157,4.321,4.441,3.718,3.904,4.533,4.437,4.637,3.572,3.792,3.875,4.244,4.489,3.939,4.170,3.892,3.752,4.007,3.496,4.254,3.986,3.309,3.346
VPD,year,0.217,0.234,0.242,0.255,0.212,0.218,0.229,0.228,0.276,0.264,0.245,0.244,0.229,0.230,0.274,0.256,0.258,0.241,0.256,0.238,0.238,0.227,0.261,0.256,0.248,0.270,0.243,0.223,0.220,0.240
VPD,MAMJJASO,0.257,0.284,0.287,0.319,0.252,0.251,0.274,0.271,0.337,0.319,0.295,0.292,0.266,0.274,0.346,0.310,0.310,0.282,0.311,0.289,0.292,0.268,0.319,0.311,0.301,0.330,0.287,0.268,0.272,0.304
VPD,AMJJAS,0.284,0.315,0.322,0.364,0.275,0.270,0.308,0.303,0.385,0.353,0.333,0.327,0.291,0.299,0.394,0.350,0.342,0.304,0.340,0.322,0.325,0.295,0.351,0.348,0.330,0.378,0.315,0.297,0.302,0.336
VPD,ONDJFM,0.152,0.149,0.153,0.158,0.143,0.156,0.160,0.154,0.165,0.172,0.154,0.168,0.165,0.159,0.151,0.162,0.171,0.173,0.176,0.163,0.144,0.168,0.162,0.167,0.162,0.162,0.164,0.169,0.141,0.125
VPD,NDJF,0.143,0.130,0.141,0.141,0.123,0.141,0.144,0.143,0.156,0.148,0.135,0.154,0.152,0.141,0.131,0.140,0.150,0.157,0.147,0.143,0.122,0.148,0.138,0.140,0.147,0.142,0.144,0.154,0.118,0.096
FWI_FD,year,0.896,1.027,1.313,1.598,0.555,0.883,0.894,0.792,1.527,1.278,1.237,0.873,0.915,0.698,1.869,1.281,0.955,0.664,0.938,0.757,1.094,1.048,1.785,1.509,1.437,1.481,0.941,0.670,0.633,1.108
FWI_FD,MAMJJASO,1.240,1.479,1.793,2.324,0.717,1.162,1.224,1.074,2.165,1.829,1.751,1.198,1.229,0.990,2.721,1.809,1.337,0.904,1.327,1.076,1.493,1.444,2.464,2.019,1.927,2.045,1.264,0.910,0.878,1.582
FWI_FD,AMJJAS,1.615,1.892,2.314,2.990,0.814,1.178,1.576,1.373,2.793,2.267,2.252,1.426,1.438,1.178,3.532,2.341,1.574,1.105,1.588,1.348,1.893,1.710,2.745,2.495,2.322,2.623,1.536,1.166,0.975,1.876
FWI_FD,ONDJFM,0.159,0.198,0.158,0.314,0.217,0.375,0.477,0.199,0.199,0.351,0.180,0.279,0.388,0.242,0.237,0.241,0.293,0.296,0.209,0.278,0.139,0.350,0.560,0.745,0.550,0.504,0.195,0.339,0.241,0.225
FWI_FD,NDJF,0.194,0.165,0.151,0.294,0.183,0.334,0.172,0.198,0.226,0.175,0.166,0.280,0.239,0.146,0.100,0.194,0.223,0.210,0.122,0.143,0.131,0.266,0.383,0.393,0.494,0.452,0.154,0.316,0.180,0.082
FWI_3+,year,0.057,0.058,0.888,1.632,0.000,0.005,0.007,0.025,1.295,0.507,0.138,0.121,0.009,0.043,4.181,0.204,0.183,0.001,0.022,0.011,0.059,0.774,2.282,2.714,3.302,3.160,0.010,0.027,0.002,0.052
FWI_3+,MAMJJASO,0.057,0.058,0.888,1.632,0.000,0.005,0.007,0.025,1.295,0.507,0.138,0.121,0.009,0.043,4.181,0.204,0.183,0.001,0.022,0.011,0.059,0.664,1.925,2.311,2.760,2.935,0.010,0.027,0.002,0.052
FWI_3+,AMJJAS,0.057,0.058,0.888,1.632,0.000,0.002,0.007,0.025,1.295,0.504,0.138,0.121,0.009,0.043,4.181,0.204,0.183,0.001,0.022,0.011,0.058,0.539,1.651,2.036,2.302,2.757,0.010,0.027,0.000,0.052
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.588,0.491,0.916,0.952,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.250,0.597,0.452,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.122,0.128,0.270,0.213,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.115,0.098,0.193,0.187,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.103,0.076,0.153,0.162,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.020,0.101,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.076,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.028,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.013,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.856,22.732,22.152,21.085,22.251,22.675,21.401,22.560,21.745,22.045,21.756,22.320,22.008,23.304,21.365,21.224,21.676,23.134,22.328,22.915,20.925,22.111,19.941,20.691,20.902,21.533,21.787,23.046,23.326,20.904
DFM10H,MAMJJASO,22.138,20.954,21.262,18.735,21.931,21.615,20.450,21.619,20.367,19.863,20.545,21.468,20.405,21.547,19.054,20.072,20.110,22.025,20.647,21.160,20.140,20.112,18.750,19.749,19.759,20.293,20.421,22.145,22.159,19.787
DFM10H,AMJJAS,21.048,19.718,20.014,17.717,21.890,20.645,19.536,20.494,18.374,18.680,19.329,20.921,20.592,20.810,17.633,18.586,19.953,21.269,20.786,20.403,19.224,19.823,18.610,19.039,19.233,19.235,20.302,21.143,22.133,19.428
DFM10H,ONDJFM,24.519,24.711,25.686,24.043,23.452,23.472,24.204,24.994,24.631,25.109,24.599,23.783,23.402,25.448,25.557,23.640,23.277,24.031,24.994,23.711,25.246,23.292,22.675,21.613,22.534,22.722,24.735,23.973,23.604,24.193
DFM10H,NDJF,23.499,24.919,25.908,25.115,23.551,23.421,24.848,25.304,24.073,26.346,24.080,23.377,24.684,26.806,27.457,24.090,23.480,24.798,26.251,25.405,25.473,24.385,23.642,22.500,23.021,22.438,26.089,24.669,23.977,25.171
DFM10H_u10,year,0.074,1.041,2.234,7.317,2.828,0.169,0.095,1.745,4.274,1.597,0.704,1.133,0.487,0.079,7.504,3.805,3.447,0.274,0.903,1.179,1.388,0.660,1.262,1.080,1.050,5.820,2.377,0.300,1.455,1.750
DFM10H_u10,MAMJJASO,0.074,1.041,2.234,7.317,2.828,0.169,0.095,1.745,4.274,1.597,0.704,1.133,0.487,0.079,7.504,3.771,3.440,0.274,0.903,1.179,1.388,0.660,1.262,1.080,1.050,5.818,2.377,0.299,1.455,1.686
DFM10H_u10,AMJJAS,0.074,1.041,2.234,7.317,2.828,0.169,0.095,1.745,4.274,1.597,0.704,1.133,0.487,0.079,7.504,3.771,3.440,0.274,0.903,1.179,1.388,0.660,1.097,1.080,1.045,5.818,2.377,0.299,1.450,1.684
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.165,0.000,0.005,0.002,0.000,0.002,0.005,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.120,0.040,0.000,0.000,0.000,0.000,0.041,0.000,0.003,0.000,0.000,0.000,0.577,0.049,0.024,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.531,0.119,0.000,0.018,0.051
DFM10H_u8,MAMJJASO,0.000,0.000,0.120,0.040,0.000,0.000,0.000,0.000,0.041,0.000,0.003,0.000,0.000,0.000,0.577,0.041,0.024,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.531,0.119,0.000,0.018,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.120,0.040,0.000,0.000,0.000,0.000,0.041,0.000,0.003,0.000,0.000,0.000,0.577,0.041,0.024,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.531,0.119,0.000,0.018,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.731,63.739,87.603,113.819,43.256,66.803,60.274,40.617,100.344,97.177,80.255,52.229,77.315,27.977,108.033,92.659,62.843,32.429,43.127,42.763,77.702,81.877,154.683,96.375,114.544,109.228,93.198,41.200,40.471,109.699
AWP0-40_S2+,MAMJJASO,42.448,58.345,54.914,106.329,16.406,40.024,33.585,24.749,76.404,85.451,59.939,34.666,49.574,21.982,97.436,70.738,44.615,18.578,35.584,33.687,48.670,66.820,126.610,64.295,85.964,81.426,64.275,23.016,26.852,98.263
AWP0-40_S2+,AMJJAS,42.428,54.893,50.462,97.798,3.372,15.495,31.995,20.925,72.840,76.892,55.420,24.921,27.476,13.045,94.558,61.364,28.916,12.515,23.849,27.571,43.260,48.854,82.259,54.842,67.952,75.158,53.482,22.559,8.803,75.028
