Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,62.449,68.737,70.214,67.544,69.035,65.680,66.312,69.936,68.099,69.720,67.864,71.351,68.674,69.880,72.119,67.739,68.512,70.018,70.546,69.849,71.692,70.102,67.571,71.774,68.139,69.079,70.083,73.374,72.703,70.647
RHmin,NDJF,67.170,68.451,70.582,68.053,68.350,65.713,66.485,69.707,67.421,72.091,68.150,70.137,70.300,72.135,73.464,68.967,69.183,72.003,71.919,71.513,74.203,71.303,69.173,72.865,71.442,72.033,70.721,75.082,73.954,72.892
PREC,year,762.404,597.929,714.166,628.072,615.443,628.219,624.028,649.482,656.908,571.443,674.476,747.240,593.184,600.870,649.602,619.960,564.463,781.994,635.460,724.362,639.153,556.031,596.368,719.761,692.153,587.490,717.948,772.577,543.400,609.171
PREC,MAMJJASO,568.630,434.555,518.263,471.263,481.334,463.386,487.579,500.799,472.809,356.174,494.564,557.317,444.584,452.589,482.793,417.831,408.448,583.388,415.507,490.773,511.309,387.811,432.396,537.593,465.061,403.409,523.972,542.812,398.762,494.888
PREC,AMJJAS,435.082,377.947,377.107,348.498,364.239,374.705,428.095,412.953,367.753,286.790,391.733,455.449,336.106,320.925,350.431,333.765,320.479,449.980,312.329,378.009,409.844,336.766,338.428,477.276,422.491,275.077,439.263,390.995,331.392,390.206
PREC,ONDJFM,101.250,277.864,291.326,332.096,240.806,242.610,277.597,211.862,298.238,284.357,216.890,306.625,278.061,251.774,324.579,210.073,354.433,277.925,288.807,347.738,305.071,271.444,168.279,266.487,240.384,238.647,365.739,312.863,297.306,253.400
PREC,NDJF,59.643,163.829,215.298,201.577,106.434,136.556,190.566,147.591,179.994,206.422,135.852,200.858,187.729,134.587,194.077,105.921,246.211,200.383,158.057,229.728,209.576,165.476,127.456,168.441,200.090,178.147,227.148,216.900,173.650,149.815
SRAD,year,2013.882,2154.139,2705.831,2812.449,2953.442,2918.078,2824.758,3004.849,2981.071,2963.294,2982.393,3020.580,2976.133,3223.065,3085.794,3204.760,3273.458,2788.943,3200.596,2888.307,2992.967,3289.686,3078.775,2959.015,3091.071,3268.853,3093.301,3036.271,3143.861,3048.204
SRAD,MAMJJASO,1941.400,2081.452,2596.372,2722.162,2843.378,2810.832,2706.753,2901.543,2880.562,2885.790,2874.255,2921.097,2869.827,3103.074,2994.129,3095.608,3182.692,2693.312,3106.519,2801.801,2884.611,3204.274,2989.435,2852.081,2984.512,3165.037,2983.527,2942.814,3055.902,2944.253
SRAD,AMJJAS,1735.873,1874.831,2340.428,2445.747,2571.611,2547.547,2412.800,2643.173,2621.413,2591.441,2601.422,2658.271,2572.914,2794.628,2739.485,2776.951,2896.852,2377.679,2822.487,2505.196,2588.906,2917.991,2683.125,2550.987,2644.393,2865.774,2678.377,2661.415,2747.379,2644.549
SRAD,ONDJFM,208.203,260.883,345.741,388.845,337.458,378.123,419.073,339.788,362.916,385.758,391.768,342.748,398.274,423.960,360.642,442.149,383.207,385.714,390.747,408.114,387.266,355.728,407.570,389.188,443.759,436.123,407.316,360.145,393.261,410.299
SRAD,NDJF,53.619,72.926,100.130,99.527,98.954,111.872,111.456,95.954,109.910,79.070,112.886,95.964,104.998,122.711,86.295,111.995,94.512,89.170,95.980,101.205,87.787,92.687,96.078,94.232,112.106,103.761,114.325,88.778,95.998,96.241
WIND,year,2.482,2.575,2.651,2.446,2.416,2.563,2.517,2.494,2.627,2.648,2.463,2.664,2.551,2.408,2.532,2.252,2.427,2.336,2.108,2.199,2.351,2.335,2.432,2.372,2.495,2.371,2.525,2.518,2.383,2.309
WIND,MAMJJASO,2.404,2.569,2.645,2.353,2.527,2.605,2.623,2.449,2.508,2.586,2.386,2.572,2.441,2.481,2.494,2.297,2.443,2.387,2.041,2.194,2.303,2.318,2.467,2.385,2.476,2.318,2.541,2.417,2.433,2.421
WIND,AMJJAS,2.339,2.544,2.533,2.316,2.455,2.423,2.496,2.426,2.482,2.419,2.404,2.539,2.341,2.378,2.379,2.298,2.342,2.288,1.990,2.061,2.346,2.249,2.389,2.372,2.464,2.344,2.534,2.293,2.428,2.344
WIND,ONDJFM,2.627,2.596,2.675,2.789,2.313,2.556,2.563,2.667,2.874,2.811,2.479,2.780,2.814,2.456,2.796,2.233,2.567,2.378,2.124,2.460,2.145,2.620,2.294,2.386,2.527,2.315,2.520,2.736,2.494,2.250
WIND,NDJF,2.642,2.514,2.761,2.758,2.199,2.292,2.464,2.543,2.900,2.745,2.482,2.842,2.930,2.279,2.737,2.168,2.462,2.346,1.958,2.444,2.091,2.710,2.086,2.339,2.632,2.266,2.579,2.734,2.394,2.158
VPD,year,0.248,0.260,0.288,0.291,0.272,0.314,0.255,0.289,0.306,0.303,0.245,0.294,0.259,0.286,0.257,0.239,0.294,0.230,0.281,0.250,0.267,0.290,0.273,0.253,0.275,0.305,0.261,0.240,0.267,0.263
VPD,MAMJJASO,0.337,0.349,0.392,0.395,0.376,0.429,0.346,0.395,0.410,0.413,0.323,0.392,0.343,0.394,0.346,0.324,0.402,0.309,0.387,0.337,0.362,0.403,0.372,0.339,0.370,0.413,0.356,0.319,0.363,0.367
VPD,AMJJAS,0.409,0.422,0.485,0.490,0.450,0.518,0.408,0.481,0.508,0.498,0.393,0.486,0.411,0.483,0.422,0.389,0.493,0.370,0.472,0.400,0.445,0.496,0.450,0.408,0.444,0.517,0.424,0.389,0.447,0.447
VPD,ONDJFM,0.084,0.091,0.093,0.092,0.084,0.107,0.094,0.103,0.110,0.108,0.098,0.103,0.105,0.084,0.098,0.088,0.098,0.081,0.087,0.103,0.091,0.088,0.091,0.081,0.107,0.096,0.102,0.094,0.089,0.076
VPD,NDJF,0.066,0.067,0.083,0.080,0.062,0.072,0.074,0.075,0.088,0.081,0.084,0.097,0.096,0.060,0.077,0.067,0.074,0.067,0.063,0.077,0.074,0.068,0.060,0.067,0.087,0.076,0.081,0.078,0.075,0.059
FWI_FD,year,0.878,1.232,1.294,1.502,1.246,1.691,1.104,1.343,1.470,2.041,0.962,1.729,1.297,1.751,1.187,1.265,1.642,0.712,1.371,0.976,1.080,1.791,1.357,0.878,1.120,2.277,0.950,1.015,1.266,1.115
FWI_FD,MAMJJASO,1.277,1.778,1.884,2.179,1.802,2.458,1.571,1.942,2.128,2.997,1.371,2.515,1.816,2.561,1.727,1.848,2.396,1.031,2.016,1.429,1.551,2.624,1.972,1.267,1.625,3.339,1.377,1.475,1.830,1.614
FWI_FD,AMJJAS,1.659,2.204,2.469,2.863,2.315,3.148,1.868,2.506,2.745,3.823,1.779,3.296,2.299,3.366,2.265,2.355,3.097,1.215,2.637,1.766,2.013,3.261,2.489,1.583,1.965,4.416,1.714,1.927,2.355,1.998
FWI_FD,ONDJFM,0.112,0.138,0.220,0.123,0.130,0.236,0.167,0.309,0.185,0.216,0.252,0.136,0.171,0.253,0.120,0.159,0.170,0.122,0.203,0.135,0.168,0.141,0.413,0.118,0.200,0.261,0.157,0.131,0.128,0.139
FWI_FD,NDJF,0.080,0.104,0.094,0.098,0.121,0.130,0.110,0.136,0.139,0.101,0.143,0.126,0.133,0.201,0.080,0.121,0.063,0.072,0.066,0.076,0.064,0.100,0.122,0.087,0.091,0.107,0.088,0.087,0.092,0.100
FWI_3+,year,7.682,12.075,12.776,19.244,14.918,23.337,8.166,16.247,17.478,27.062,4.824,27.646,11.127,25.593,9.776,5.412,23.331,2.747,10.483,4.737,8.365,19.632,11.283,3.704,8.467,39.641,6.919,8.100,10.501,8.439
FWI_3+,MAMJJASO,7.682,12.075,12.776,19.244,14.918,23.337,8.166,16.247,17.478,27.062,4.824,27.645,11.125,25.593,9.776,5.412,23.331,2.747,10.483,4.737,8.365,19.632,11.283,3.704,8.467,39.641,6.918,8.100,10.501,8.439
FWI_3+,AMJJAS,7.682,12.075,12.776,19.244,14.917,23.328,8.115,16.247,17.477,27.051,4.824,27.645,11.094,25.593,9.776,5.411,23.331,2.745,10.483,4.715,8.365,19.284,11.282,3.704,8.467,39.641,6.918,8.100,10.501,8.434
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.051,0.000,0.000,0.011,0.001,0.001,0.031,0.000,0.000,0.001,0.000,0.002,0.000,0.022,0.000,0.350,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.016,0.097,0.326,2.696,1.223,4.522,0.215,1.588,0.511,4.063,0.011,9.494,0.119,0.353,0.011,0.002,1.076,0.006,0.298,0.014,0.340,1.398,1.034,0.075,0.221,0.845,0.467,0.293,0.096,0.038
FWI_4+,MAMJJASO,0.016,0.097,0.326,2.696,1.223,4.522,0.215,1.588,0.511,4.063,0.011,9.494,0.118,0.353,0.011,0.002,1.076,0.006,0.298,0.014,0.340,1.398,1.034,0.075,0.221,0.845,0.467,0.293,0.096,0.038
FWI_4+,AMJJAS,0.016,0.097,0.326,2.696,1.223,4.522,0.215,1.588,0.511,4.063,0.011,9.494,0.118,0.353,0.011,0.002,1.076,0.006,0.298,0.014,0.340,1.398,1.034,0.075,0.221,0.845,0.467,0.293,0.096,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.085,0.001,0.061,0.000,0.003,0.011,0.257,0.000,0.332,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.017,0.015,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.085,0.001,0.061,0.000,0.003,0.011,0.257,0.000,0.332,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.017,0.015,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.085,0.001,0.061,0.000,0.003,0.011,0.257,0.000,0.332,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.017,0.015,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.614,23.939,24.485,24.644,24.623,23.678,24.633,24.463,23.016,22.423,23.902,24.599,23.012,23.381,23.995,24.553,23.558,25.339,23.970,23.946,24.863,23.480,23.271,24.473,23.780,23.380,23.331,23.937,23.089,24.891
DFM10H,MAMJJASO,21.953,20.308,20.580,21.327,21.102,19.779,20.891,20.777,19.787,18.385,20.842,21.433,20.123,19.795,20.418,20.641,19.556,22.566,20.028,21.038,21.402,19.068,19.675,20.995,20.483,20.007,20.296,21.197,20.015,20.968
DFM10H,AMJJAS,19.350,18.803,18.349,18.470,19.124,17.947,18.925,18.865,18.110,16.884,19.037,19.799,18.421,17.488,18.452,18.242,18.223,20.852,17.636,19.148,19.361,17.301,18.092,19.844,18.723,16.931,19.414,19.154,18.159,18.734
DFM10H,ONDJFM,34.709,30.956,28.740,32.031,30.263,29.905,30.169,29.972,28.634,27.778,28.403,28.225,29.137,29.568,28.133,30.969,29.545,29.848,30.038,29.603,29.229,30.145,29.244,28.736,29.393,29.261,28.024,27.658,28.791,29.871
DFM10H,NDJF,34.697,33.235,30.532,33.197,31.131,32.130,31.603,31.830,30.995,30.133,30.240,30.065,30.088,31.126,29.668,32.392,32.364,31.471,31.218,31.264,30.129,32.200,32.780,30.091,31.287,30.596,29.945,28.647,29.671,31.114
DFM10H_u10,year,17.960,16.292,18.378,22.349,15.181,23.601,14.369,20.904,19.400,25.197,8.424,27.646,18.145,22.288,9.672,10.053,20.831,9.675,17.703,10.547,12.562,17.383,13.288,8.926,9.687,24.689,13.972,11.379,16.255,9.619
DFM10H_u10,MAMJJASO,17.957,16.285,18.180,22.345,15.159,23.563,14.345,20.896,19.392,25.196,8.181,27.607,18.142,22.262,9.613,10.036,20.819,9.534,17.700,10.546,12.553,17.351,13.262,8.926,9.683,24.507,13.965,11.349,16.177,9.618
DFM10H_u10,AMJJAS,17.894,16.262,18.046,22.305,14.751,23.025,14.337,20.895,19.203,24.849,8.108,27.603,17.678,21.794,9.217,9.184,20.316,9.345,17.699,9.266,12.347,17.297,12.772,8.901,9.620,24.503,11.697,11.347,16.030,9.598
DFM10H_u10,ONDJFM,0.060,0.021,0.289,0.096,0.383,0.590,0.041,0.030,0.009,0.544,0.276,0.078,0.214,0.680,0.499,0.881,0.526,0.144,0.193,1.259,0.236,0.048,0.533,0.036,0.037,0.182,2.315,0.010,0.202,0.053
DFM10H_u10,NDJF,0.000,0.007,0.145,0.056,0.008,0.019,0.040,0.022,0.008,0.008,0.204,0.077,0.000,0.003,0.056,0.028,0.023,0.114,0.033,0.004,0.006,0.014,0.021,0.025,0.000,0.138,0.048,0.008,0.094,0.013
DFM10H_u8,year,3.954,1.149,2.460,9.045,2.951,5.411,3.125,5.608,2.585,9.020,0.594,13.445,4.259,3.095,0.915,0.544,2.853,1.079,2.613,0.947,1.622,2.296,0.980,1.464,0.755,8.777,2.357,1.113,2.122,0.684
DFM10H_u8,MAMJJASO,3.954,1.147,2.460,9.045,2.951,5.411,3.125,5.604,2.585,9.020,0.583,13.444,4.258,3.095,0.915,0.544,2.853,1.076,2.612,0.946,1.622,2.289,0.980,1.464,0.755,8.777,2.356,1.112,2.119,0.684
DFM10H_u8,AMJJAS,3.953,1.147,2.460,9.045,2.875,5.407,3.125,5.604,2.585,8.921,0.583,13.444,4.257,3.095,0.906,0.411,2.845,1.076,2.612,0.762,1.622,2.289,0.980,1.464,0.755,8.777,2.262,1.112,2.119,0.684
DFM10H_u8,ONDJFM,0.001,0.002,0.000,0.000,0.076,0.005,0.000,0.000,0.004,0.099,0.010,0.001,0.002,0.000,0.009,0.132,0.008,0.000,0.002,0.185,0.000,0.000,0.008,0.000,0.000,0.000,0.094,0.001,0.002,0.000
DFM10H_u8,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.000
DFM10H_u6,year,0.066,0.004,0.160,0.777,0.206,0.444,0.153,0.561,0.402,2.528,0.055,3.252,0.051,0.019,0.001,0.001,0.178,0.002,0.158,0.077,0.117,0.271,0.046,0.142,0.000,1.751,0.193,0.023,0.046,0.006
DFM10H_u6,MAMJJASO,0.065,0.003,0.160,0.777,0.206,0.444,0.153,0.561,0.402,2.528,0.055,3.252,0.051,0.019,0.001,0.001,0.178,0.002,0.158,0.077,0.117,0.271,0.046,0.142,0.000,1.751,0.193,0.023,0.046,0.006
DFM10H_u6,AMJJAS,0.065,0.003,0.160,0.777,0.206,0.444,0.153,0.561,0.402,2.528,0.055,3.252,0.051,0.019,0.001,0.000,0.178,0.002,0.158,0.077,0.117,0.271,0.046,0.142,0.000,1.751,0.193,0.023,0.046,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.016,0.001,0.052,0.000,0.027,0.005,0.397,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.016,0.001,0.052,0.000,0.027,0.005,0.397,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.016,0.001,0.052,0.000,0.027,0.005,0.397,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.229,63.002,65.501,87.791,93.772,93.478,126.772,91.361,89.786,161.738,86.564,63.330,114.329,113.548,71.985,133.165,109.614,37.789,97.864,67.109,69.220,167.984,127.103,71.180,76.253,144.409,63.855,64.583,102.110,102.959
AWP0-40_S2+,MAMJJASO,39.126,52.126,56.843,74.473,52.699,75.647,62.876,60.599,69.389,123.878,58.463,53.509,71.890,99.899,56.550,99.198,89.468,29.647,92.449,61.951,43.588,120.301,97.758,55.203,71.390,128.722,55.085,58.627,72.602,47.213
