Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.317,15.386,15.332,14.299,13.453,14.120,13.603,15.076,16.030,15.932,14.660,15.509,14.508,15.654,15.649,13.603,15.422,15.123,16.120,15.748,15.384,15.890,16.305,15.643,15.934,16.382,16.307,15.719,15.848,14.209
TMAX,MAMJJASO,18.348,19.261,18.947,17.405,17.666,17.876,17.388,17.996,19.546,19.302,18.646,19.081,18.204,19.004,19.655,17.845,19.363,18.498,19.919,19.078,19.030,19.424,20.403,19.379,19.790,20.338,19.785,19.105,20.042,19.013
TMAX,AMJJAS,20.206,21.348,20.969,19.086,19.629,19.582,19.463,19.987,21.048,20.614,20.033,21.579,20.169,21.012,21.494,19.890,21.253,20.457,21.968,21.024,20.767,21.436,22.807,21.299,21.391,22.694,21.647,21.338,22.378,20.956
TMAX,ONDJFM,7.844,8.257,9.704,9.118,8.107,7.642,8.268,9.876,10.851,11.552,9.708,9.465,9.357,8.825,10.613,7.636,8.966,10.521,9.319,10.263,9.650,11.288,9.628,9.747,9.804,9.404,12.396,10.284,8.842,8.712
TMAX,NDJF,5.461,6.404,7.972,7.518,6.058,5.207,6.583,8.530,9.138,9.540,6.699,7.629,8.054,6.921,9.731,4.876,6.217,8.938,7.550,8.769,8.292,8.889,7.390,8.573,7.828,7.131,10.595,9.117,6.746,6.309
TMIN,year,6.766,7.119,7.300,6.786,5.898,5.972,6.223,7.828,7.517,7.582,6.504,7.735,6.830,7.721,7.323,5.527,7.176,7.710,7.906,8.220,7.606,7.863,6.780,7.433,7.551,8.143,8.182,7.588,7.288,5.908
TMIN,MAMJJASO,9.725,9.719,9.838,8.747,9.178,8.479,8.835,9.727,9.827,9.438,9.203,10.037,9.237,9.934,10.004,8.319,9.700,10.207,10.401,10.307,10.312,10.100,9.211,9.867,9.909,10.626,10.290,9.785,9.866,9.169
TMIN,AMJJAS,10.871,11.019,11.296,9.939,10.593,9.640,10.527,11.050,10.606,10.245,10.162,11.762,10.823,11.418,11.347,9.761,11.026,11.550,11.766,11.475,11.221,11.756,11.150,11.274,10.955,12.130,11.793,11.308,11.448,10.419
TMIN,ONDJFM,2.221,1.817,4.001,2.717,2.029,1.637,1.992,4.441,4.788,4.924,3.179,3.568,3.214,3.163,4.249,1.273,2.729,4.230,3.518,4.296,4.149,4.842,2.520,3.170,3.565,3.273,6.099,3.972,2.730,2.580
TMIN,NDJF,0.299,0.423,2.792,1.837,0.094,0.023,1.061,3.769,3.725,3.563,1.136,2.364,2.949,1.705,4.156,-0.596,0.859,3.458,2.179,3.232,3.162,3.156,1.413,3.070,2.294,1.887,5.227,3.369,1.461,1.152
TAVG,year,10.624,11.301,11.407,10.578,9.757,10.153,10.021,11.504,11.880,11.905,10.700,11.698,10.745,11.782,11.582,9.666,11.388,11.475,12.106,12.062,11.580,11.938,11.650,11.626,11.830,12.366,12.336,11.763,11.717,10.285
TAVG,MAMJJASO,14.075,14.539,14.459,13.144,13.468,13.276,13.190,13.890,14.849,14.556,14.064,14.651,13.799,14.536,14.906,13.183,14.610,14.406,15.227,14.749,14.724,14.800,14.945,14.686,14.930,15.602,15.129,14.549,15.098,14.270
TAVG,AMJJAS,15.591,16.274,16.195,14.602,15.209,14.762,15.118,15.549,16.025,15.670,15.297,16.778,15.634,16.300,16.513,15.006,16.242,16.018,16.968,16.300,16.085,16.631,17.189,16.381,16.296,17.545,16.825,16.427,17.050,15.913
TAVG,ONDJFM,5.105,5.092,6.935,5.954,5.120,4.702,5.225,7.209,7.908,8.231,6.506,6.580,6.306,6.044,7.504,4.510,5.925,7.457,6.532,7.378,6.954,8.148,6.138,6.495,6.780,6.350,9.332,7.232,5.910,5.846
TAVG,NDJF,3.004,3.524,5.506,4.751,3.140,2.775,3.943,6.254,6.516,6.530,4.016,5.093,5.544,4.392,7.089,2.255,3.669,6.277,4.977,6.142,5.805,6.181,4.501,5.886,5.182,4.610,7.986,6.336,4.232,3.995
RH,year,82.850,81.045,80.936,82.256,82.946,80.697,82.395,82.120,80.161,80.584,81.921,82.023,83.930,82.642,82.455,81.175,82.188,84.712,82.529,83.303,83.021,82.404,79.392,81.848,81.879,80.581,82.555,81.486,81.211,81.476
RH,MAMJJASO,80.240,78.278,78.626,80.009,81.290,78.532,79.936,79.576,76.512,77.329,79.170,78.600,81.275,79.944,79.955,78.694,79.415,83.080,79.601,81.315,79.889,79.965,76.039,78.482,79.129,77.195,79.933,78.580,77.589,77.634
RH,AMJJAS,78.447,76.167,76.973,78.895,79.674,76.469,79.325,77.178,74.464,75.736,77.698,76.459,80.574,78.682,78.571,76.837,77.787,82.159,77.771,79.436,77.810,79.273,74.331,77.299,77.437,75.092,78.876,76.518,75.438,75.962
RH,ONDJFM,86.968,85.685,86.323,84.698,86.248,85.227,84.835,86.988,87.045,84.621,86.121,87.263,86.372,87.338,86.431,86.046,86.687,86.271,88.408,86.915,87.826,85.791,84.944,85.880,86.412,86.689,85.669,85.738,88.276,86.390
RH,NDJF,87.936,86.753,86.440,86.435,85.942,85.597,86.269,87.766,88.511,85.848,87.788,88.879,88.521,88.252,88.594,86.791,86.919,87.702,89.342,87.575,88.491,87.444,86.742,87.721,87.911,88.481,87.483,86.414,89.596,88.693
RHmin,year,66.821,64.055,64.493,66.286,66.709,63.915,66.746,66.764,63.207,64.068,65.123,65.951,67.512,66.103,65.229,64.597,65.131,68.455,65.543,67.354,66.562,65.580,61.007,64.853,64.698,64.185,65.742,64.870,64.122,65.138
RHmin,MAMJJASO,62.831,59.787,60.879,62.710,63.789,60.120,62.548,62.890,58.692,59.046,60.978,61.148,63.176,61.939,61.060,60.226,60.498,65.758,61.014,63.527,62.506,61.328,55.831,59.925,59.994,59.189,61.374,60.540,58.531,59.324
RHmin,AMJJAS,60.360,57.091,58.847,61.238,61.856,57.946,61.757,59.958,56.133,57.260,59.547,58.421,62.374,60.338,59.470,58.323,58.566,63.869,58.699,60.780,59.629,60.386,54.307,58.482,58.032,56.432,60.204,57.968,55.779,57.266
RHmin,ONDJFM,73.220,70.317,72.720,69.648,71.416,70.976,70.113,73.739,72.730,69.205,70.722,72.935,71.670,73.406,71.361,70.714,71.763,71.472,74.294,72.623,74.173,70.842,68.930,70.243,71.618,71.813,71.139,70.976,73.456,72.302
RHmin,NDJF,74.973,72.202,74.005,72.535,71.271,73.191,72.842,75.952,75.085,71.189,73.850,75.607,75.502,75.137,74.961,73.197,73.808,74.130,75.715,74.108,75.507,73.664,72.489,74.002,74.183,75.312,74.253,72.644,76.117,76.342
PREC,year,858.828,666.558,835.970,845.250,764.622,805.384,827.094,896.910,637.628,761.740,616.456,815.089,893.480,951.734,756.036,608.996,668.041,1095.709,877.496,933.340,987.196,942.510,652.374,891.660,806.850,794.795,959.182,844.440,777.507,835.500
PREC,MAMJJASO,555.625,427.129,531.146,543.165,524.271,472.413,577.326,553.708,448.393,417.870,373.492,563.705,553.094,631.957,457.937,364.680,461.361,824.954,477.511,592.179,644.493,525.179,412.909,548.708,526.071,539.408,582.249,575.758,448.673,569.069
PREC,AMJJAS,295.172,268.658,390.268,394.866,431.776,283.868,425.829,368.798,282.124,328.139,312.362,383.229,463.952,411.189,343.944,288.352,353.383,530.510,368.955,411.148,513.460,401.007,305.448,456.546,429.644,381.260,487.017,384.875,314.294,448.931
PREC,ONDJFM,270.218,439.144,487.935,451.759,340.938,400.399,476.207,582.710,366.191,376.650,336.864,367.746,403.034,544.315,609.857,173.065,364.483,396.184,602.309,501.484,516.946,502.573,413.700,463.684,372.746,353.953,538.266,437.854,382.170,469.686
PREC,NDJF,142.794,245.805,301.308,344.700,181.041,294.433,302.372,378.514,206.900,276.846,252.874,236.289,302.919,350.204,409.217,139.077,272.302,219.647,346.295,370.885,342.773,410.926,289.955,353.978,266.697,232.593,392.727,299.826,235.230,341.834
SRAD,year,3406.959,3838.441,3659.185,3431.004,3409.446,3652.955,3354.889,3371.774,3794.865,3773.737,3610.377,3652.074,3480.514,3626.274,3833.453,3595.367,3745.213,3327.296,3885.050,3543.927,3716.024,3659.909,4160.003,3778.784,3863.266,3858.763,3752.517,3821.834,3992.650,3883.572
SRAD,MAMJJASO,3086.141,3488.479,3291.852,3092.310,3076.164,3286.755,3054.024,3060.199,3429.861,3457.553,3261.286,3332.689,3185.836,3293.518,3493.362,3265.157,3420.671,2973.190,3536.953,3194.131,3370.708,3302.643,3750.856,3446.703,3505.187,3537.585,3439.782,3464.346,3672.973,3577.879
SRAD,AMJJAS,2722.995,3042.568,2862.389,2651.166,2675.027,2867.631,2589.909,2689.374,2989.434,2957.296,2797.718,2932.285,2702.436,2844.555,2993.907,2807.046,2974.623,2612.393,3079.301,2818.207,2983.525,2816.999,3204.359,2959.851,3015.210,3071.851,2923.046,3017.244,3212.023,3093.218
SRAD,ONDJFM,389.413,807.870,728.665,819.049,733.521,777.762,783.399,691.369,753.961,840.827,809.740,726.833,793.048,745.864,824.350,811.577,770.666,767.124,743.261,751.906,709.200,862.244,909.992,838.934,802.233,856.466,810.081,807.739,792.720,787.974
SRAD,NDJF,190.591,353.096,332.624,356.670,353.909,348.878,326.710,296.786,333.886,355.273,339.508,313.205,306.771,322.806,324.282,348.598,323.775,342.792,346.435,350.618,344.165,369.562,391.668,342.176,349.566,337.327,302.875,359.965,326.580,313.873
WIND,year,4.303,4.223,4.626,4.231,4.153,4.556,3.998,4.418,4.047,4.441,3.984,4.289,4.314,4.378,4.154,4.004,3.989,4.375,4.229,4.289,3.999,4.149,3.750,4.022,3.866,4.052,4.127,4.213,3.933,3.724
WIND,MAMJJASO,4.105,3.916,4.312,3.819,3.958,4.081,3.904,4.079,3.886,3.928,3.757,4.141,3.876,4.123,3.859,3.677,3.631,4.240,3.820,3.808,4.010,3.754,3.456,3.891,3.562,3.827,3.744,3.973,3.696,3.584
WIND,AMJJAS,3.750,3.811,4.043,3.656,4.068,3.892,3.694,3.943,3.551,3.593,3.759,3.972,3.805,3.754,3.658,3.594,3.496,3.901,3.719,3.455,3.871,3.523,3.360,3.737,3.395,3.608,3.722,3.719,3.608,3.416
WIND,ONDJFM,5.061,4.576,5.229,4.993,4.269,4.813,4.735,4.908,4.636,5.116,4.310,4.387,4.863,5.072,5.140,4.062,4.342,4.748,4.676,4.969,4.668,4.719,4.148,4.438,4.334,4.074,4.947,4.663,4.030,4.313
WIND,NDJF,4.821,4.477,5.649,5.183,4.235,5.237,4.818,5.083,4.612,5.270,4.341,4.376,5.188,5.034,5.288,4.273,4.536,4.952,4.657,5.145,4.708,4.867,4.158,4.623,4.336,4.033,5.158,4.897,4.016,4.474
VPD,year,0.273,0.321,0.325,0.271,0.259,0.298,0.258,0.285,0.350,0.331,0.292,0.320,0.256,0.302,0.309,0.283,0.298,0.250,0.313,0.281,0.294,0.291,0.364,0.308,0.311,0.369,0.298,0.313,0.331,0.311
VPD,MAMJJASO,0.358,0.420,0.421,0.342,0.335,0.385,0.337,0.363,0.461,0.429,0.384,0.425,0.335,0.396,0.406,0.374,0.391,0.317,0.412,0.357,0.391,0.375,0.483,0.408,0.406,0.491,0.383,0.406,0.441,0.425
VPD,AMJJAS,0.415,0.498,0.493,0.393,0.388,0.451,0.384,0.432,0.532,0.487,0.441,0.510,0.383,0.464,0.474,0.443,0.455,0.366,0.484,0.420,0.456,0.427,0.569,0.467,0.464,0.586,0.437,0.482,0.525,0.494
VPD,ONDJFM,0.127,0.138,0.142,0.154,0.131,0.138,0.142,0.142,0.148,0.187,0.149,0.133,0.141,0.124,0.148,0.123,0.133,0.149,0.121,0.142,0.130,0.169,0.152,0.146,0.149,0.142,0.183,0.152,0.117,0.142
VPD,NDJF,0.093,0.110,0.127,0.119,0.115,0.109,0.116,0.120,0.114,0.150,0.102,0.101,0.110,0.097,0.120,0.094,0.108,0.120,0.096,0.122,0.113,0.125,0.110,0.118,0.110,0.101,0.143,0.136,0.089,0.099
FWI_FD,year,1.744,2.341,2.763,1.890,1.181,2.272,1.108,1.869,2.734,2.249,2.486,2.292,1.458,1.895,2.402,2.223,1.870,1.197,1.894,1.130,1.430,1.414,2.844,1.553,1.545,2.552,1.660,1.630,2.172,1.783
FWI_FD,MAMJJASO,2.526,3.329,3.863,2.593,1.646,3.202,1.547,2.650,3.881,3.197,3.562,3.311,2.031,2.707,3.418,3.141,2.625,1.654,2.748,1.602,2.065,2.018,4.096,2.249,2.183,3.702,2.375,2.303,3.166,2.606
FWI_FD,AMJJAS,3.238,4.290,4.804,3.338,1.766,3.905,1.837,3.426,4.910,3.757,4.381,4.125,2.436,3.365,4.276,3.918,3.174,2.102,3.411,2.060,2.550,2.445,5.063,2.669,2.473,4.773,2.897,2.992,3.995,3.307
FWI_FD,ONDJFM,0.263,0.274,0.399,0.694,0.412,0.650,0.577,0.325,0.438,0.700,0.696,0.401,0.650,0.289,0.370,0.795,0.353,0.581,0.134,0.392,0.157,0.448,0.543,0.397,0.460,0.553,0.433,0.354,0.206,0.322
FWI_FD,NDJF,0.163,0.215,0.341,0.466,0.510,0.282,0.294,0.206,0.339,0.493,0.210,0.267,0.258,0.276,0.165,0.533,0.222,0.411,0.082,0.201,0.127,0.184,0.238,0.200,0.204,0.213,0.202,0.299,0.149,0.109
FWI_3+,year,0.589,6.109,14.357,5.871,0.378,6.110,0.527,5.052,10.866,6.716,8.509,9.866,2.071,7.926,13.649,4.907,4.127,2.907,5.788,0.658,2.190,0.228,14.903,1.763,1.910,16.595,6.982,3.780,3.317,5.934
FWI_3+,MAMJJASO,0.589,6.109,14.357,5.871,0.378,6.110,0.527,5.052,10.866,6.716,8.509,9.866,2.071,7.926,13.649,4.907,4.127,2.900,5.788,0.658,2.190,0.228,14.903,1.763,1.910,16.595,6.982,3.780,3.317,5.934
FWI_3+,AMJJAS,0.589,6.109,14.299,5.871,0.353,6.110,0.527,5.052,10.862,6.708,8.509,9.609,2.071,7.926,13.644,4.907,4.094,2.888,5.788,0.658,2.190,0.228,14.903,1.762,1.910,16.583,6.982,3.780,3.183,5.934
FWI_3+,ONDJFM,0.000,0.000,0.000,0.058,0.000,0.025,0.000,0.000,0.000,0.005,0.006,0.000,0.258,0.000,0.000,0.005,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.134
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.491,0.209,0.166,0.000,0.019,0.002,0.214,0.149,0.377,0.070,0.990,0.026,0.140,1.025,0.086,0.034,0.010,0.074,0.002,0.070,0.000,0.053,0.116,0.023,1.340,0.854,0.000,0.041,0.344
FWI_4+,MAMJJASO,0.000,0.491,0.209,0.166,0.000,0.019,0.002,0.214,0.149,0.377,0.070,0.990,0.026,0.140,1.025,0.086,0.034,0.005,0.074,0.002,0.070,0.000,0.053,0.116,0.023,1.340,0.854,0.000,0.041,0.344
FWI_4+,AMJJAS,0.000,0.491,0.209,0.166,0.000,0.019,0.002,0.214,0.149,0.377,0.070,0.990,0.026,0.140,1.025,0.086,0.034,0.000,0.074,0.002,0.070,0.000,0.053,0.116,0.023,1.340,0.854,0.000,0.019,0.344
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.353,19.663,19.941,20.489,21.599,19.930,21.197,21.071,18.843,19.924,19.583,20.319,20.788,20.856,19.840,19.243,19.729,21.986,20.920,21.687,21.543,20.757,18.408,20.591,20.237,20.072,20.861,20.349,20.228,21.597
DFM10H,MAMJJASO,19.167,17.996,18.879,18.965,19.954,18.401,20.046,19.585,17.487,17.807,17.732,18.860,18.977,19.492,18.132,17.352,18.222,21.465,18.691,20.085,20.229,18.883,16.638,18.731,18.936,18.370,19.256,19.065,17.901,18.413
DFM10H,AMJJAS,17.505,16.887,18.268,18.273,19.834,17.225,19.359,18.276,16.314,17.559,17.578,17.725,19.127,18.516,17.433,17.061,17.954,20.404,18.262,19.057,19.793,18.534,16.345,18.800,18.654,17.332,19.341,17.979,16.992,17.847
DFM10H,ONDJFM,23.673,23.675,23.593,22.010,22.937,22.411,22.942,24.458,21.861,21.493,21.751,22.336,22.130,23.810,23.868,19.927,21.889,21.826,24.947,23.257,24.341,22.697,21.333,22.188,22.156,21.809,23.385,21.975,22.686,25.138
DFM10H,NDJF,23.977,24.357,24.044,23.484,23.136,23.659,23.233,24.873,22.523,22.481,23.511,23.089,24.011,24.166,24.973,21.365,23.430,22.397,25.313,24.559,24.821,24.812,22.481,24.047,23.027,22.880,24.962,22.596,23.315,27.904
DFM10H_u10,year,8.983,14.245,11.736,15.645,5.414,9.047,8.162,14.955,21.733,19.510,14.603,17.368,10.201,11.779,13.836,17.497,15.746,8.785,13.755,8.909,9.153,9.410,26.324,9.880,12.606,26.206,16.340,14.246,12.196,17.864
DFM10H_u10,MAMJJASO,8.787,14.176,11.183,15.641,5.070,8.231,8.161,14.859,21.730,19.496,14.382,17.360,10.196,10.686,13.836,17.343,15.637,8.746,13.755,8.907,9.153,9.372,25.494,9.880,12.606,26.204,16.317,13.507,12.196,17.864
DFM10H_u10,AMJJAS,8.474,13.187,10.420,14.013,4.945,7.978,7.688,14.859,20.797,17.302,14.375,17.353,8.435,10.629,13.607,17.096,15.422,7.917,13.459,8.823,9.153,7.756,21.470,8.918,11.763,25.885,13.727,13.507,11.872,17.331
DFM10H_u10,ONDJFM,0.509,1.052,1.213,1.737,0.348,1.194,0.378,0.193,0.890,1.535,0.945,0.016,1.765,1.092,0.272,0.259,0.305,1.043,0.296,0.085,0.000,1.654,4.854,0.963,0.841,0.318,2.617,0.736,0.322,0.536
DFM10H_u10,NDJF,0.196,0.064,0.559,0.000,0.348,0.817,0.001,0.097,0.000,0.016,0.220,0.008,0.005,1.092,0.000,0.000,0.263,0.040,0.000,0.002,0.000,0.038,0.830,0.000,0.000,0.002,0.022,0.736,0.002,0.000
DFM10H_u8,year,0.027,1.615,0.920,1.482,0.184,0.272,0.990,1.826,3.774,3.317,2.015,1.051,1.272,0.786,2.055,4.637,1.026,0.805,3.124,0.911,0.319,0.412,7.775,0.654,1.233,8.146,3.780,2.512,0.279,2.401
DFM10H_u8,MAMJJASO,0.027,1.615,0.915,1.482,0.184,0.272,0.990,1.822,3.774,3.317,2.015,1.051,1.266,0.786,2.055,4.637,1.022,0.805,3.124,0.911,0.319,0.412,7.775,0.654,1.233,8.146,3.780,2.512,0.279,2.401
DFM10H_u8,AMJJAS,0.027,1.615,0.915,1.481,0.183,0.272,0.990,1.822,3.774,3.227,2.015,1.051,1.197,0.786,2.055,4.637,1.022,0.804,3.124,0.911,0.319,0.392,6.026,0.639,1.231,8.146,3.772,2.512,0.279,2.392
DFM10H_u8,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.004,0.000,0.090,0.000,0.000,0.074,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.021,1.750,0.015,0.002,0.000,0.008,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.022,0.080,0.000,0.000,0.002,0.022,0.078,0.252,0.000,0.000,0.028,0.000,0.000,0.000,0.070,0.000,0.000,0.201,0.011,0.000,0.000,0.003
