Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.177,5.779,7.155,5.363,5.012,5.537,4.640,7.327,6.685,7.710,6.615,6.106,6.420,7.679,7.085,5.413,6.884,7.198,5.863,6.349,9.329,7.009,6.360,6.145,6.080,5.681,9.188,6.505,7.027,6.707
TAVG,NDJF,1.092,3.202,5.146,3.392,2.307,3.741,3.226,5.832,4.026,5.658,3.861,4.452,4.702,4.965,6.078,3.283,4.926,6.392,2.972,3.987,7.281,3.889,4.143,4.780,3.728,3.477,7.681,4.855,4.876,4.954
RH,year,72.594,73.923,70.421,74.517,72.588,73.937,72.762,71.795,72.963,69.784,71.390,69.769,70.502,71.348,72.819,72.727,70.379,71.499,73.331,68.299,70.740,74.226,68.612,74.387,73.396,73.039,71.085,72.553,72.341,75.384
RH,MAMJJASO,70.720,71.425,67.289,70.672,69.250,71.083,68.953,68.969,71.296,66.367,69.406,65.880,66.575,67.678,70.247,68.970,65.776,68.674,70.244,63.820,67.832,71.486,63.475,72.449,70.777,70.308,67.374,70.139,68.262,72.218
RH,AMJJAS,69.163,69.492,65.988,69.192,66.526,68.896,67.227,67.134,71.413,65.135,67.906,62.983,64.132,65.889,68.936,67.377,64.909,68.363,69.468,60.609,65.206,71.460,60.990,70.250,69.414,68.994,64.509,68.276,66.830,71.022
RH,ONDJFM,72.851,76.943,77.754,77.080,79.375,80.003,76.974,78.494,75.741,71.695,75.930,75.139,76.011,78.329,76.107,78.515,76.143,74.324,77.123,76.414,77.366,75.188,76.994,78.050,76.957,78.644,77.212,76.749,77.580,79.029
RH,NDJF,73.187,78.040,78.795,79.715,79.039,81.732,79.196,80.678,77.158,73.354,76.872,76.571,76.377,80.846,76.926,81.098,79.290,77.657,79.176,78.514,78.185,77.364,80.069,78.829,77.152,79.942,78.704,76.910,79.698,81.992
RHmin,year,53.618,55.803,51.165,56.773,53.725,55.200,54.661,52.981,53.839,51.057,53.197,52.000,52.538,53.315,54.628,55.477,52.479,52.755,54.806,49.782,52.229,55.282,49.490,55.428,54.505,53.730,52.032,53.084,53.295,56.706
RHmin,MAMJJASO,51.383,52.716,47.711,52.152,50.057,51.598,50.347,49.745,51.905,47.166,50.927,47.865,48.420,49.290,51.195,51.351,47.017,49.909,51.568,45.290,48.882,51.715,44.434,52.555,51.435,50.215,47.867,49.868,48.241,53.041
RHmin,AMJJAS,49.875,50.431,47.015,50.487,47.236,49.527,48.478,48.090,52.662,46.477,49.764,45.145,46.012,48.053,50.410,49.694,46.308,49.677,51.055,42.442,46.897,51.769,42.133,50.347,50.535,49.014,44.577,48.744,46.637,51.882
RHmin,ONDJFM,54.364,58.708,59.814,59.150,61.499,62.357,58.296,61.254,56.313,51.637,58.035,56.854,57.992,61.129,58.075,61.050,58.995,56.242,58.651,57.314,59.374,55.595,58.694,59.042,58.408,61.031,57.473,58.584,59.436,61.112
RHmin,NDJF,55.360,59.926,61.319,62.436,61.550,64.767,61.356,63.867,58.141,54.172,60.281,58.940,58.526,64.413,59.427,65.212,62.635,59.929,60.906,60.144,60.754,58.590,62.578,60.170,59.690,63.070,59.573,59.289,63.139,64.945
PREC,year,1093.284,966.232,725.531,1139.433,936.896,929.960,1018.935,874.042,904.384,915.803,968.741,980.660,1023.435,973.903,1165.490,1137.755,918.974,1054.207,1150.137,851.291,1003.847,1049.571,738.779,1148.291,1167.655,927.236,963.921,975.000,1022.665,1394.829
PREC,MAMJJASO,724.288,666.492,501.043,772.667,550.356,619.438,607.558,580.781,761.677,625.656,668.882,697.812,658.728,688.590,740.358,748.761,515.866,810.631,687.211,501.921,670.728,758.687,480.216,759.950,776.694,675.871,674.758,640.367,527.637,838.050
PREC,AMJJAS,549.304,429.671,351.885,583.653,389.436,458.681,462.440,399.084,644.294,410.360,487.118,317.334,436.271,526.364,615.117,614.138,419.358,634.211,554.041,315.996,531.522,625.840,278.936,515.701,639.323,548.287,455.637,433.912,352.377,690.249
PREC,ONDJFM,188.209,481.885,639.176,456.612,492.238,579.902,451.523,589.494,290.676,259.018,510.301,516.467,588.658,680.387,555.886,425.954,515.850,448.893,545.935,491.988,702.374,304.721,455.269,590.286,535.983,561.530,408.158,446.000,636.272,702.007
PREC,NDJF,110.054,300.028,410.774,316.681,241.554,484.403,291.592,409.479,146.668,145.950,312.478,281.982,240.390,465.759,338.516,376.748,380.727,363.082,333.229,350.980,464.239,268.784,322.279,314.518,312.070,410.104,255.928,208.802,479.446,536.950
SRAD,year,4918.380,4799.820,4974.189,4588.486,4886.751,4837.660,4812.664,4881.958,4721.047,5048.669,4841.436,5034.917,5045.931,5129.568,4831.486,4743.014,5084.110,5048.997,4865.623,5282.077,4937.365,4779.381,5294.295,4764.375,4861.985,4955.813,5172.813,5001.341,4990.266,4679.504
SRAD,MAMJJASO,4209.391,4151.797,4291.039,4012.935,4271.835,4218.818,4226.860,4204.343,4010.236,4334.761,4133.929,4348.778,4369.217,4446.814,4200.980,4116.648,4438.067,4316.069,4194.683,4557.132,4279.376,4165.146,4570.479,4131.677,4202.577,4274.518,4514.785,4312.486,4400.490,4100.248
SRAD,AMJJAS,3549.827,3544.489,3599.707,3403.680,3675.066,3598.435,3610.713,3569.644,3274.369,3625.394,3513.554,3756.414,3728.794,3703.208,3515.493,3514.466,3732.254,3589.455,3508.208,3896.535,3609.389,3451.134,3854.487,3509.048,3515.003,3606.265,3902.572,3661.108,3758.884,3472.920
SRAD,ONDJFM,792.620,1322.347,1265.319,1262.696,1183.636,1192.076,1304.966,1215.716,1384.950,1561.727,1281.182,1352.709,1306.538,1354.002,1326.297,1286.545,1336.628,1436.794,1345.285,1404.448,1243.202,1456.345,1378.815,1295.772,1329.146,1259.634,1376.891,1286.717,1261.955,1239.588
SRAD,NDJF,414.437,679.884,648.179,598.234,631.226,575.247,629.026,603.782,702.952,799.357,663.876,706.037,708.348,634.374,693.206,589.028,663.704,701.714,687.769,709.557,637.446,683.394,650.889,665.449,671.203,634.601,688.987,692.116,606.972,570.009
WIND,year,2.192,2.060,2.243,2.267,2.150,2.137,2.170,2.220,1.971,2.002,1.986,2.071,2.203,2.181,2.123,2.188,2.256,2.325,2.313,2.273,2.374,2.344,2.270,2.160,2.062,2.036,2.052,2.058,2.083,2.029
WIND,MAMJJASO,2.094,1.950,2.212,2.220,2.131,2.041,2.193,2.132,1.930,1.950,1.960,2.088,2.200,2.176,2.030,2.208,2.323,2.379,2.282,2.296,2.327,2.279,2.255,2.114,2.014,2.037,2.034,2.046,2.052,2.008
WIND,AMJJAS,2.049,1.807,2.197,2.194,2.162,2.066,2.142,2.059,1.928,1.920,1.969,2.039,2.151,2.138,2.008,2.210,2.313,2.317,2.229,2.224,2.317,2.213,2.185,2.109,2.046,1.946,1.992,2.002,1.948,1.944
WIND,ONDJFM,2.378,2.206,2.499,2.360,2.170,2.253,2.149,2.350,2.057,2.060,2.072,2.027,2.220,2.330,2.281,1.986,2.190,2.414,2.306,2.334,2.447,2.337,2.438,2.342,2.119,2.118,2.119,2.057,2.178,2.174
WIND,NDJF,2.437,2.152,2.547,2.412,2.162,2.395,2.128,2.313,2.064,2.129,2.096,2.001,2.174,2.319,2.213,2.063,2.147,2.317,2.195,2.273,2.407,2.375,2.475,2.300,2.188,2.066,2.096,1.975,2.146,2.120
VPD,year,0.522,0.506,0.596,0.473,0.550,0.515,0.537,0.573,0.505,0.609,0.537,0.642,0.626,0.631,0.528,0.524,0.571,0.579,0.544,0.724,0.616,0.526,0.724,0.509,0.506,0.558,0.639,0.584,0.602,0.501
VPD,MAMJJASO,0.679,0.659,0.787,0.624,0.734,0.682,0.715,0.749,0.633,0.787,0.698,0.847,0.836,0.832,0.679,0.689,0.750,0.749,0.719,0.960,0.809,0.675,0.985,0.659,0.665,0.729,0.841,0.751,0.803,0.660
VPD,AMJJAS,0.769,0.779,0.909,0.720,0.865,0.803,0.850,0.885,0.692,0.887,0.804,1.016,0.987,0.972,0.783,0.810,0.860,0.867,0.821,1.144,0.933,0.756,1.180,0.773,0.775,0.843,1.007,0.877,0.944,0.774
VPD,ONDJFM,0.271,0.253,0.253,0.247,0.217,0.229,0.234,0.252,0.289,0.362,0.278,0.265,0.262,0.280,0.273,0.229,0.287,0.300,0.256,0.272,0.310,0.306,0.273,0.244,0.250,0.228,0.310,0.266,0.264,0.249
VPD,NDJF,0.196,0.196,0.204,0.178,0.175,0.168,0.181,0.200,0.214,0.290,0.205,0.217,0.225,0.190,0.243,0.163,0.219,0.246,0.183,0.201,0.250,0.212,0.196,0.201,0.206,0.174,0.253,0.233,0.196,0.180
FWI_FD,year,2.714,2.714,4.208,2.434,3.875,3.229,3.251,3.889,2.588,4.090,3.027,4.799,4.345,3.637,2.703,2.950,3.402,3.310,2.668,5.843,4.126,2.679,5.980,2.739,2.408,3.383,4.030,3.489,4.108,2.357
FWI_FD,MAMJJASO,3.790,3.697,5.666,3.334,5.607,4.486,4.663,5.499,2.996,5.551,4.169,6.852,5.939,5.101,3.791,4.163,4.808,4.480,3.781,8.388,5.672,3.689,8.628,3.861,3.267,4.567,5.723,4.761,5.964,3.406
FWI_FD,AMJJAS,4.630,4.713,6.483,4.092,5.970,5.098,5.755,6.868,3.258,6.240,4.956,8.616,7.421,6.140,4.170,5.227,5.431,5.323,4.339,10.511,6.870,4.149,10.718,4.833,3.893,5.230,7.249,5.829,7.088,4.282
FWI_FD,ONDJFM,0.743,0.730,0.964,1.674,0.604,1.747,1.457,0.691,1.743,2.419,1.146,1.082,1.202,0.827,0.844,1.240,1.135,1.716,0.613,1.057,1.079,1.820,1.100,0.693,0.753,0.789,1.726,0.923,0.963,0.925
FWI_FD,NDJF,0.423,0.613,0.665,1.177,0.567,0.272,0.737,0.372,1.480,1.668,0.622,0.650,1.254,0.305,0.679,0.347,0.646,1.058,0.294,0.579,0.733,0.897,0.468,0.544,0.587,0.550,1.161,0.864,0.338,0.282
FWI_3+,year,6.622,6.100,19.185,7.152,22.679,11.189,17.546,28.894,2.674,20.839,11.966,38.532,30.997,20.969,9.138,18.292,10.725,17.731,6.584,52.958,30.776,7.271,52.434,15.363,8.240,19.617,25.827,17.103,23.017,10.587
FWI_3+,MAMJJASO,6.619,6.094,19.176,7.139,22.679,11.189,17.544,28.894,2.615,20.829,11.962,38.532,30.842,20.947,9.138,18.279,10.725,17.718,6.574,52.958,30.716,7.263,52.429,15.347,8.240,19.584,25.827,17.097,23.017,10.587
FWI_3+,AMJJAS,6.619,6.094,19.046,7.139,17.219,10.758,17.419,28.843,2.608,20.455,11.711,38.464,30.832,20.892,8.951,18.277,10.642,17.692,6.574,52.958,30.708,7.260,52.346,15.340,8.238,19.421,25.816,17.053,22.287,10.587
FWI_3+,ONDJFM,0.000,0.003,0.006,0.151,0.001,5.459,0.431,0.126,0.117,0.285,0.267,0.087,0.233,0.009,0.068,0.187,0.062,0.076,0.010,0.000,0.004,0.068,0.085,0.010,0.023,0.009,0.189,0.018,0.049,0.725
FWI_3+,NDJF,0.000,0.003,0.006,0.022,0.001,0.000,0.000,0.002,0.059,0.009,0.003,0.000,0.155,0.000,0.022,0.000,0.014,0.013,0.010,0.000,0.000,0.060,0.008,0.005,0.016,0.007,0.026,0.007,0.000,0.000
FWI_4+,year,0.172,0.695,2.168,0.842,3.289,1.067,2.104,6.642,0.143,4.173,0.932,8.985,7.251,5.367,0.851,3.905,0.848,3.057,0.177,17.034,5.274,0.849,12.418,2.870,1.062,3.355,5.254,2.773,2.749,0.756
FWI_4+,MAMJJASO,0.172,0.693,2.168,0.842,3.289,1.067,2.104,6.642,0.141,4.173,0.932,8.985,7.241,5.364,0.851,3.905,0.848,3.056,0.174,17.034,5.269,0.847,12.418,2.870,1.062,3.353,5.254,2.773,2.749,0.756
FWI_4+,AMJJAS,0.172,0.693,2.168,0.842,2.942,1.067,2.093,6.642,0.141,4.173,0.917,8.983,7.241,5.362,0.851,3.905,0.840,3.054,0.174,17.034,5.269,0.847,12.418,2.870,1.062,3.350,5.254,2.773,2.737,0.756
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.347,0.000,0.010,0.002,0.000,0.000,0.015,0.011,0.000,0.005,0.000,0.007,0.005,0.003,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.002,0.003,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.006,0.042,0.027,0.089,0.022,0.036,0.173,0.000,0.421,0.012,0.091,0.371,0.361,0.020,0.089,0.033,0.142,0.006,0.664,0.036,0.024,0.511,0.080,0.021,0.127,0.212,0.030,0.069,0.004
FWI_5+,MAMJJASO,0.012,0.006,0.042,0.027,0.089,0.022,0.036,0.173,0.000,0.421,0.012,0.091,0.371,0.361,0.020,0.089,0.033,0.142,0.006,0.664,0.036,0.024,0.511,0.080,0.021,0.127,0.212,0.030,0.069,0.004
FWI_5+,AMJJAS,0.012,0.006,0.042,0.027,0.078,0.022,0.036,0.173,0.000,0.421,0.012,0.091,0.371,0.361,0.020,0.089,0.033,0.142,0.006,0.664,0.036,0.024,0.511,0.080,0.021,0.127,0.212,0.030,0.069,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.015,0.000,0.018,0.010,0.023,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.015,0.000,0.018,0.010,0.023,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.015,0.000,0.018,0.010,0.023,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.872,18.399,16.521,19.872,19.835,19.111,19.465,17.570,17.497,17.158,17.752,17.393,18.327,17.847,18.806,20.099,18.218,18.050,19.499,16.348,17.864,18.704,17.024,19.305,19.705,17.927,17.565,17.914,18.417,20.343
DFM10H,MAMJJASO,17.479,17.309,15.477,18.553,17.019,17.709,16.975,16.541,17.887,16.395,16.958,16.413,16.634,16.586,17.512,17.699,15.898,17.426,17.578,14.819,16.723,17.810,14.617,18.475,18.583,17.065,16.309,17.261,15.860,18.153
DFM10H,AMJJAS,17.156,16.222,15.400,18.213,16.040,16.901,16.116,15.740,18.823,16.316,16.820,14.804,15.912,16.532,17.836,17.611,16.217,17.734,17.713,13.917,16.385,18.342,13.634,17.778,18.112,17.120,15.355,16.662,15.466,17.777
DFM10H,ONDJFM,20.005,20.193,20.411,19.874,23.316,23.034,20.712,21.119,16.985,15.238,19.633,18.541,19.301,22.369,19.434,21.076,21.553,17.491,21.277,19.453,20.386,17.873,21.257,20.058,21.428,20.826,17.334,19.816,20.702,22.366
DFM10H,NDJF,21.275,20.805,20.836,21.357,23.913,24.793,22.213,21.771,17.237,15.882,20.572,19.013,18.039,24.762,19.711,24.310,24.112,18.922,22.458,20.919,20.759,20.120,23.690,19.474,21.236,22.129,17.829,19.454,22.641,24.558
DFM10H_u10,year,55.804,52.692,79.997,49.820,66.822,54.963,61.304,68.761,59.096,101.215,63.666,99.170,92.856,69.075,61.075,64.730,79.915,75.888,49.318,113.375,81.673,55.310,119.828,57.465,60.838,62.881,92.820,71.607,82.516,44.648
DFM10H_u10,MAMJJASO,50.143,45.955,73.946,47.406,63.308,50.363,57.561,62.847,47.875,85.761,53.065,90.603,84.074,63.731,51.702,59.387,72.740,61.506,43.680,107.403,75.495,50.151,114.050,49.342,54.791,56.465,87.261,57.683,78.935,42.070
DFM10H_u10,AMJJAS,43.408,39.695,57.764,42.412,54.158,43.450,51.014,56.539,32.965,65.785,43.838,80.099,74.682,54.163,44.332,52.610,56.757,46.417,36.294,96.914,71.839,36.965,99.871,44.588,48.802,49.268,77.481,51.936,68.077,35.607
DFM10H_u10,ONDJFM,10.346,13.497,14.916,14.034,8.259,9.995,15.481,8.087,22.800,41.116,19.020,22.202,18.895,12.393,15.748,13.358,23.313,29.135,14.170,15.760,8.977,21.208,18.691,12.162,14.099,9.157,16.135,21.422,13.834,10.606
DFM10H_u10,NDJF,4.007,7.014,4.116,4.241,4.429,1.887,5.341,3.177,10.311,18.813,8.785,10.208,10.541,3.511,9.626,5.290,8.236,13.032,6.907,5.888,4.023,8.087,3.974,6.699,8.569,4.569,6.489,13.984,4.778,2.328
DFM10H_u8,year,4.160,7.015,12.481,6.184,10.911,7.215,10.093,14.654,11.602,26.591,12.448,23.565,21.214,12.536,7.851,15.440,15.171,10.251,3.696,34.543,10.775,7.080,36.913,7.751,10.354,7.264,24.624,8.221,10.765,4.146
DFM10H_u8,MAMJJASO,3.783,5.679,12.040,5.967,10.454,6.830,9.527,13.693,8.781,23.471,8.547,21.901,19.000,11.735,6.867,14.377,13.958,8.400,3.135,34.007,10.225,6.730,36.157,6.565,9.493,6.598,24.460,5.257,10.378,3.936
DFM10H_u8,AMJJAS,3.657,5.185,9.375,5.662,8.780,6.562,8.517,13.271,5.032,15.379,6.841,20.160,17.481,10.611,6.443,13.949,10.694,6.628,2.500,33.783,9.988,3.041,29.922,5.461,8.475,6.250,23.693,5.044,9.583,3.717
DFM10H_u8,ONDJFM,0.465,1.729,2.765,0.893,1.447,0.953,1.912,0.710,5.586,12.436,4.905,4.021,4.388,1.090,2.077,1.330,4.488,3.785,1.288,0.671,0.534,4.300,6.755,2.183,2.332,0.554,0.770,3.585,1.227,0.463
DFM10H_u8,NDJF,0.338,1.247,0.263,0.417,0.521,0.178,0.686,0.398,2.038,4.267,3.220,2.004,2.878,0.330,1.328,0.883,1.507,1.717,0.668,0.495,0.214,0.772,0.386,1.050,1.325,0.494,0.274,2.846,0.548,0.128
DFM10H_u6,year,0.099,0.267,0.130,0.046,0.270,0.064,0.151,1.031,0.665,1.726,1.217,0.705,0.877,0.824,0.370,0.779,0.333,0.232,0.001,2.071,0.076,0.064,1.600,0.046,0.144,0.236,0.718,0.211,0.118,0.005
DFM10H_u6,MAMJJASO,0.099,0.018,0.130,0.036,0.230,0.054,0.151,1.031,0.280,1.460,0.370,0.586,0.464,0.783,0.307,0.658,0.264,0.211,0.001,2.068,0.076,0.062,1.577,0.025,0.122,0.225,0.718,0.020,0.110,0.005
DFM10H_u6,AMJJAS,0.099,0.018,0.117,0.036,0.177,0.054,0.143,1.031,0.139,1.098,0.293,0.529,0.464,0.738,0.307,0.658,0.156,0.208,0.000,2.068,0.076,0.003,1.328,0.025,0.117,0.184,0.700,0.020,0.110,0.005
DFM10H_u6,ONDJFM,0.000,0.249,0.014,0.010,0.094,0.000,0.018,0.000,0.319,0.817,0.910,0.184,0.438,0.015,0.132,0.123,0.177,0.019,0.005,0.000,0.003,0.060,0.249,0.040,0.031,0.009,0.044,0.199,0.011,0.008
DFM10H_u6,NDJF,0.000,0.249,0.000,0.010,0.041,0.000,0.010,0.000,0.177,0.454,0.839,0.122,0.438,0.010,0.092,0.123,0.070,0.017,0.005,0.000,0.003,0.001,0.000,0.040,0.026,0.009,0.003,0.180,0.011,0.008
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.066,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.065,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.556,84.396,133.051,43.741,96.253,74.550,47.440,72.172,109.008,121.772,87.055,146.835,135.357,73.473,54.149,50.022,76.942,93.674,42.076,144.826,99.527,75.400,153.248,36.871,59.707,90.590,80.487,78.755,96.510,22.845
AWP0-40_S2+,MAMJJASO,39.395,34.199,70.603,18.891,71.208,44.157,36.523,46.074,22.248,71.752,47.053,100.639,83.811,45.486,31.120,42.652,61.596,59.387,29.525,107.646,62.203,46.812,132.918,21.611,27.931,42.569,60.464,48.091,80.535,20.418
AWP0-40_S2+,AMJJAS,36.974,29.383,51.285,14.703,42.034,26.326,29.177,43.740,14.128,46.813,29.066,76.334,65.358,30.904,17.398,33.034,36.318,33.350,16.946,89.484,51.491,24.787,110.344,19.807,25.589,31.049,58.347,35.778,64.861,20.017
