Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,MAMJJASO,0.000,0.000,0.012,0.018,0.000,0.000,0.003,0.000,0.002,0.007,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.001,0.019,0.004,0.000,0.012,0.009,0.002,0.007,0.002,0.009,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.006,0.001,0.001,0.004,0.000,0.012,0.009,0.000,0.000,0.002,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.894,97.628,155.198,138.677,160.564,113.298,82.518,91.264,174.957,153.586,158.884,126.495,128.208,110.176,110.799,134.763,153.604,134.929,74.680,101.501,105.242,123.893,187.864,122.860,139.684,125.963,125.666,108.411,152.218,109.792
AWP0-40_S2+,MAMJJASO,81.598,77.527,112.000,106.431,116.090,79.321,53.877,64.242,110.446,116.069,114.844,98.094,76.972,83.288,83.673,98.757,115.965,95.098,64.554,84.543,65.718,90.054,153.004,95.327,95.232,82.972,86.027,79.132,130.875,96.620
AWP0-40_S2+,AMJJAS,79.609,72.793,86.374,83.408,79.263,57.508,42.734,59.084,86.205,89.658,105.087,83.232,60.951,61.284,55.629,77.635,79.227,84.103,49.080,74.007,55.998,68.817,130.134,81.017,70.746,69.456,58.581,64.828,104.506,71.728
AWP0-40_S2+,ONDJFM,10.113,23.040,30.848,69.446,56.684,74.841,58.979,33.758,62.199,99.402,44.047,55.674,60.070,38.701,35.250,99.627,50.326,68.973,27.437,28.030,26.124,79.942,45.096,37.110,44.957,70.743,56.533,73.780,35.116,47.661
AWP0-40_S2+,NDJF,8.245,19.717,22.717,40.765,37.435,41.579,34.664,26.243,49.945,65.816,27.072,42.687,40.992,27.647,20.466,56.534,27.086,41.931,20.222,10.498,23.577,54.484,20.559,26.495,29.213,53.244,37.475,48.892,20.159,14.730
AWP0-40_S3+,year,71.270,66.080,120.864,103.220,118.172,82.015,45.901,53.885,129.328,120.102,117.294,88.236,87.988,69.298,75.751,97.090,111.255,95.027,45.867,64.358,66.565,82.324,145.469,80.201,91.930,85.326,84.353,69.292,112.618,75.975
AWP0-40_S3+,MAMJJASO,58.455,57.487,88.235,80.503,91.957,61.089,33.369,39.179,82.251,93.311,88.268,74.468,54.133,56.411,58.036,72.224,91.078,72.505,43.338,59.401,43.231,61.717,127.891,65.785,63.888,62.101,61.270,52.375,106.041,69.853
AWP0-40_S3+,AMJJAS,57.530,55.838,70.749,67.320,58.364,41.644,28.798,37.011,65.875,74.306,83.396,63.817,43.410,43.352,37.823,56.355,61.890,65.306,36.055,53.316,39.682,47.250,109.709,57.935,49.021,56.781,44.899,46.196,85.707,53.650
AWP0-40_S3+,ONDJFM,6.188,11.371,16.009,50.554,33.024,58.259,42.029,13.956,39.812,75.617,24.936,35.345,38.839,21.364,16.958,75.345,29.085,46.772,10.849,12.430,9.441,53.323,26.657,18.478,24.857,42.075,29.739,46.254,13.189,30.135
AWP0-40_S3+,NDJF,5.274,9.993,11.640,30.807,23.542,26.417,21.008,11.077,33.030,50.089,15.795,25.745,26.892,13.965,9.862,41.752,11.498,26.903,6.536,3.570,8.863,36.701,8.022,13.401,14.325,33.636,20.204,32.188,5.572,4.525
AWP0-40_S4+,year,37.348,39.539,87.915,67.692,81.963,53.529,21.255,27.442,83.270,79.780,74.135,54.823,43.216,35.870,42.704,59.024,67.315,61.223,26.213,36.294,34.047,47.064,99.959,40.911,53.239,51.856,47.601,40.590,73.278,48.037
AWP0-40_S4+,MAMJJASO,32.277,36.907,62.188,52.030,69.152,44.109,18.590,19.942,54.882,65.042,63.786,52.225,32.052,32.897,33.857,47.053,61.670,51.101,25.905,35.379,24.225,38.184,95.883,37.568,37.800,44.856,37.916,32.331,72.479,45.812
AWP0-40_S4+,AMJJAS,31.837,36.491,53.322,46.649,37.791,26.572,17.299,18.923,46.355,53.541,61.911,45.090,26.045,27.020,22.303,35.542,41.383,47.556,23.450,32.587,23.364,28.811,81.042,34.597,30.537,43.211,31.855,30.209,58.893,36.593
AWP0-40_S4+,ONDJFM,2.727,3.607,6.242,34.773,18.004,44.273,27.315,3.776,21.608,46.756,7.651,15.525,16.060,6.116,5.002,42.756,12.414,26.087,3.880,4.175,2.987,25.821,17.422,3.945,9.518,19.363,10.891,20.864,3.420,17.847
AWP0-40_S4+,NDJF,2.287,3.258,4.377,24.439,15.446,13.091,9.274,2.655,18.443,31.035,4.270,8.709,9.675,2.121,2.750,20.656,0.991,13.084,1.924,0.905,2.933,15.856,2.593,2.295,3.593,16.334,6.941,16.039,0.341,0.767
AWD0-40_sum,year,-870.252,-825.154,-1444.013,-1211.886,-1553.906,-939.314,-566.364,-721.731,-1330.388,-1273.289,-1421.160,-1107.178,-808.133,-860.535,-927.081,-1019.168,-1132.953,-1157.987,-621.065,-825.641,-715.730,-877.373,-1746.104,-988.583,-996.197,-975.031,-926.571,-856.706,-1419.161,-982.188
AWD0-40_sum,MAMJJASO,-810.554,-773.432,-1212.807,-1072.318,-1395.988,-845.319,-505.389,-641.442,-1128.261,-1172.054,-1328.519,-1053.855,-692.482,-801.607,-832.314,-928.436,-1042.928,-1061.875,-597.731,-789.946,-618.089,-799.972,-1673.919,-925.439,-854.285,-878.291,-807.805,-781.706,-1377.460,-939.807
AWD0-40_sum,AMJJAS,-799.497,-748.537,-1047.860,-957.308,-841.989,-603.374,-444.072,-606.803,-953.667,-1022.741,-1273.977,-977.258,-620.808,-678.290,-616.039,-806.909,-781.901,-1005.981,-511.146,-727.623,-561.059,-685.613,-1509.053,-845.694,-716.416,-804.252,-641.703,-692.177,-1136.088,-789.871
AWD0-40_sum,ONDJFM,-34.086,-68.742,-92.347,-407.131,-241.434,-696.334,-344.101,-108.002,-221.271,-425.794,-144.928,-159.114,-189.501,-109.999,-138.979,-457.790,-178.548,-332.272,-81.011,-127.605,-65.553,-277.847,-209.367,-114.653,-160.866,-253.056,-186.007,-302.694,-139.851,-300.396
AWD0-40_sum,NDJF,-22.755,-53.737,-59.398,-223.237,-145.115,-157.248,-91.364,-60.027,-150.254,-203.038,-56.290,-85.648,-92.489,-58.543,-48.680,-165.940,-49.423,-117.990,-43.836,-28.725,-48.557,-135.100,-41.745,-58.060,-65.425,-153.112,-90.033,-147.644,-40.465,-35.498
AWR0-10_u30,year,8.599,12.805,19.872,17.815,35.142,18.187,6.478,3.966,15.835,18.984,27.137,16.474,7.011,5.713,10.515,15.827,18.155,20.923,6.532,4.376,5.939,10.427,27.062,9.541,6.705,16.620,18.905,10.673,16.388,16.878
AWR0-10_u30,MAMJJASO,8.425,12.777,17.579,17.123,35.074,18.108,6.420,3.822,14.511,18.753,27.137,16.474,6.718,5.711,10.195,15.820,18.097,20.878,6.499,4.321,5.938,10.196,27.061,9.541,6.518,16.599,18.523,10.621,16.388,16.878
AWR0-10_u30,AMJJAS,8.249,12.776,15.836,16.774,9.899,9.170,6.359,3.568,13.443,18.124,27.137,16.169,6.366,5.102,7.062,13.694,11.928,20.422,6.463,4.103,5.836,9.185,22.262,9.427,5.789,16.489,17.755,10.405,13.407,16.775
AWR0-10_u30,ONDJFM,0.292,0.058,0.105,4.192,0.810,25.244,9.102,0.248,1.261,2.166,0.007,0.305,0.639,0.417,0.288,5.498,0.709,6.015,0.060,0.285,0.001,1.318,4.825,0.006,0.599,0.428,0.130,1.321,0.320,2.792
AWR0-10_u30,NDJF,0.116,0.058,0.103,2.218,0.692,0.070,0.104,0.047,1.016,0.667,0.000,0.000,0.287,0.006,0.002,0.326,0.021,0.078,0.037,0.055,0.000,0.232,0.001,0.000,0.042,0.145,0.020,0.434,0.000,0.000
AWR0-40_u30,year,3.136,5.113,20.979,11.100,27.225,5.570,1.085,1.413,11.147,17.502,24.277,14.713,2.226,8.036,6.313,5.445,6.974,13.851,2.976,2.115,2.502,1.429,26.228,4.725,5.001,13.662,7.971,3.535,9.513,9.250
AWR0-40_u30,MAMJJASO,3.136,5.113,20.917,11.098,26.489,5.552,1.085,1.413,11.103,17.502,24.277,14.713,2.226,8.036,6.313,5.445,6.935,13.851,2.976,2.115,2.494,1.429,26.228,4.725,5.001,13.660,7.876,3.535,9.508,9.250
AWR0-40_u30,AMJJAS,3.136,5.113,20.908,11.098,8.234,4.901,1.085,1.393,10.385,17.500,24.277,14.713,2.226,8.036,6.313,5.442,5.997,13.824,2.976,2.081,2.484,1.388,26.123,4.693,4.964,13.660,7.816,3.535,7.114,9.045
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.072,0.002,18.991,0.668,0.001,0.019,0.762,0.002,0.000,0.000,0.000,0.000,0.000,0.164,0.843,0.000,0.034,0.000,0.018,0.135,0.012,0.069,0.000,0.003,0.155,0.000,2.399
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.063,0.002,0.736,0.018,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.095,0.000,0.005
