Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,53.512,53.942,49.833,53.759,51.686,49.902,51.352,53.560,53.259,48.265,56.718,48.500,49.994,49.821,52.740,53.717,53.030,52.751,52.536,44.325,50.491,51.399,48.337,51.905,54.482,52.118,48.546,52.023,50.706,55.061
RHmin,AMJJAS,52.284,52.142,49.857,52.026,49.850,47.929,49.059,52.303,52.769,48.849,55.793,46.722,47.494,48.423,52.400,51.331,53.250,52.004,51.616,42.838,49.870,51.034,45.476,50.435,54.711,51.290,45.943,51.173,47.470,54.716
RHmin,ONDJFM,61.713,61.926,59.766,62.661,62.055,62.961,60.285,65.048,59.853,57.067,61.442,60.256,58.340,59.568,60.856,64.121,61.020,58.607,60.435,58.964,56.297,55.962,60.928,61.723,61.543,60.289,58.616,61.113,62.459,64.046
RHmin,NDJF,63.948,63.873,62.931,65.275,63.980,66.710,63.082,67.769,63.309,61.008,64.809,62.961,58.290,63.334,62.872,67.784,64.210,61.723,62.981,61.282,59.805,59.464,63.690,63.141,64.877,62.666,62.224,63.333,65.009,67.198
PREC,year,729.834,567.344,491.443,665.462,594.344,477.078,537.694,634.711,546.277,476.099,677.360,511.561,598.727,527.274,676.871,626.907,703.232,693.140,688.698,363.508,669.738,591.048,465.519,614.794,767.071,596.702,665.953,618.591,629.613,812.342
PREC,MAMJJASO,517.516,445.214,390.898,484.365,406.339,344.544,358.573,476.585,473.354,337.060,578.110,414.547,452.106,429.610,460.409,448.809,585.657,580.987,483.470,273.566,543.887,483.351,365.191,422.019,590.510,507.467,506.932,505.964,444.033,603.954
PREC,AMJJAS,393.933,375.998,349.164,405.576,386.642,290.952,281.756,370.058,415.095,269.473,490.830,316.454,363.974,329.238,415.190,390.158,491.675,464.597,410.654,224.021,470.932,411.120,246.013,358.081,536.871,419.479,370.981,400.459,302.192,510.896
PREC,ONDJFM,125.119,310.532,173.387,217.107,197.770,232.045,182.597,299.663,153.979,141.630,204.577,180.600,245.182,199.525,244.605,242.329,210.531,229.543,258.390,261.697,144.482,146.058,204.317,267.655,253.625,228.408,179.351,253.267,264.381,343.114
PREC,NDJF,71.132,200.464,120.324,146.159,163.960,197.847,105.550,193.509,100.240,94.394,129.390,95.598,98.622,151.219,129.797,212.081,146.818,131.333,152.956,165.778,88.420,103.051,136.104,138.256,185.386,145.583,110.821,112.871,158.169,207.212
SRAD,year,4858.034,5066.683,4987.148,4762.252,4932.782,5021.181,4904.049,4865.119,4987.061,5259.341,4652.589,5227.905,5123.923,4926.848,4864.569,4746.454,4857.055,4859.327,4873.366,5257.078,4900.010,4907.990,5207.534,4910.846,4844.414,4951.807,5079.759,4826.608,4930.243,4625.460
SRAD,MAMJJASO,4210.083,4339.403,4282.567,4158.786,4270.959,4375.520,4266.537,4216.789,4264.738,4552.509,4001.740,4459.492,4357.488,4247.151,4187.946,4097.324,4169.855,4126.322,4198.295,4540.854,4207.372,4209.222,4512.934,4239.324,4207.821,4248.435,4440.128,4141.029,4339.792,4014.039
SRAD,AMJJAS,3543.734,3656.364,3553.301,3518.569,3597.730,3691.925,3598.867,3551.124,3518.929,3738.937,3388.546,3776.369,3693.009,3547.909,3492.404,3477.038,3436.964,3450.571,3541.809,3794.990,3520.436,3530.791,3827.871,3557.394,3473.171,3568.072,3770.163,3436.480,3755.382,3351.091
SRAD,ONDJFM,731.029,1369.168,1399.241,1294.345,1339.198,1295.641,1370.882,1239.335,1463.349,1561.756,1309.156,1405.663,1445.850,1378.346,1369.872,1301.790,1405.512,1417.527,1334.294,1390.588,1380.574,1462.305,1367.181,1312.304,1373.020,1340.592,1417.304,1328.779,1262.271,1219.745
SRAD,NDJF,369.677,691.716,691.194,635.409,682.595,598.112,693.029,608.597,706.852,753.579,654.061,709.230,800.133,660.421,727.470,627.625,703.476,708.165,677.580,703.415,699.340,719.064,669.836,673.176,651.955,673.624,674.970,682.426,612.971,575.752
WIND,year,2.384,2.247,2.271,2.413,2.373,2.123,2.193,1.997,1.918,1.894,2.001,2.267,2.281,2.137,2.001,1.907,1.990,2.190,2.230,2.409,2.284,2.392,2.418,2.420,2.353,2.335,2.542,2.425,2.368,2.468
WIND,MAMJJASO,2.136,2.168,2.194,2.381,2.280,2.034,2.222,1.916,1.799,1.876,1.923,2.209,2.163,2.147,1.913,1.946,2.020,2.232,2.179,2.410,2.220,2.344,2.422,2.346,2.329,2.372,2.456,2.333,2.364,2.401
WIND,AMJJAS,2.036,2.012,2.059,2.376,2.317,2.068,2.279,1.868,1.752,1.773,1.905,1.998,2.100,2.042,1.940,1.980,1.986,2.101,2.119,2.364,2.183,2.169,2.368,2.318,2.282,2.327,2.480,2.263,2.282,2.340
WIND,ONDJFM,2.547,2.781,2.600,2.329,2.503,2.306,2.108,2.070,2.019,2.178,1.932,2.395,2.479,2.359,2.255,1.860,1.930,2.130,2.245,2.477,2.484,2.381,2.468,2.620,2.458,2.350,2.595,2.523,2.453,2.533
WIND,NDJF,2.612,2.817,2.508,2.382,2.534,2.484,2.197,2.003,2.155,2.155,1.992,2.337,2.400,2.301,2.202,1.983,1.883,2.024,2.152,2.392,2.455,2.394,2.419,2.588,2.473,2.257,2.644,2.511,2.455,2.508
VPD,year,0.370,0.350,0.417,0.352,0.391,0.423,0.414,0.384,0.392,0.442,0.310,0.482,0.466,0.486,0.384,0.402,0.362,0.416,0.412,0.580,0.456,0.451,0.504,0.401,0.346,0.393,0.516,0.436,0.437,0.366
VPD,MAMJJASO,0.499,0.469,0.565,0.480,0.537,0.582,0.571,0.525,0.512,0.598,0.414,0.650,0.627,0.658,0.521,0.545,0.478,0.554,0.550,0.793,0.613,0.592,0.699,0.538,0.463,0.526,0.704,0.580,0.598,0.486
VPD,AMJJAS,0.578,0.563,0.643,0.554,0.638,0.694,0.699,0.627,0.585,0.659,0.481,0.770,0.740,0.784,0.600,0.665,0.549,0.652,0.641,0.944,0.699,0.685,0.860,0.630,0.530,0.616,0.851,0.685,0.729,0.572
VPD,ONDJFM,0.131,0.147,0.178,0.143,0.139,0.156,0.145,0.140,0.175,0.224,0.168,0.164,0.182,0.208,0.170,0.128,0.177,0.192,0.169,0.177,0.227,0.238,0.158,0.155,0.163,0.157,0.204,0.176,0.150,0.154
VPD,NDJF,0.091,0.099,0.130,0.095,0.081,0.101,0.103,0.101,0.121,0.143,0.108,0.113,0.152,0.126,0.135,0.077,0.135,0.150,0.115,0.125,0.157,0.157,0.111,0.117,0.116,0.108,0.153,0.128,0.113,0.104
FWI_FD,year,1.921,2.246,3.275,2.029,2.873,3.700,3.238,2.262,2.253,3.502,1.404,3.759,3.017,3.574,2.023,2.416,1.553,2.125,2.184,6.049,2.875,3.079,4.319,2.513,1.806,2.504,3.755,2.977,3.552,1.908
FWI_FD,MAMJJASO,2.707,2.866,4.354,2.706,4.007,4.967,4.685,3.188,2.887,4.935,1.915,5.280,4.118,4.989,2.894,3.324,2.083,2.928,2.990,7.956,3.763,4.092,6.213,3.508,2.348,3.250,5.324,3.996,5.124,2.535
FWI_FD,AMJJAS,3.251,3.276,4.614,3.007,4.201,5.584,5.741,3.786,3.276,5.338,2.154,6.451,4.684,6.001,3.056,4.077,2.314,3.552,3.437,9.172,4.239,4.560,7.977,4.241,2.470,3.692,6.568,4.824,6.331,3.056
FWI_FD,ONDJFM,0.318,0.559,1.718,1.411,1.088,1.537,1.780,0.726,1.143,1.636,1.011,0.901,0.891,1.493,0.891,0.794,1.033,0.861,0.543,0.856,3.279,2.080,0.658,0.655,0.733,1.051,1.765,0.783,0.839,0.787
FWI_FD,NDJF,0.179,0.321,1.088,0.991,0.625,0.559,1.156,0.311,0.651,0.884,0.472,0.403,0.870,0.533,0.649,0.144,0.683,0.604,0.307,0.555,2.619,1.136,0.432,0.468,0.517,0.675,1.329,0.387,0.717,0.295
FWI_3+,year,6.994,6.319,22.284,7.464,22.963,35.961,32.232,16.826,10.985,31.914,2.306,38.505,23.276,38.465,9.476,16.248,4.645,17.104,12.857,72.008,19.958,24.276,55.083,15.228,4.196,11.821,36.964,26.626,38.194,9.946
FWI_3+,MAMJJASO,6.734,5.572,21.769,7.192,22.304,35.414,32.145,16.705,10.335,31.703,2.233,38.214,22.575,38.284,9.418,16.091,4.437,17.013,12.651,67.795,19.611,23.920,55.014,15.158,4.129,11.623,36.774,26.533,38.175,9.493
FWI_3+,AMJJAS,6.568,4.608,19.618,6.934,16.773,29.607,31.233,16.498,10.064,29.549,2.052,37.602,20.550,37.182,9.105,15.937,4.335,16.745,11.275,61.686,19.309,22.086,54.778,15.054,3.771,10.866,36.613,26.454,35.628,9.434
FWI_3+,ONDJFM,0.092,0.364,2.775,1.664,0.525,6.175,6.318,0.986,0.743,1.955,0.983,0.681,0.797,2.861,0.802,0.327,0.380,0.506,0.155,1.558,10.498,2.499,0.121,0.388,0.100,0.405,1.260,0.097,0.119,2.574
FWI_3+,NDJF,0.027,0.254,0.773,0.557,0.202,0.703,0.511,0.074,0.328,0.600,0.075,0.174,0.551,0.366,0.159,0.036,0.208,0.202,0.051,0.225,4.326,0.524,0.031,0.074,0.068,0.061,0.370,0.030,0.080,0.019
FWI_4+,year,0.221,0.215,1.366,0.438,1.275,2.191,5.247,1.292,0.446,1.698,0.130,6.739,1.595,3.559,0.160,1.245,0.150,0.830,0.173,16.390,1.333,1.137,8.526,0.757,0.034,0.110,7.044,2.925,0.345,0.157
FWI_4+,MAMJJASO,0.164,0.177,1.298,0.403,1.246,2.104,5.230,1.258,0.315,1.661,0.107,6.693,1.461,3.517,0.151,1.226,0.123,0.808,0.137,16.305,1.311,1.058,8.518,0.750,0.026,0.100,7.032,2.910,0.341,0.081
FWI_4+,AMJJAS,0.149,0.051,1.081,0.383,1.157,2.006,5.082,1.246,0.287,1.578,0.072,6.611,1.298,3.417,0.122,1.217,0.120,0.779,0.124,16.165,1.277,0.817,8.507,0.727,0.009,0.082,7.026,2.901,0.333,0.081
FWI_4+,ONDJFM,0.016,0.067,0.345,0.108,0.060,0.127,0.169,0.158,0.121,0.149,0.074,0.126,0.129,0.263,0.089,0.040,0.036,0.054,0.024,0.053,0.224,0.343,0.020,0.042,0.010,0.020,0.042,0.011,0.015,0.012
FWI_4+,NDJF,0.007,0.059,0.042,0.068,0.023,0.055,0.069,0.011,0.085,0.100,0.025,0.046,0.102,0.058,0.031,0.012,0.027,0.027,0.011,0.043,0.082,0.089,0.007,0.008,0.007,0.006,0.020,0.005,0.012,0.004
FWI_5+,year,0.028,0.058,0.145,0.043,0.163,0.112,0.360,0.094,0.092,0.065,0.025,0.772,0.165,0.235,0.026,0.196,0.021,0.028,0.023,1.411,0.058,0.144,0.234,0.012,0.006,0.012,0.224,0.105,0.008,0.030
FWI_5+,MAMJJASO,0.011,0.051,0.125,0.032,0.157,0.092,0.357,0.087,0.057,0.057,0.017,0.755,0.124,0.219,0.024,0.190,0.016,0.024,0.009,1.396,0.053,0.124,0.233,0.011,0.005,0.009,0.219,0.101,0.006,0.008
FWI_5+,AMJJAS,0.009,0.014,0.091,0.029,0.141,0.088,0.314,0.087,0.050,0.045,0.011,0.722,0.093,0.184,0.013,0.190,0.015,0.019,0.008,1.379,0.049,0.056,0.231,0.005,0.000,0.009,0.218,0.097,0.006,0.008
FWI_5+,ONDJFM,0.002,0.020,0.076,0.023,0.019,0.022,0.019,0.044,0.027,0.037,0.009,0.054,0.042,0.059,0.030,0.014,0.005,0.012,0.002,0.018,0.030,0.088,0.008,0.008,0.002,0.006,0.008,0.003,0.005,0.002
FWI_5+,NDJF,0.002,0.018,0.008,0.021,0.008,0.013,0.014,0.001,0.020,0.028,0.005,0.022,0.036,0.015,0.008,0.004,0.004,0.007,0.002,0.015,0.015,0.023,0.001,0.001,0.001,0.002,0.008,0.001,0.004,0.002
FWI_6,year,0.003,0.030,0.034,0.010,0.047,0.019,0.042,0.016,0.029,0.017,0.006,0.141,0.044,0.052,0.002,0.060,0.005,0.007,0.009,0.056,0.011,0.041,0.007,0.005,0.001,0.005,0.024,0.007,0.000,0.012
FWI_6,MAMJJASO,0.001,0.027,0.029,0.007,0.045,0.012,0.041,0.012,0.025,0.014,0.002,0.133,0.026,0.048,0.002,0.058,0.003,0.006,0.002,0.050,0.011,0.033,0.006,0.005,0.001,0.004,0.022,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.020,0.005,0.039,0.010,0.038,0.012,0.023,0.011,0.002,0.116,0.018,0.037,0.001,0.058,0.003,0.004,0.002,0.041,0.009,0.006,0.006,0.003,0.000,0.004,0.021,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.004,0.032,0.006,0.007,0.006,0.007,0.003,0.006,0.009,0.004,0.023,0.020,0.014,0.011,0.003,0.002,0.004,0.002,0.009,0.012,0.035,0.003,0.003,0.000,0.001,0.002,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.003,0.003,0.006,0.002,0.004,0.005,0.001,0.003,0.006,0.004,0.009,0.016,0.005,0.001,0.002,0.001,0.002,0.002,0.006,0.005,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000
DFM10H,year,21.426,20.239,18.830,21.196,21.304,18.999,20.841,20.448,18.672,17.707,20.511,18.852,20.491,17.824,20.983,21.865,21.215,20.541,20.217,17.267,18.920,19.073,19.493,19.992,21.018,19.683,18.360,18.893,19.324,21.703
DFM10H,MAMJJASO,18.135,18.095,16.493,19.185,18.050,16.584,17.467,18.341,17.465,15.536,19.176,16.426,18.052,16.303,17.784,19.253,19.272,18.984,18.010,14.704,17.219,17.532,16.629,17.388,19.104,18.447,16.461,17.349,16.824,19.375
DFM10H,AMJJAS,17.510,17.451,16.953,18.597,17.328,15.813,15.879,17.551,17.968,15.892,19.080,15.676,16.954,16.114,18.341,17.954,19.701,18.453,17.857,13.817,17.355,18.116,14.847,17.116,18.979,17.858,15.963,17.413,15.323,19.197
DFM10H,ONDJFM,26.932,26.035,19.834,23.854,25.583,22.739,23.897,23.195,21.200,18.424,21.331,22.910,22.700,21.193,21.729,27.091,23.115,20.580,24.160,23.819,16.968,20.697,24.341,23.300,22.987,22.959,17.752,21.930,22.031,24.556
DFM10H,NDJF,29.615,28.677,21.596,25.725,27.945,25.089,25.038,24.335,23.984,20.684,23.272,25.020,22.049,24.344,23.218,30.205,26.062,20.854,26.894,25.464,17.685,24.145,26.581,24.542,24.359,24.417,18.958,23.575,23.334,26.292
DFM10H_u10,year,33.137,30.482,56.581,35.084,47.528,65.939,54.581,38.404,37.094,72.746,14.634,71.409,69.928,65.202,35.178,41.801,37.720,46.243,34.805,104.582,56.135,58.754,78.649,43.061,28.173,31.540,76.345,45.379,55.919,23.803
DFM10H_u10,MAMJJASO,32.082,26.379,55.897,34.446,47.203,64.082,54.452,38.201,35.021,69.922,14.232,69.292,64.167,61.912,33.908,40.304,36.013,41.302,32.983,102.043,53.273,51.415,78.437,42.322,27.274,30.051,74.834,42.903,55.640,22.025
DFM10H_u10,AMJJAS,29.874,24.956,40.144,29.207,38.553,55.336,51.679,32.533,27.281,47.795,11.540,62.905,57.884,54.441,26.735,38.428,26.043,35.271,27.520,87.206,45.664,37.356,73.211,38.277,21.128,25.781,65.494,39.548,53.508,16.026
DFM10H_u10,ONDJFM,1.604,2.823,14.125,8.321,5.102,9.068,9.779,3.775,12.109,20.243,9.395,6.890,8.497,14.560,5.604,5.251,9.486,15.260,7.040,6.743,18.945,23.164,7.126,3.499,5.388,4.536,10.491,10.030,1.537,4.766
DFM10H_u10,NDJF,0.033,1.123,4.561,0.701,0.061,0.328,1.893,0.115,2.040,3.023,0.086,1.536,4.849,3.826,2.408,0.152,2.062,5.878,1.481,1.404,3.664,7.139,1.254,0.592,0.501,0.912,2.660,2.440,0.090,0.229
DFM10H_u8,year,3.097,3.940,9.989,2.782,7.713,12.955,7.622,5.261,3.009,17.978,0.335,18.227,18.000,12.256,3.140,6.043,4.918,7.800,2.431,37.033,9.254,9.442,20.989,3.889,2.687,1.200,21.212,7.442,5.692,0.527
DFM10H_u8,MAMJJASO,3.085,3.246,9.981,2.781,7.713,12.925,7.622,5.261,2.914,17.296,0.335,18.107,17.485,11.885,3.125,6.042,4.910,7.351,2.224,36.838,9.248,8.850,20.989,3.874,2.683,1.194,21.187,7.106,5.692,0.526
DFM10H_u8,AMJJAS,3.006,3.220,6.996,2.346,5.695,11.948,7.241,4.977,1.420,10.416,0.183,17.495,16.278,10.777,2.793,6.030,4.376,5.873,1.333,34.858,8.719,5.510,19.388,3.747,2.234,1.135,20.568,7.065,5.627,0.420
DFM10H_u8,ONDJFM,0.079,0.038,2.683,1.234,0.441,1.844,0.946,0.395,1.854,6.858,0.862,0.636,0.828,2.405,0.393,0.018,0.426,2.053,1.101,0.502,2.180,3.950,1.612,0.136,0.393,0.079,0.179,0.894,0.065,0.099
DFM10H_u8,NDJF,0.000,0.013,0.702,0.000,0.000,0.000,0.030,0.000,0.095,0.682,0.000,0.055,0.254,0.633,0.079,0.000,0.002,0.455,0.208,0.169,0.027,0.586,0.011,0.013,0.006,0.001,0.030,0.336,0.000,0.000
DFM10H_u6,year,0.041,0.007,0.368,0.033,0.376,0.211,0.370,0.029,0.001,1.215,0.000,1.357,0.672,0.049,0.170,0.197,0.007,0.010,0.154,4.974,0.218,0.143,0.809,0.000,0.008,0.013,2.287,0.418,0.003,0.000
DFM10H_u6,MAMJJASO,0.041,0.007,0.368,0.033,0.376,0.211,0.370,0.029,0.001,1.192,0.000,1.357,0.672,0.049,0.170,0.197,0.007,0.010,0.154,4.974,0.218,0.140,0.809,0.000,0.008,0.013,2.287,0.418,0.003,0.000
DFM10H_u6,AMJJAS,0.041,0.007,0.264,0.030,0.352,0.211,0.325,0.029,0.000,0.582,0.000,1.357,0.666,0.033,0.170,0.197,0.007,0.007,0.151,4.974,0.218,0.120,0.806,0.000,0.008,0.013,2.287,0.418,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.105,0.003,0.018,0.006,0.000,0.046,0.001,0.633,0.000,0.000,0.006,0.016,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.268,140.383,221.680,117.471,141.018,214.709,177.589,115.464,177.033,219.043,111.058,198.355,176.355,167.335,104.805,100.979,81.820,110.384,105.723,237.167,180.644,175.748,193.301,123.955,108.151,158.013,174.928,146.877,153.444,68.483
AWP0-40_S2+,MAMJJASO,70.875,79.452,137.861,68.687,101.026,141.080,136.103,74.864,96.020,163.348,65.060,143.756,107.092,126.007,86.642,81.256,53.469,79.661,77.883,166.991,98.452,121.254,148.054,94.257,58.508,79.266,128.118,92.047,123.386,49.669
AWP0-40_S2+,AMJJAS,63.915,58.963,92.227,52.799,69.128,107.825,104.194,61.617,69.906,116.518,41.626,112.205,79.359,97.393,58.525,73.512,27.383,55.653,54.592,132.395,72.289,92.563,127.948,83.514,42.911,58.103,102.090,74.357,110.849,39.585
