Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.633,16.442,16.717,14.459,15.427,15.371,15.142,15.935,16.107,15.722,15.656,17.035,15.994,16.801,16.244,14.926,16.117,16.172,17.111,16.692,16.047,16.676,18.038,16.126,16.477,17.442,16.873,16.366,17.282,16.089
TAVG,ONDJFM,2.815,3.385,5.273,3.800,3.104,3.022,2.958,5.212,5.960,6.290,4.719,4.644,4.272,4.746,5.433,2.843,4.334,5.410,4.483,5.162,5.777,5.836,4.297,4.452,4.551,3.734,7.518,5.233,4.146,3.959
TAVG,NDJF,0.012,1.318,3.664,2.258,0.669,0.789,1.495,4.120,3.992,4.315,2.142,3.108,3.246,2.793,4.894,0.307,1.988,4.205,2.487,3.529,4.195,3.424,2.227,3.556,2.604,1.621,6.013,4.105,2.192,2.133
RH,year,78.980,76.284,76.054,78.479,77.652,77.598,79.633,77.687,75.945,75.332,75.259,75.753,77.076,76.985,77.840,78.136,76.418,77.864,77.580,78.266,79.171,78.747,73.376,77.799,77.684,76.974,77.403,77.088,77.972,78.888
RH,MAMJJASO,75.852,72.419,72.418,75.279,74.911,74.704,76.479,73.911,71.853,71.025,71.635,71.124,73.284,73.035,74.315,74.863,72.294,75.018,73.435,74.903,75.811,75.374,67.936,73.729,73.332,72.785,73.340,73.564,73.765,74.274
RH,AMJJAS,73.889,69.660,70.042,74.182,72.753,72.637,75.575,70.727,69.863,69.296,69.221,67.988,71.512,71.072,72.104,72.900,70.053,73.423,70.974,72.203,73.058,74.004,64.885,71.806,71.292,69.889,71.262,70.918,70.756,72.663
RH,ONDJFM,82.876,83.251,83.359,81.438,83.136,82.539,83.065,84.684,83.729,80.300,81.670,82.802,82.173,83.724,82.751,83.632,83.655,81.134,84.674,84.386,84.652,83.292,83.236,82.689,84.208,85.161,82.598,82.829,85.760,84.619
RH,NDJF,84.528,84.916,83.812,84.023,83.630,83.536,84.975,85.874,86.035,81.853,83.557,84.890,84.354,85.065,85.166,85.039,84.716,83.426,85.929,85.817,85.018,85.166,86.032,84.488,86.506,87.144,84.793,83.903,87.130,87.018
RHmin,year,62.454,58.843,59.097,62.156,60.305,60.286,62.970,61.545,58.233,58.293,58.143,59.001,60.179,60.105,60.981,61.558,58.835,61.348,60.498,61.069,62.293,61.754,55.458,60.813,60.261,59.600,60.317,59.867,60.381,62.287
RHmin,MAMJJASO,57.775,53.500,54.190,57.334,56.024,55.912,57.835,56.225,53.020,52.346,52.999,52.931,54.852,54.501,55.825,56.515,52.739,57.375,54.475,56.258,57.632,56.893,48.809,54.889,53.838,54.014,54.341,55.019,54.569,55.601
RHmin,AMJJAS,55.130,50.428,51.389,56.372,53.480,53.631,56.653,52.321,51.221,50.896,50.812,49.526,52.853,52.676,53.738,54.555,50.382,55.050,52.013,52.873,54.825,55.331,45.967,52.730,51.978,50.966,52.366,52.069,50.712,54.005
RHmin,ONDJFM,68.162,67.812,69.030,65.990,67.825,67.462,67.414,71.058,68.402,63.292,66.286,67.337,66.750,69.382,67.002,68.620,68.341,65.489,70.340,69.618,69.251,67.345,67.387,67.089,69.131,69.657,66.383,67.485,70.627,70.003
RHmin,NDJF,70.654,70.605,70.584,69.963,69.110,70.032,70.955,73.508,72.258,65.849,70.441,71.045,70.226,71.900,71.354,71.952,71.371,68.956,72.715,72.497,70.356,71.053,71.634,70.198,73.185,73.712,70.235,69.775,73.259,73.921
PREC,year,1091.594,778.529,863.758,898.139,780.494,975.338,939.888,948.601,740.672,845.437,680.262,855.174,939.513,959.409,961.019,730.215,764.403,976.380,915.080,887.633,1000.867,1106.673,631.621,854.113,836.550,813.201,1030.238,818.416,857.784,920.713
PREC,MAMJJASO,727.869,514.056,566.512,603.223,532.652,651.321,662.418,576.189,506.264,500.867,421.154,584.851,585.586,650.426,624.356,528.844,515.974,749.732,528.341,620.383,669.468,712.937,416.993,550.404,551.193,605.688,665.990,585.822,560.049,607.549
PREC,AMJJAS,481.871,363.247,454.157,522.095,463.662,466.624,534.093,361.396,383.298,415.688,350.041,386.002,492.386,481.818,494.614,415.940,394.108,491.011,425.383,447.780,496.494,516.132,305.794,454.257,463.225,446.277,581.471,410.402,393.079,517.207
PREC,ONDJFM,255.309,523.610,484.743,387.553,313.587,397.506,478.647,547.274,382.950,410.948,353.348,410.418,426.667,550.480,539.799,232.576,390.048,381.667,557.949,511.815,433.728,497.711,480.136,395.271,390.291,358.654,432.292,420.629,372.324,437.470
PREC,NDJF,147.795,330.172,317.937,320.688,203.855,297.290,305.270,332.084,271.544,313.058,261.280,268.616,315.716,367.594,381.465,177.296,248.899,234.718,318.357,356.949,247.690,380.694,320.245,276.521,287.294,219.799,309.744,299.301,207.621,299.775
SRAD,year,3843.426,4263.399,4075.532,3812.198,4025.128,4021.204,3776.810,3942.090,4207.482,4242.376,4183.053,4169.122,4085.456,4161.639,4075.210,3944.171,4254.673,3883.979,4174.820,4076.614,4014.930,3998.756,4639.312,4123.170,4237.878,4302.501,4243.415,4127.659,4217.245,4030.963
SRAD,MAMJJASO,3448.380,3845.510,3661.726,3421.491,3621.485,3592.033,3433.122,3570.799,3781.879,3837.001,3760.656,3789.186,3709.146,3774.014,3688.242,3546.870,3859.451,3456.196,3794.223,3658.780,3605.404,3600.930,4168.928,3740.399,3836.204,3877.218,3869.364,3690.183,3833.011,3690.472
SRAD,AMJJAS,3012.064,3340.126,3192.231,2884.110,3149.948,3113.825,2908.541,3154.187,3243.403,3263.642,3245.496,3340.051,3187.725,3264.058,3158.199,3045.533,3347.548,3002.728,3277.825,3226.531,3148.219,3091.249,3585.135,3206.335,3262.828,3366.688,3300.360,3207.686,3383.704,3145.993
SRAD,ONDJFM,481.185,925.870,826.723,952.897,865.216,893.696,916.314,792.973,886.140,1009.511,934.327,883.096,909.770,826.393,935.991,923.423,879.148,945.264,842.559,860.725,836.537,966.778,986.712,938.094,920.492,959.253,980.367,929.299,842.004,875.848
SRAD,NDJF,232.073,413.410,390.600,411.972,418.545,398.658,386.797,353.586,383.346,458.655,409.743,380.054,391.521,370.046,386.488,399.674,394.304,423.061,390.689,391.846,421.965,415.903,428.267,413.271,392.463,410.903,402.537,430.180,384.965,365.506
WIND,year,3.203,2.999,3.315,3.065,3.021,3.163,2.994,3.248,2.959,3.304,3.041,3.127,3.238,3.298,3.202,3.012,3.109,3.436,3.379,3.312,3.232,3.285,3.148,3.274,3.152,3.182,3.418,3.317,3.169,3.223
WIND,MAMJJASO,2.964,2.854,3.088,2.840,2.911,2.840,2.932,2.954,2.863,3.009,2.861,2.982,2.927,3.118,2.950,2.865,2.989,3.332,3.038,3.052,3.116,2.993,2.995,3.118,2.906,3.062,3.085,3.140,3.058,3.101
WIND,AMJJAS,2.713,2.741,2.896,2.800,2.994,2.703,2.806,2.805,2.689,2.829,2.845,2.814,2.872,2.838,2.826,2.812,2.865,3.044,2.949,2.836,3.062,2.800,2.933,3.052,2.829,2.944,3.097,2.931,2.944,2.960
WIND,ONDJFM,3.697,3.416,3.756,3.508,3.016,3.373,3.364,3.638,3.368,3.623,3.283,3.355,3.553,3.813,3.926,2.996,3.284,3.594,3.808,4.000,3.418,3.748,3.338,3.604,3.529,3.200,3.920,3.687,3.286,3.520
WIND,NDJF,3.608,3.343,4.005,3.657,2.995,3.629,3.426,3.689,3.437,3.685,3.397,3.351,3.754,3.771,4.010,3.150,3.369,3.577,3.802,4.090,3.452,4.037,3.300,3.711,3.681,3.190,4.150,3.795,3.259,3.537
VPD,year,0.343,0.418,0.442,0.334,0.359,0.372,0.312,0.377,0.430,0.435,0.416,0.450,0.385,0.431,0.399,0.342,0.407,0.382,0.412,0.393,0.377,0.372,0.535,0.387,0.397,0.446,0.402,0.407,0.398,0.375
VPD,MAMJJASO,0.459,0.560,0.593,0.439,0.478,0.495,0.416,0.500,0.573,0.576,0.556,0.609,0.514,0.579,0.536,0.458,0.544,0.499,0.557,0.518,0.507,0.491,0.736,0.521,0.540,0.605,0.536,0.537,0.540,0.516
VPD,AMJJAS,0.533,0.671,0.709,0.506,0.562,0.583,0.483,0.604,0.659,0.657,0.654,0.742,0.606,0.688,0.636,0.545,0.638,0.587,0.665,0.619,0.601,0.574,0.895,0.608,0.633,0.730,0.630,0.645,0.656,0.607
VPD,ONDJFM,0.153,0.153,0.163,0.171,0.149,0.159,0.149,0.154,0.175,0.226,0.182,0.167,0.166,0.157,0.173,0.140,0.160,0.196,0.149,0.155,0.159,0.184,0.162,0.165,0.155,0.141,0.206,0.169,0.131,0.150
VPD,NDJF,0.100,0.112,0.140,0.123,0.116,0.116,0.113,0.124,0.120,0.174,0.123,0.124,0.130,0.116,0.140,0.098,0.122,0.151,0.113,0.121,0.137,0.129,0.105,0.133,0.105,0.093,0.156,0.143,0.098,0.106
FWI_FD,year,1.611,2.878,3.407,1.754,1.934,2.052,1.242,2.403,2.900,2.984,3.166,2.892,2.051,2.453,2.235,1.922,2.741,2.009,2.541,2.011,1.929,1.849,4.153,2.033,2.148,2.778,2.200,2.308,2.358,2.025
FWI_FD,MAMJJASO,2.324,4.039,4.760,2.358,2.738,2.879,1.760,3.447,4.110,4.265,4.561,4.215,2.929,3.533,3.231,2.738,3.914,2.811,3.694,2.850,2.768,2.636,6.012,2.924,3.077,3.998,3.170,3.264,3.427,2.948
FWI_FD,AMJJAS,2.957,5.025,5.794,2.818,2.862,3.308,1.961,4.296,4.938,4.888,5.458,5.286,3.585,4.297,3.917,3.407,4.643,3.583,4.553,3.585,3.444,3.290,7.597,3.552,3.538,4.893,3.815,4.205,4.350,3.606
FWI_FD,ONDJFM,0.251,0.314,0.696,1.073,0.582,1.022,0.733,0.512,0.733,1.033,0.900,0.720,0.615,0.334,0.631,0.632,0.434,0.924,0.243,0.485,0.423,0.571,0.497,0.543,0.473,0.662,0.831,0.524,0.303,0.362
FWI_FD,NDJF,0.144,0.194,0.513,0.625,0.528,0.312,0.321,0.220,0.395,0.551,0.235,0.270,0.230,0.194,0.245,0.278,0.234,0.524,0.163,0.184,0.329,0.296,0.174,0.359,0.205,0.222,0.344,0.325,0.214,0.142
FWI_3+,year,8.554,32.324,43.000,11.453,10.950,17.424,4.946,23.066,32.338,31.958,37.244,34.866,17.842,26.357,23.448,13.526,29.200,20.572,27.244,18.342,18.022,11.908,52.658,16.195,16.348,32.794,20.887,22.245,20.500,19.789
FWI_3+,MAMJJASO,8.509,31.639,42.828,11.218,10.803,17.355,4.935,23.039,32.327,31.853,37.199,34.863,17.836,26.335,23.448,13.503,29.190,20.559,27.241,18.306,18.014,11.882,52.650,16.186,16.345,32.787,20.876,22.235,20.494,19.763
FWI_3+,AMJJAS,8.419,30.437,41.567,11.045,8.620,17.092,4.383,22.093,31.467,30.872,35.519,34.288,17.722,25.909,23.390,13.499,27.426,20.548,26.761,18.114,17.976,11.843,52.560,16.025,16.069,32.110,20.844,22.220,19.973,19.661
FWI_3+,ONDJFM,0.031,0.106,1.889,1.436,0.403,2.332,0.330,0.562,0.982,1.057,0.899,1.721,0.583,0.113,0.448,0.058,0.029,1.787,0.009,0.483,0.230,0.073,0.062,0.116,0.135,0.270,0.704,0.032,0.016,0.530
FWI_3+,NDJF,0.002,0.043,0.685,0.173,0.234,0.147,0.069,0.011,0.028,0.114,0.003,0.044,0.008,0.000,0.022,0.002,0.022,0.020,0.002,0.003,0.037,0.032,0.002,0.015,0.000,0.003,0.008,0.017,0.004,0.005
FWI_4+,year,0.107,4.111,8.160,0.448,0.306,0.627,0.045,2.186,2.394,5.500,4.855,5.253,1.917,4.492,3.433,0.430,1.408,1.592,2.966,1.290,0.835,0.223,13.382,1.348,0.725,4.911,2.270,2.286,0.658,2.375
FWI_4+,MAMJJASO,0.106,4.066,8.159,0.439,0.302,0.625,0.045,2.186,2.393,5.492,4.853,5.253,1.917,4.491,3.433,0.429,1.408,1.591,2.965,1.290,0.835,0.222,13.381,1.348,0.725,4.911,2.270,2.285,0.658,2.375
FWI_4+,AMJJAS,0.103,3.775,8.099,0.436,0.232,0.624,0.040,2.174,2.335,5.475,4.734,5.248,1.917,4.488,3.433,0.429,1.282,1.590,2.955,1.290,0.834,0.222,13.378,1.346,0.722,4.905,2.270,2.285,0.634,2.373
FWI_4+,ONDJFM,0.002,0.002,0.337,0.062,0.011,0.073,0.003,0.006,0.013,0.066,0.017,0.120,0.005,0.000,0.004,0.001,0.000,0.126,0.001,0.011,0.000,0.001,0.000,0.005,0.001,0.003,0.006,0.001,0.000,0.025
FWI_4+,NDJF,0.000,0.001,0.046,0.002,0.008,0.003,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.079,0.394,0.017,0.010,0.014,0.001,0.038,0.013,0.334,0.114,0.112,0.018,0.063,0.008,0.001,0.023,0.042,0.014,0.009,0.005,0.001,1.397,0.029,0.016,0.189,0.058,0.005,0.007,0.007
FWI_5+,MAMJJASO,0.002,0.075,0.393,0.017,0.010,0.014,0.001,0.038,0.013,0.333,0.114,0.112,0.018,0.063,0.008,0.001,0.023,0.042,0.014,0.009,0.005,0.001,1.397,0.029,0.016,0.189,0.058,0.005,0.007,0.007
FWI_5+,AMJJAS,0.001,0.066,0.393,0.017,0.004,0.014,0.000,0.037,0.012,0.332,0.113,0.111,0.018,0.063,0.008,0.001,0.011,0.042,0.014,0.009,0.005,0.001,1.397,0.029,0.016,0.189,0.058,0.005,0.006,0.006
FWI_5+,ONDJFM,0.001,0.000,0.013,0.001,0.000,0.005,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.018,0.002,0.002,0.003,0.000,0.003,0.001,0.007,0.007,0.003,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.018,0.002,0.002,0.003,0.000,0.003,0.001,0.007,0.007,0.003,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.018,0.002,0.001,0.003,0.000,0.003,0.000,0.006,0.007,0.003,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.051,0.002,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.208,19.380,19.913,20.204,21.171,21.011,22.338,20.377,18.266,19.008,18.500,19.092,20.025,19.764,20.300,20.437,19.279,20.543,20.000,19.989,20.784,20.550,18.218,20.177,20.572,20.760,19.911,19.212,20.114,22.440
DFM10H,MAMJJASO,18.997,17.042,17.511,18.453,18.169,18.758,19.836,18.476,16.776,16.761,16.077,17.321,18.018,18.081,18.084,18.021,16.925,19.412,17.504,18.466,19.267,18.365,15.529,17.974,18.152,18.674,17.780,18.067,17.744,18.251
DFM10H,AMJJAS,17.538,16.286,16.892,18.461,17.983,17.712,19.037,16.748,16.319,16.897,15.852,16.132,17.872,17.372,17.616,17.525,16.358,18.362,17.191,17.477,18.420,17.706,14.854,17.628,17.327,17.070,17.881,16.953,16.567,17.727
DFM10H,ONDJFM,27.164,24.800,23.735,21.860,23.783,24.573,25.378,23.774,21.158,20.127,21.796,21.291,21.683,23.473,22.748,22.737,22.986,20.954,24.013,23.161,22.274,22.987,23.359,21.948,23.794,25.279,21.193,21.373,23.115,25.966
DFM10H,NDJF,29.505,26.758,25.174,24.115,25.609,26.748,26.892,24.025,22.565,21.508,24.517,22.505,23.252,24.437,24.398,25.161,24.713,22.051,24.897,24.633,22.258,25.475,25.440,23.262,24.816,26.671,22.891,22.237,24.158,28.273
DFM10H_u10,year,28.281,47.886,46.256,33.588,31.355,33.949,17.770,37.983,55.514,54.700,49.461,54.951,40.368,39.073,41.035,33.343,50.156,35.488,38.534,35.402,34.292,34.352,76.148,40.474,42.690,47.826,45.493,39.510,42.531,39.521
DFM10H_u10,MAMJJASO,27.848,46.253,45.130,32.874,30.044,33.426,17.537,37.605,53.877,52.501,47.196,54.150,39.723,37.768,40.598,32.560,48.937,33.417,37.972,35.071,33.483,32.867,74.171,39.853,42.525,47.342,45.272,36.997,42.257,39.363
DFM10H_u10,AMJJAS,25.855,41.936,43.088,29.040,27.033,30.169,16.241,37.110,46.707,44.269,43.913,52.310,35.551,35.159,38.282,31.172,44.914,29.439,35.879,34.014,33.015,27.549,66.847,35.882,39.836,46.325,39.901,35.888,40.833,35.258
DFM10H_u10,ONDJFM,2.330,4.700,2.385,5.538,2.591,4.791,2.530,1.191,5.378,11.468,6.583,3.628,5.609,1.732,4.495,2.168,3.734,7.855,2.668,1.363,0.939,7.205,8.605,4.881,2.895,1.236,6.030,3.837,1.563,3.081
DFM10H_u10,NDJF,0.360,0.785,1.218,0.852,1.602,0.437,0.593,0.396,0.705,3.240,2.106,0.648,0.932,1.241,0.265,0.837,1.100,2.269,0.632,0.199,0.825,1.601,1.717,0.845,0.219,0.233,0.448,2.505,0.230,0.246
DFM10H_u8,year,2.412,8.789,10.948,6.897,2.922,3.630,2.832,7.247,10.972,15.637,10.391,12.985,9.145,10.739,10.878,8.755,7.822,7.772,9.461,9.121,5.604,3.374,30.469,6.749,7.791,15.194,14.293,8.881,6.240,10.098
DFM10H_u8,MAMJJASO,2.400,8.576,10.861,6.791,2.761,3.593,2.813,7.218,10.822,15.416,9.868,12.905,9.097,10.685,10.874,8.713,7.759,7.557,9.450,9.062,5.580,3.247,30.362,6.659,7.783,15.135,14.284,8.395,6.232,10.094
DFM10H_u8,AMJJAS,2.316,8.251,10.789,6.671,2.393,3.421,2.700,7.207,10.085,14.128,9.729,12.863,8.888,10.643,10.644,8.680,7.635,7.451,9.376,9.039,5.576,2.568,27.644,6.184,7.686,15.108,13.947,7.915,6.207,9.655
DFM10H_u8,ONDJFM,0.095,0.356,0.234,0.187,0.363,0.436,0.106,0.139,0.637,1.456,0.864,0.155,0.334,0.047,0.276,0.066,0.129,0.397,0.085,0.052,0.058,0.796,2.811,0.563,0.123,0.053,0.382,0.971,0.037,0.313
DFM10H_u8,NDJF,0.012,0.036,0.197,0.067,0.162,0.106,0.036,0.043,0.064,0.312,0.519,0.006,0.124,0.032,0.024,0.030,0.060,0.228,0.012,0.044,0.042,0.125,0.084,0.101,0.021,0.028,0.034,0.486,0.011,0.005
DFM10H_u6,year,0.026,0.108,0.944,0.124,0.054,0.043,0.127,0.190,0.141,1.813,0.360,0.472,0.381,1.052,0.573,0.794,0.060,0.463,0.525,0.476,0.065,0.007,5.326,0.146,0.197,1.510,0.635,0.172,0.039,0.229
DFM10H_u6,MAMJJASO,0.026,0.078,0.942,0.107,0.039,0.043,0.125,0.190,0.137,1.800,0.295,0.458,0.380,1.052,0.573,0.790,0.059,0.459,0.525,0.474,0.065,0.006,5.324,0.145,0.197,1.509,0.634,0.158,0.039,0.229
DFM10H_u6,AMJJAS,0.026,0.077,0.942,0.105,0.030,0.043,0.115,0.190,0.125,1.775,0.294,0.458,0.380,1.051,0.573,0.789,0.059,0.459,0.525,0.471,0.065,0.005,5.100,0.142,0.197,1.509,0.634,0.141,0.039,0.229
DFM10H_u6,ONDJFM,0.000,0.001,0.030,0.001,0.028,0.014,0.000,0.012,0.001,0.037,0.081,0.001,0.015,0.000,0.001,0.003,0.001,0.004,0.000,0.001,0.003,0.002,0.224,0.004,0.001,0.000,0.001,0.032,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.030,0.001,0.017,0.014,0.000,0.002,0.001,0.017,0.065,0.000,0.015,0.000,0.001,0.003,0.001,0.004,0.000,0.001,0.001,0.001,0.000,0.002,0.001,0.000,0.001,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.001,0.000,0.005,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.001,0.000,0.005,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.001,0.000,0.005,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.372,113.667,126.989,77.773,96.595,83.374,48.861,84.301,124.586,123.523,163.315,89.149,89.039,69.628,70.910,108.251,129.748,72.154,79.341,59.812,56.549,65.379,164.378,74.933,83.134,107.671,79.444,84.194,93.656,54.601
AWP0-40_S2+,MAMJJASO,36.361,80.135,88.669,42.986,53.900,45.112,19.779,65.421,80.673,90.707,107.747,69.759,63.321,49.872,47.054,62.238,81.473,42.072,63.177,40.337,38.851,44.849,134.813,52.075,58.453,68.933,55.171,54.392,70.806,49.404
AWP0-40_S2+,AMJJAS,34.874,67.122,64.648,24.836,21.080,26.619,7.690,55.511,62.534,61.754,79.395,49.503,45.315,39.460,31.543,42.853,55.760,37.572,49.875,35.853,35.074,37.127,110.784,37.490,39.780,51.621,40.676,49.131,61.143,41.167
