Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,108.225,77.818,127.038,112.302,155.209,129.560,88.237,103.416,105.124,150.001,65.214,139.186,133.763,135.678,87.714,98.804,96.431,140.304,95.819,161.977,160.368,72.694,117.449,88.377,40.621,78.923,116.564,124.005,86.842,54.347
AWP0-40_S2+,AMJJAS,91.105,67.211,94.201,84.291,120.913,111.304,84.800,92.170,84.837,106.007,50.354,89.352,105.193,104.095,54.420,97.103,63.135,121.444,67.928,138.580,119.551,55.358,98.165,69.818,34.867,77.244,92.859,94.198,85.885,51.357
AWP0-40_S2+,ONDJFM,7.830,50.440,87.345,29.924,94.566,50.113,81.465,38.695,82.537,75.263,69.274,84.449,121.902,96.410,40.986,27.848,58.154,43.013,33.516,79.934,127.654,113.505,23.027,33.924,52.577,23.663,84.158,47.305,39.365,9.494
AWP0-40_S2+,NDJF,1.738,33.539,54.689,24.990,59.242,19.224,64.116,36.912,54.275,43.459,44.011,53.414,89.399,50.048,20.361,10.011,33.412,15.330,16.060,51.817,99.248,78.056,5.291,18.897,41.823,22.125,61.352,16.828,38.183,6.565
AWP0-40_S3+,year,63.417,66.579,127.808,103.575,125.384,119.896,62.293,89.864,109.917,135.732,45.372,160.880,156.745,120.050,50.027,85.286,75.235,114.709,81.214,197.097,198.016,80.614,78.316,80.656,36.168,63.334,122.503,104.799,59.769,22.349
AWP0-40_S3+,MAMJJASO,58.325,37.450,92.696,67.899,104.680,77.555,45.912,62.537,56.449,102.315,22.608,95.211,90.093,92.026,43.828,77.230,55.937,105.064,54.152,135.897,120.770,49.235,75.971,51.379,22.527,38.547,93.005,79.833,51.345,19.658
AWP0-40_S3+,AMJJAS,49.676,32.750,65.281,46.468,79.662,67.429,44.842,55.724,41.626,64.649,15.463,52.024,68.652,63.569,21.955,76.738,32.643,90.153,36.685,120.236,88.844,33.689,62.818,39.841,19.434,37.912,74.619,53.551,51.121,18.653
AWP0-40_S3+,ONDJFM,3.305,30.793,65.183,13.909,71.804,34.051,63.016,27.991,68.139,60.142,44.419,70.480,103.375,74.886,25.189,15.328,42.163,28.416,20.404,55.722,107.974,94.006,14.483,20.763,35.763,12.898,62.480,37.610,20.819,3.950
AWP0-40_S3+,NDJF,0.313,22.342,37.568,12.200,45.762,11.771,53.754,27.444,47.570,30.815,30.101,42.998,79.324,34.388,10.303,5.101,23.341,9.000,8.428,36.751,87.551,64.766,1.880,10.967,30.387,12.289,44.247,11.202,20.575,2.946
AWP0-40_S4+,year,37.742,35.047,96.315,69.813,84.358,83.497,39.998,57.100,77.812,94.412,23.408,123.161,124.905,83.984,27.482,63.614,50.342,81.647,47.732,159.949,152.061,56.177,49.835,52.575,20.978,32.819,93.764,66.654,38.649,9.431
AWP0-40_S4+,MAMJJASO,34.818,17.776,76.371,43.248,71.277,50.852,28.402,38.084,34.444,71.502,9.951,72.329,65.790,67.323,24.779,59.853,35.621,77.288,31.572,113.256,89.821,31.660,49.378,32.735,12.921,21.001,72.442,53.116,34.507,8.634
AWP0-40_S4+,AMJJAS,31.507,16.205,54.152,27.231,54.093,45.271,28.218,33.788,24.867,39.243,7.301,35.634,49.431,42.808,11.386,59.798,20.926,67.084,21.634,103.725,66.502,18.561,42.413,27.016,11.863,20.849,59.302,32.611,34.480,8.485
AWP0-40_S4+,ONDJFM,0.892,17.650,44.385,5.604,52.190,22.552,46.559,19.308,53.641,48.308,25.042,57.883,85.872,57.150,14.522,8.060,28.772,16.975,10.623,36.278,86.667,72.204,7.128,11.374,22.962,5.278,41.778,27.745,9.790,1.278
AWP0-40_S4+,NDJF,0.022,14.217,22.159,5.033,33.930,7.055,41.355,19.178,40.106,21.283,17.941,33.429,68.753,22.493,4.591,2.216,16.732,4.114,4.061,24.116,72.669,49.032,0.472,6.235,21.015,5.128,28.695,7.182,9.765,1.138
AWD0-40_sum,year,-1229.355,-1202.159,-1775.055,-1662.636,-1869.238,-1918.769,-964.768,-1153.250,-1724.396,-2156.637,-722.888,-2199.211,-2214.516,-1681.219,-1029.898,-895.290,-887.136,-1127.458,-1475.792,-2566.713,-2643.697,-535.936,-893.531,-1348.303,-1.250,-1139.882,-1153.558,-1592.849,-711.759,-219.090
AWD0-40_sum,MAMJJASO,-1100.497,-734.791,-1157.007,-1062.507,-1551.537,-1245.388,-748.915,-944.965,-1035.931,-1661.036,-457.536,-1345.952,-1308.463,-1251.666,-952.170,-704.592,-769.487,-1069.200,-974.443,-1633.849,-1563.506,-231.374,-863.632,-838.266,191.979,-675.523,-947.499,-1040.668,-634.257,-165.295
AWD0-40_sum,AMJJAS,-825.018,-542.370,-667.608,-764.966,-1133.807,-976.930,-685.825,-750.836,-801.815,-1020.150,-293.621,-690.233,-922.597,-892.584,-519.480,-726.237,-432.003,-1010.648,-622.426,-1283.487,-1054.592,-217.763,-774.746,-589.611,155.464,-678.776,-727.217,-744.658,-708.538,-286.987
AWD0-40_sum,ONDJFM,-90.561,-577.670,-1032.604,-492.318,-1125.790,-560.655,-1093.979,-309.167,-863.195,-868.950,-801.932,-869.635,-1521.927,-1111.475,-445.374,-304.860,-559.006,-325.306,-97.901,-960.283,-1650.419,-1355.764,-12.802,-160.571,-659.234,-106.382,-924.245,-312.614,-493.517,82.124
AWD0-40_sum,NDJF,-9.095,-308.248,-568.610,-380.415,-703.466,-184.931,-825.067,-282.207,-473.027,-431.974,-435.814,-484.711,-1108.702,-497.682,-247.422,-36.210,-340.896,-30.478,-68.532,-581.801,-1252.218,-900.816,-11.401,-115.182,-491.046,-205.760,-687.512,-7.560,-506.634,19.512
AWR0-10_u30,year,120.095,106.951,125.130,132.284,135.163,153.198,106.560,110.941,138.842,141.019,88.844,152.881,158.931,137.252,97.178,116.857,108.069,129.614,111.450,195.367,161.806,88.542,130.968,116.202,82.996,107.930,126.503,153.680,104.994,87.053
AWR0-10_u30,MAMJJASO,116.226,91.348,117.113,115.855,130.628,132.193,103.131,106.443,99.121,129.882,83.573,133.942,131.319,126.712,95.858,104.717,99.166,123.803,105.625,164.997,142.902,70.902,127.727,96.815,69.253,97.555,122.607,124.277,103.058,80.486
AWR0-10_u30,AMJJAS,102.786,83.539,89.181,88.281,104.318,115.016,98.476,97.724,89.014,93.389,71.279,99.397,103.959,104.060,69.330,98.021,82.323,111.393,83.087,137.377,107.533,59.889,108.574,81.715,55.938,89.174,107.113,92.738,98.768,74.835
AWR0-10_u30,ONDJFM,3.704,18.013,40.556,14.600,45.415,35.773,32.219,12.261,48.134,43.584,24.370,34.055,49.946,57.903,14.861,20.552,35.499,22.609,14.568,33.059,56.883,65.546,19.164,20.900,29.920,22.434,27.369,34.299,34.027,10.001
AWR0-10_u30,NDJF,0.013,6.485,16.896,4.253,17.028,4.370,20.413,7.799,32.445,15.603,6.673,11.373,28.300,14.769,4.924,0.598,20.686,3.358,3.634,8.071,31.522,30.484,2.814,8.080,15.268,14.833,11.372,8.725,20.895,1.840
AWR0-40_u30,year,137.088,111.094,145.559,161.178,168.502,164.279,116.377,123.864,123.971,177.809,82.764,164.068,173.200,135.209,118.653,118.518,108.544,134.233,123.017,199.603,184.991,82.378,117.805,120.866,50.084,110.284,120.287,121.680,104.832,79.332
AWR0-40_u30,MAMJJASO,130.445,99.063,134.087,142.858,164.407,142.349,112.254,123.777,120.305,166.277,82.413,148.113,144.103,134.173,116.661,111.877,108.410,134.043,111.709,165.631,154.554,81.359,117.805,106.819,47.219,103.330,118.569,112.841,104.802,79.332
AWR0-40_u30,AMJJAS,110.168,88.991,108.404,112.557,134.454,121.713,108.645,107.400,110.207,124.893,75.913,107.516,119.200,117.761,90.842,110.677,93.720,132.913,93.842,147.678,126.046,74.732,112.448,93.992,46.479,100.399,108.443,105.618,102.209,77.707
AWR0-40_u30,ONDJFM,0.186,26.748,35.897,23.454,48.532,34.029,43.103,7.196,22.357,28.453,32.569,22.312,57.308,47.916,8.064,26.825,9.361,14.151,0.791,33.819,58.481,55.068,1.926,4.249,26.101,3.563,15.770,11.777,10.250,2.620
AWR0-40_u30,NDJF,0.000,6.647,12.816,10.789,18.222,4.085,22.460,3.595,2.547,1.922,10.813,2.204,30.335,12.872,1.029,1.993,6.667,0.108,0.190,11.311,39.774,25.650,0.000,0.000,14.084,2.827,8.672,0.024,8.821,0.025
