Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3499.830,3574.208,3536.465,3257.051,3375.686,3600.095,3497.159,3519.418,3296.029,3564.250,3405.041,3717.649,3602.931,3626.800,3463.877,3370.768,3587.815,3395.491,3446.921,3766.118,3455.964,3385.551,3784.349,3470.425,3437.952,3494.213,3794.212,3578.726,3747.418,3250.540
SRAD,ONDJFM,715.976,1192.948,1116.693,1154.247,1085.167,1111.921,1174.039,1086.329,1203.309,1354.184,1118.051,1217.688,1116.296,1157.575,1157.020,1142.960,1219.021,1308.325,1179.642,1181.503,1150.429,1261.373,1226.729,1177.943,1223.694,1200.626,1240.151,1165.504,1108.467,1121.242
SRAD,NDJF,363.585,548.614,535.270,521.320,543.070,519.868,530.180,493.132,541.988,645.390,543.186,591.782,559.586,534.745,570.050,505.875,565.390,603.991,571.192,584.513,569.720,566.844,571.491,593.029,558.408,563.462,549.238,575.902,522.021,494.344
WIND,year,2.505,2.231,2.522,2.429,2.392,2.339,2.393,2.524,2.346,2.542,2.569,2.659,2.492,2.453,2.540,2.420,2.498,2.564,2.505,2.569,2.578,2.620,2.466,2.486,2.416,2.280,2.471,2.450,2.416,2.399
WIND,MAMJJASO,2.366,2.182,2.481,2.411,2.373,2.274,2.404,2.420,2.345,2.531,2.592,2.696,2.493,2.466,2.439,2.463,2.593,2.655,2.447,2.584,2.551,2.631,2.518,2.391,2.384,2.319,2.401,2.407,2.413,2.368
WIND,AMJJAS,2.270,2.104,2.402,2.381,2.443,2.319,2.394,2.333,2.304,2.469,2.624,2.602,2.443,2.363,2.442,2.480,2.584,2.529,2.372,2.502,2.586,2.536,2.497,2.390,2.409,2.238,2.369,2.361,2.253,2.326
WIND,ONDJFM,2.722,2.568,2.672,2.536,2.322,2.423,2.257,2.642,2.405,2.608,2.466,2.773,2.563,2.596,2.702,2.293,2.375,2.643,2.527,2.740,2.556,2.606,2.489,2.627,2.542,2.273,2.559,2.498,2.573,2.449
WIND,NDJF,2.739,2.536,2.692,2.549,2.317,2.568,2.265,2.570,2.432,2.585,2.468,2.685,2.474,2.500,2.613,2.412,2.318,2.502,2.413,2.653,2.493,2.618,2.431,2.609,2.611,2.199,2.596,2.422,2.534,2.336
VPD,year,0.556,0.528,0.619,0.479,0.489,0.578,0.533,0.556,0.529,0.617,0.512,0.724,0.661,0.624,0.565,0.504,0.567,0.570,0.546,0.748,0.604,0.579,0.677,0.485,0.484,0.520,0.696,0.574,0.611,0.434
VPD,MAMJJASO,0.745,0.716,0.843,0.654,0.665,0.796,0.724,0.755,0.703,0.834,0.688,0.990,0.910,0.849,0.761,0.681,0.771,0.754,0.746,1.026,0.816,0.777,0.950,0.648,0.655,0.706,0.948,0.754,0.847,0.582
VPD,AMJJAS,0.864,0.852,0.994,0.757,0.788,0.950,0.853,0.899,0.797,0.955,0.806,1.206,1.094,1.016,0.902,0.811,0.895,0.879,0.861,1.218,0.963,0.905,1.155,0.768,0.764,0.821,1.139,0.884,1.017,0.668
VPD,ONDJFM,0.248,0.218,0.226,0.218,0.175,0.191,0.212,0.223,0.238,0.308,0.217,0.239,0.224,0.239,0.221,0.182,0.235,0.287,0.217,0.228,0.277,0.269,0.211,0.187,0.203,0.188,0.276,0.251,0.208,0.218
VPD,NDJF,0.170,0.147,0.168,0.138,0.121,0.129,0.144,0.147,0.148,0.217,0.139,0.175,0.170,0.152,0.183,0.114,0.160,0.215,0.132,0.156,0.186,0.173,0.131,0.141,0.145,0.124,0.192,0.193,0.145,0.127
FWI_FD,year,4.009,3.644,4.997,3.220,3.238,5.170,3.843,4.096,3.412,5.961,4.131,7.158,5.723,4.353,3.709,3.129,4.468,3.592,3.214,7.258,5.017,4.759,6.367,3.081,2.988,3.401,5.781,3.708,4.963,1.912
FWI_FD,MAMJJASO,5.571,5.072,6.795,4.511,4.705,7.212,5.474,5.685,4.490,8.369,5.900,10.344,8.293,6.194,5.256,4.318,6.266,4.813,4.600,10.355,6.837,6.676,9.287,4.350,4.015,4.639,8.271,4.901,7.262,2.699
FWI_FD,AMJJAS,6.827,6.260,7.981,5.388,5.041,8.112,6.334,6.768,4.794,9.457,7.138,13.038,10.512,7.515,5.938,5.378,6.873,5.420,5.208,12.371,8.214,7.857,11.575,5.362,4.548,5.031,10.190,5.887,8.832,3.094
FWI_FD,ONDJFM,1.010,1.008,1.276,1.879,0.719,1.433,2.251,1.374,1.882,3.145,1.348,1.397,0.827,0.990,0.956,1.254,1.464,2.870,0.647,1.118,2.254,2.515,1.168,0.670,0.892,1.198,2.371,1.342,1.076,1.115
FWI_FD,NDJF,0.549,0.716,0.811,1.326,0.489,0.204,1.080,0.536,1.113,1.766,0.465,0.695,0.498,0.369,0.706,0.296,0.879,1.554,0.230,0.578,1.183,1.287,0.425,0.479,0.538,0.763,1.365,0.899,0.610,0.231
FWI_3+,year,15.855,13.718,28.937,12.718,10.642,32.860,21.174,20.927,9.666,39.958,21.726,65.688,50.610,31.257,18.987,13.993,18.844,15.045,9.789,63.181,34.337,29.563,54.510,13.540,10.412,14.481,46.764,13.607,33.359,4.650
FWI_3+,MAMJJASO,15.854,13.718,28.937,12.712,10.642,32.860,21.174,20.920,9.605,39.860,21.726,65.676,50.579,31.257,18.943,13.904,18.638,14.951,9.789,63.179,34.049,29.540,54.510,13.539,10.412,14.473,46.704,13.605,33.359,4.647
FWI_3+,AMJJAS,15.850,13.511,28.426,12.709,8.333,27.938,20.458,20.890,8.788,37.998,20.753,65.242,50.368,31.209,18.759,13.904,18.055,14.601,9.536,60.235,34.047,29.036,53.895,13.507,10.384,11.801,46.465,13.601,31.188,4.636
FWI_3+,ONDJFM,0.004,0.003,0.205,0.520,0.000,2.309,4.922,0.717,0.050,2.757,0.242,1.158,0.163,0.211,0.020,0.211,0.143,1.179,0.018,0.235,2.959,0.739,0.679,0.016,0.035,0.009,2.809,0.173,0.009,2.178
FWI_3+,NDJF,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.159,0.000,0.012,0.032,0.000,0.007,0.037,0.089,0.300,0.000,0.000,0.014,0.278,0.021,0.000,0.000,0.000,0.069,0.001,0.000,0.000
FWI_4+,year,0.447,0.265,1.821,0.521,0.322,1.760,2.030,2.117,0.056,6.926,0.714,18.180,8.540,8.572,1.406,0.338,0.466,0.541,0.075,14.795,3.152,3.301,8.503,0.646,0.486,0.910,9.902,0.539,1.860,0.173
FWI_4+,MAMJJASO,0.447,0.265,1.821,0.521,0.322,1.760,2.030,2.117,0.056,6.926,0.714,18.179,8.540,8.572,1.406,0.338,0.466,0.541,0.075,14.795,3.148,3.301,8.503,0.646,0.486,0.910,9.902,0.539,1.860,0.173
FWI_4+,AMJJAS,0.447,0.265,1.821,0.521,0.230,1.593,2.030,2.117,0.035,6.917,0.633,18.169,8.540,8.572,1.405,0.338,0.466,0.541,0.075,14.795,3.148,3.301,8.503,0.646,0.486,0.897,9.902,0.539,1.837,0.173
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.092,0.167,0.001,0.000,0.030,0.000,0.091,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.008,0.003,0.001,0.002,0.007,0.160,0.006,0.175,0.017,2.029,0.253,0.206,0.017,0.000,0.000,0.000,0.000,0.357,0.014,0.054,0.265,0.002,0.004,0.001,1.216,0.003,0.001,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.008,0.003,0.001,0.002,0.007,0.160,0.006,0.175,0.017,2.029,0.253,0.206,0.017,0.000,0.000,0.000,0.000,0.357,0.014,0.054,0.265,0.002,0.004,0.001,1.216,0.003,0.001,0.008
FWI_5+,AMJJAS,0.003,0.000,0.008,0.003,0.001,0.002,0.007,0.160,0.001,0.171,0.013,2.027,0.253,0.206,0.017,0.000,0.000,0.000,0.000,0.357,0.014,0.054,0.265,0.002,0.004,0.001,1.216,0.003,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.005,0.002,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.005,0.002,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.002,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.598,17.955,15.896,18.546,19.978,17.681,19.497,16.987,17.270,15.945,17.277,16.033,17.219,17.179,17.814,19.971,18.117,17.420,18.567,15.922,16.940,16.757,17.168,17.901,18.278,17.782,16.143,16.533,16.939,19.849
DFM10H,MAMJJASO,15.652,15.668,14.693,16.955,17.088,15.223,17.044,15.737,16.669,14.516,15.777,14.428,14.970,16.318,16.176,17.075,14.807,17.004,16.065,13.649,15.816,15.529,13.875,16.924,16.711,16.095,14.562,15.774,14.562,17.763
DFM10H,AMJJAS,15.430,15.173,14.649,17.119,16.519,14.422,16.147,15.501,17.344,14.483,15.318,12.966,14.187,16.270,16.574,17.117,15.281,17.365,16.362,12.940,15.380,15.629,13.072,16.287,16.766,16.212,14.014,15.688,13.837,18.624
DFM10H,ONDJFM,18.760,21.236,19.094,17.981,23.315,22.032,22.284,19.552,17.613,15.431,18.853,18.973,18.778,20.731,18.769,22.282,21.821,16.382,20.556,20.595,18.238,17.312,21.901,19.296,20.090,20.248,16.663,18.156,19.028,21.027
DFM10H,NDJF,20.503,23.846,20.227,19.441,24.976,24.225,23.755,21.078,19.101,16.544,20.224,19.945,18.674,22.744,19.325,26.121,25.382,18.118,22.404,22.536,18.952,19.361,25.168,19.062,20.805,22.628,17.775,18.847,20.750,23.621
DFM10H_u10,year,66.124,60.243,83.171,53.526,45.411,83.088,60.019,65.472,53.035,98.728,48.591,121.390,99.414,65.595,66.755,46.466,74.283,68.782,51.668,118.140,80.031,86.200,116.393,52.731,59.535,56.997,112.034,74.698,98.473,30.290
DFM10H_u10,MAMJJASO,64.229,57.861,82.634,53.323,44.963,82.762,59.256,64.912,52.153,94.769,46.444,119.321,97.878,64.553,65.201,46.209,73.571,60.197,50.325,116.134,78.677,81.449,115.519,50.416,57.492,56.501,110.980,65.243,98.385,29.557
DFM10H_u10,AMJJAS,57.783,52.005,71.456,47.480,39.265,71.830,53.498,60.561,43.287,75.745,40.983,108.779,91.929,58.657,59.232,44.322,60.372,45.886,43.300,106.653,77.092,64.176,102.805,45.687,48.836,47.525,96.790,58.669,91.211,21.550
DFM10H_u10,ONDJFM,7.663,7.500,10.303,8.548,2.838,5.196,11.394,6.574,10.778,21.211,9.284,14.153,7.112,7.101,4.180,5.338,11.448,26.283,8.042,5.317,8.724,21.054,14.713,6.289,10.711,6.012,16.597,19.138,4.699,10.629
DFM10H_u10,NDJF,1.277,1.744,1.462,0.411,0.466,0.215,0.882,0.158,0.822,4.494,2.017,2.136,1.510,0.959,1.588,0.246,0.667,8.806,1.316,1.651,1.352,4.561,0.948,2.529,1.729,0.870,1.273,9.415,0.117,0.605
DFM10H_u8,year,9.350,9.174,15.828,6.413,3.893,17.240,9.949,13.488,7.325,29.185,2.675,40.932,38.275,16.997,13.986,8.364,12.135,9.745,4.465,47.545,17.816,22.680,43.299,4.561,11.316,5.565,45.273,11.167,26.431,1.396
DFM10H_u8,MAMJJASO,9.121,8.420,15.811,6.406,3.881,17.238,9.936,13.440,7.323,28.965,2.619,40.908,38.232,16.958,13.947,8.364,12.133,9.291,4.400,47.493,17.809,22.450,43.271,4.355,11.157,5.564,45.259,10.082,26.431,1.392
DFM10H_u8,AMJJAS,8.947,8.147,13.772,5.790,3.260,14.808,9.198,13.233,5.348,23.700,2.348,40.311,37.001,16.526,13.756,8.323,11.540,6.185,3.371,46.952,17.757,15.140,35.699,3.745,9.829,5.468,43.144,9.800,25.770,1.166
DFM10H_u8,ONDJFM,0.301,0.928,2.146,0.729,0.588,0.068,2.418,0.828,2.149,5.460,0.337,0.638,1.263,0.455,0.223,0.075,0.585,3.570,1.095,0.092,0.549,7.533,7.606,0.819,1.485,0.059,1.594,1.950,0.432,0.443
DFM10H_u8,NDJF,0.127,0.655,0.212,0.007,0.017,0.001,0.004,0.013,0.045,0.222,0.056,0.025,0.042,0.013,0.065,0.000,0.002,0.454,0.066,0.051,0.004,0.234,0.018,0.209,0.160,0.007,0.014,1.085,0.000,0.004
DFM10H_u6,year,0.568,0.180,0.085,0.059,0.263,0.181,0.159,0.426,0.007,3.117,0.016,4.867,2.489,1.583,0.261,0.226,0.042,0.010,0.072,4.376,0.318,0.302,3.875,0.067,0.891,0.005,5.924,0.139,0.328,0.003
DFM10H_u6,MAMJJASO,0.568,0.175,0.085,0.059,0.263,0.181,0.159,0.426,0.007,3.117,0.016,4.867,2.489,1.583,0.261,0.226,0.042,0.004,0.072,4.376,0.318,0.301,3.875,0.057,0.888,0.005,5.924,0.125,0.328,0.003
DFM10H_u6,AMJJAS,0.567,0.102,0.057,0.053,0.262,0.181,0.065,0.426,0.007,2.233,0.016,4.867,2.484,1.583,0.261,0.226,0.042,0.003,0.072,4.376,0.318,0.136,2.517,0.051,0.840,0.005,5.923,0.125,0.328,0.003
DFM10H_u6,ONDJFM,0.000,0.078,0.028,0.007,0.001,0.000,0.000,0.094,0.000,0.884,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.166,1.357,0.016,0.050,0.000,0.001,0.014,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.010,0.003,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.035,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.675,99.131,121.485,64.513,69.298,124.948,73.741,89.689,130.556,174.399,118.070,144.767,150.332,92.385,75.446,44.579,131.169,95.561,46.602,149.807,124.606,140.260,125.848,40.407,58.152,90.973,103.702,92.183,90.295,13.819
AWP0-40_S2+,MAMJJASO,77.985,67.085,73.318,39.713,48.834,83.636,49.370,50.460,43.912,117.227,83.439,109.044,107.932,60.371,39.221,34.451,108.595,60.870,39.104,114.944,69.960,83.633,117.454,28.082,18.821,38.197,70.109,51.156,78.602,13.060
AWP0-40_S2+,AMJJAS,66.592,58.946,59.461,33.763,22.864,62.027,37.650,46.750,18.600,82.954,62.576,86.041,88.112,40.516,30.419,31.798,68.680,31.630,26.623,92.846,58.652,58.403,104.465,27.295,16.130,21.627,66.227,33.545,69.541,7.184
