Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.126,10.319,10.643,10.225,9.615,9.226,9.983,10.392,10.838,10.857,10.445,10.284,10.159,10.442,11.093,10.104,11.311,11.061,11.078,10.641,10.574,10.941,11.114,10.967,11.169,11.226,11.376,10.549,10.548,9.601
TAVG,MAMJJASO,12.134,12.420,12.519,12.385,11.937,11.206,11.928,12.230,12.829,12.992,12.733,12.145,11.808,12.082,13.429,12.271,13.376,12.850,13.170,12.679,12.760,12.559,13.236,12.792,13.255,13.386,13.187,12.460,12.950,12.669
TAVG,AMJJAS,13.431,13.664,13.623,13.760,13.013,12.074,13.422,13.238,13.852,13.836,13.849,13.454,13.155,12.916,14.604,13.370,14.352,13.724,14.298,13.777,13.779,13.615,14.528,14.146,14.120,14.611,14.188,13.814,13.869,13.969
TAVG,ONDJFM,6.962,6.468,7.001,7.168,6.271,6.083,6.792,7.058,8.077,7.979,6.944,7.611,7.193,6.783,7.951,7.244,7.468,8.720,8.004,7.820,6.628,8.562,7.767,7.611,8.102,7.643,8.271,8.378,7.018,6.169
TAVG,NDJF,6.128,5.933,5.891,6.597,5.139,4.651,5.897,6.390,7.504,6.590,5.267,6.790,6.854,6.031,7.463,5.990,5.926,7.729,7.125,6.732,5.708,7.381,6.865,6.916,7.464,6.596,7.284,7.608,5.987,4.485
RH,year,84.317,83.700,83.700,82.765,84.028,82.894,83.399,83.788,82.023,82.330,83.121,83.040,83.261,83.636,83.170,81.867,82.972,83.576,82.895,83.870,83.795,84.250,82.857,82.906,83.500,82.791,83.805,84.470,85.106,83.087
RH,MAMJJASO,83.404,82.304,82.892,80.662,83.233,82.582,82.285,82.631,80.381,80.923,82.039,81.684,82.447,82.030,81.186,80.520,81.773,82.600,81.309,82.418,82.204,83.084,81.300,81.119,82.078,81.344,82.673,83.002,83.539,81.139
RH,AMJJAS,82.956,81.782,82.220,79.560,82.728,82.152,81.630,81.697,78.992,80.086,80.982,81.008,82.336,81.438,80.089,79.297,81.130,82.254,81.036,81.649,81.368,82.506,81.002,80.488,81.362,80.114,82.078,82.602,82.736,80.598
RH,ONDJFM,85.270,85.426,85.374,85.256,85.969,84.234,84.839,85.395,85.272,84.904,85.536,84.775,84.612,84.662,86.716,85.068,84.194,85.333,84.687,85.522,86.208,85.610,85.444,85.124,85.680,85.360,85.947,85.495,86.905,88.034
RH,NDJF,85.320,86.646,85.373,86.223,86.740,83.968,85.330,85.685,85.527,85.618,85.565,85.161,85.410,85.593,87.914,85.609,84.384,85.665,86.230,86.176,87.383,86.100,86.364,86.705,86.238,86.054,86.679,86.077,87.960,89.524
RHmin,year,68.729,67.300,68.115,65.575,68.302,67.074,67.364,68.164,65.950,66.107,67.574,67.329,67.674,68.224,66.699,66.447,67.625,68.428,67.799,68.017,67.468,68.631,66.743,67.553,68.615,67.334,67.651,68.344,69.255,66.963
RHmin,MAMJJASO,67.148,65.226,66.374,62.963,67.429,66.095,65.383,66.666,63.482,64.261,65.905,65.460,65.953,66.083,63.864,64.336,65.665,66.834,65.726,65.537,65.337,66.183,64.207,64.978,66.386,65.178,65.698,66.398,67.305,64.659
RHmin,AMJJAS,66.582,64.480,65.054,61.521,66.845,65.750,64.756,65.379,61.566,62.378,64.478,64.349,65.771,65.305,62.156,62.202,64.808,66.122,65.389,64.351,63.956,65.598,64.250,64.417,65.287,63.521,64.991,66.072,66.428,64.259
RHmin,ONDJFM,70.831,70.026,70.694,70.431,69.634,69.149,69.142,70.529,70.052,70.698,70.333,70.871,69.763,69.868,71.655,71.024,69.867,71.561,70.046,70.777,71.247,70.893,70.733,69.501,72.179,71.377,70.615,70.255,71.580,71.319
RHmin,NDJF,71.256,72.088,70.787,71.613,70.823,69.334,69.969,71.476,70.797,71.093,69.944,71.377,70.928,71.509,73.493,71.418,70.506,72.139,72.002,71.936,72.770,71.782,73.462,71.774,73.853,72.199,71.881,71.363,73.372,72.804
PREC,year,1228.023,1335.814,1163.692,1135.742,1205.673,1377.041,1059.279,1285.736,1158.849,1309.440,1116.472,1190.442,1252.914,1362.228,1213.699,1187.944,1219.584,1414.229,1313.950,1341.241,907.970,1156.539,805.465,917.893,895.311,1204.243,1155.718,1392.687,1474.246,882.937
PREC,MAMJJASO,833.956,760.491,719.643,549.267,837.195,844.092,702.553,833.688,726.963,640.272,697.764,777.372,732.133,731.200,610.712,735.004,705.399,887.318,710.381,757.976,611.011,640.369,496.266,618.273,570.389,726.107,674.885,915.315,875.192,603.006
PREC,AMJJAS,549.900,463.201,456.366,341.944,661.224,576.261,466.866,540.734,386.013,389.430,443.938,575.112,606.897,517.169,319.514,430.802,559.847,581.579,581.726,498.955,414.685,438.371,378.418,401.965,386.952,475.603,525.115,609.940,674.622,429.174
PREC,ONDJFM,332.146,707.084,837.824,740.932,679.192,594.971,740.277,788.494,714.024,842.574,767.431,645.769,589.657,849.261,860.332,767.652,653.094,737.512,799.001,700.367,819.018,589.679,553.724,482.070,508.756,503.939,837.207,710.685,644.935,753.474
PREC,NDJF,176.208,449.592,557.284,525.839,423.185,387.977,521.531,518.990,387.987,605.073,455.463,384.137,443.968,649.008,683.613,482.381,408.171,527.562,539.445,585.618,516.700,431.665,349.872,340.385,305.943,272.521,612.792,519.475,406.227,521.692
SRAD,year,3258.946,3490.313,3300.911,3529.317,3311.542,3406.109,3315.217,3428.776,3631.332,3586.978,3422.293,3441.369,3225.253,3210.693,3715.841,3528.159,3454.431,3348.183,3457.247,3531.216,3569.251,3460.038,3712.768,3581.605,3489.216,3645.180,3627.363,3518.186,3642.489,3706.761
SRAD,MAMJJASO,2927.159,3147.259,2983.198,3189.500,2947.718,3045.953,2983.335,3066.865,3271.747,3226.988,3066.860,3103.156,2921.676,2898.602,3375.203,3153.557,3116.404,2989.439,3089.554,3167.204,3178.327,3106.160,3324.581,3209.402,3115.100,3263.849,3253.990,3145.502,3279.229,3307.234
SRAD,AMJJAS,2509.002,2677.607,2585.166,2777.628,2523.241,2567.404,2539.273,2634.786,2858.146,2816.655,2666.432,2688.702,2504.295,2450.866,2914.522,2781.247,2664.323,2577.062,2612.046,2721.608,2725.985,2651.101,2785.616,2724.104,2693.409,2827.364,2770.073,2665.248,2808.349,2809.996
SRAD,ONDJFM,422.372,828.080,729.247,721.956,779.252,827.098,801.161,787.652,796.751,762.979,765.927,727.552,743.770,719.735,815.169,746.868,793.116,749.368,849.776,809.777,834.769,842.962,883.430,891.547,790.690,799.779,875.437,830.609,851.870,866.177
SRAD,NDJF,191.575,342.575,331.374,321.629,347.722,374.057,345.049,344.761,361.066,355.924,369.769,336.982,313.893,305.640,326.945,361.201,359.762,347.066,368.881,366.511,378.501,377.508,370.334,388.037,349.064,384.880,382.490,368.873,359.180,393.210
WIND,year,3.974,3.946,4.020,3.846,3.834,4.243,3.569,3.893,3.811,4.090,3.786,3.843,3.857,4.013,3.717,3.585,3.531,3.939,3.996,3.885,3.612,3.796,3.669,3.783,3.711,3.720,3.574,3.644,3.546,3.218
WIND,MAMJJASO,3.889,3.720,3.720,3.582,3.846,3.931,3.540,3.799,3.684,3.789,3.726,3.799,3.463,3.804,3.631,3.484,3.364,3.826,3.826,3.620,3.663,3.558,3.530,3.826,3.626,3.607,3.375,3.603,3.526,3.394
WIND,AMJJAS,3.738,3.526,3.388,3.470,3.957,3.693,3.451,3.666,3.400,3.454,3.741,3.696,3.493,3.553,3.349,3.357,3.324,3.751,3.781,3.483,3.539,3.488,3.506,3.791,3.616,3.524,3.376,3.387,3.546,3.393
WIND,ONDJFM,4.354,4.196,4.581,4.372,4.067,4.068,4.306,4.077,4.341,4.495,3.851,4.043,4.237,4.356,4.474,3.608,3.867,3.688,4.276,4.209,4.022,4.164,3.776,3.793,3.843,3.673,4.118,3.871,3.484,3.299
WIND,NDJF,4.258,4.081,4.830,4.455,3.907,4.141,4.361,4.152,4.309,4.445,3.717,3.903,4.536,4.426,4.639,3.565,3.782,3.874,4.239,4.481,3.940,4.156,3.895,3.751,4.005,3.497,4.266,3.983,3.311,3.341
VPD,year,0.209,0.223,0.228,0.242,0.205,0.210,0.220,0.220,0.262,0.252,0.234,0.234,0.221,0.221,0.256,0.245,0.247,0.232,0.245,0.227,0.228,0.219,0.249,0.244,0.237,0.255,0.234,0.214,0.211,0.230
VPD,MAMJJASO,0.245,0.269,0.268,0.300,0.243,0.241,0.262,0.260,0.316,0.303,0.279,0.279,0.255,0.264,0.319,0.294,0.295,0.269,0.296,0.274,0.278,0.256,0.302,0.295,0.285,0.309,0.275,0.257,0.259,0.290
VPD,AMJJAS,0.270,0.297,0.299,0.341,0.265,0.259,0.293,0.289,0.358,0.333,0.313,0.310,0.278,0.286,0.360,0.331,0.323,0.289,0.321,0.304,0.308,0.281,0.329,0.328,0.311,0.351,0.300,0.284,0.286,0.319
VPD,ONDJFM,0.150,0.146,0.150,0.154,0.139,0.152,0.155,0.151,0.162,0.169,0.150,0.164,0.161,0.156,0.147,0.158,0.168,0.170,0.173,0.159,0.141,0.166,0.158,0.163,0.159,0.159,0.160,0.166,0.138,0.123
VPD,NDJF,0.141,0.128,0.138,0.138,0.120,0.138,0.140,0.140,0.154,0.146,0.132,0.151,0.149,0.139,0.128,0.138,0.148,0.155,0.145,0.140,0.120,0.146,0.136,0.137,0.145,0.139,0.142,0.151,0.116,0.095
FWI_FD,year,0.742,0.868,1.118,1.340,0.467,0.735,0.742,0.693,1.257,1.072,1.063,0.746,0.776,0.579,1.554,1.061,0.843,0.556,0.791,0.628,0.882,0.883,1.508,1.302,1.222,1.253,0.801,0.579,0.535,0.922
FWI_FD,MAMJJASO,1.019,1.249,1.519,1.943,0.596,0.957,1.005,0.936,1.773,1.533,1.495,1.020,1.036,0.821,2.251,1.489,1.179,0.752,1.111,0.886,1.190,1.208,2.061,1.726,1.618,1.722,1.077,0.780,0.735,1.309
FWI_FD,AMJJAS,1.326,1.587,1.959,2.495,0.668,1.004,1.290,1.196,2.288,1.887,1.923,1.224,1.198,0.975,2.919,1.923,1.384,0.918,1.324,1.102,1.505,1.429,2.314,2.121,1.933,2.200,1.319,0.999,0.814,1.568
FWI_FD,ONDJFM,0.152,0.184,0.143,0.276,0.192,0.321,0.386,0.180,0.178,0.311,0.161,0.252,0.331,0.215,0.206,0.213,0.264,0.265,0.187,0.243,0.129,0.311,0.506,0.619,0.510,0.464,0.178,0.274,0.223,0.191
FWI_FD,NDJF,0.184,0.148,0.140,0.255,0.168,0.303,0.158,0.182,0.205,0.157,0.153,0.258,0.213,0.128,0.089,0.178,0.201,0.190,0.113,0.130,0.123,0.237,0.362,0.362,0.464,0.427,0.135,0.265,0.168,0.078
FWI_3+,year,0.028,0.036,0.211,0.698,0.000,0.002,0.001,0.012,0.309,0.291,0.070,0.074,0.007,0.036,2.018,0.039,0.128,0.000,0.011,0.002,0.026,0.770,2.022,2.350,3.122,2.102,0.003,0.016,0.000,0.023
FWI_3+,MAMJJASO,0.028,0.036,0.211,0.698,0.000,0.002,0.001,0.012,0.309,0.291,0.070,0.074,0.007,0.036,2.018,0.039,0.128,0.000,0.011,0.002,0.026,0.657,1.705,1.972,2.596,1.875,0.003,0.016,0.000,0.023
FWI_3+,AMJJAS,0.028,0.036,0.211,0.698,0.000,0.000,0.001,0.012,0.309,0.288,0.070,0.074,0.007,0.036,2.018,0.039,0.128,0.000,0.011,0.002,0.025,0.533,1.454,1.693,2.138,1.696,0.003,0.016,0.000,0.023
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.551,0.438,0.906,0.957,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.216,0.581,0.454,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.124,0.149,0.295,0.218,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.120,0.120,0.225,0.193,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.109,0.098,0.182,0.168,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.018,0.095,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.071,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.031,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.380,23.216,22.521,21.484,22.651,23.139,21.740,22.891,22.080,22.460,22.075,22.669,22.380,23.623,21.799,21.664,22.016,23.596,22.633,23.461,21.275,22.477,20.302,20.933,21.211,21.924,22.156,23.404,23.789,21.453
DFM10H,MAMJJASO,22.723,21.550,21.809,19.252,22.477,22.168,20.983,22.100,20.874,20.386,21.066,21.960,20.906,21.953,19.664,20.698,20.588,22.640,21.128,21.930,20.664,20.699,19.291,20.139,20.205,20.794,20.995,22.635,22.768,20.314
DFM10H,AMJJAS,21.718,20.524,20.693,18.352,22.599,21.320,20.185,21.063,18.989,19.284,19.957,21.557,21.253,21.398,18.394,19.336,20.555,21.874,21.376,21.329,19.853,20.504,19.301,19.529,19.759,19.843,21.041,21.754,22.889,19.943
DFM10H,ONDJFM,24.416,25.086,25.862,24.138,23.605,23.594,24.331,25.074,24.701,25.279,24.695,23.802,23.526,25.535,25.602,23.705,23.439,24.195,25.171,23.783,25.386,23.372,22.723,21.662,22.562,22.802,24.847,23.998,23.745,24.761
DFM10H,NDJF,23.420,25.405,26.118,25.191,23.680,23.503,25.029,25.322,24.066,26.350,24.172,23.332,24.835,26.897,27.620,24.108,23.552,24.927,26.283,25.398,25.585,24.304,23.616,22.532,22.971,22.408,26.284,24.680,24.080,25.812
DFM10H_u10,year,0.123,0.646,1.289,5.818,2.361,0.018,0.018,0.960,1.761,1.018,0.513,0.658,0.469,0.015,3.689,2.739,3.140,0.166,0.170,0.379,1.153,0.879,1.071,0.705,0.731,3.927,2.426,0.272,1.094,1.048
DFM10H_u10,MAMJJASO,0.123,0.646,1.289,5.818,2.361,0.018,0.018,0.960,1.761,1.018,0.513,0.658,0.469,0.015,3.689,2.687,3.125,0.166,0.170,0.379,1.153,0.879,1.071,0.705,0.731,3.923,2.426,0.270,1.094,1.007
DFM10H_u10,AMJJAS,0.123,0.645,1.289,5.818,2.361,0.018,0.018,0.960,1.761,1.015,0.513,0.658,0.469,0.015,3.689,2.687,3.124,0.166,0.170,0.379,1.153,0.878,0.855,0.705,0.725,3.923,2.425,0.270,1.088,1.001
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.008,0.000,0.000,0.000,0.001,0.216,0.000,0.006,0.004,0.001,0.002,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.245,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.017,0.135,0.000,0.000,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.245,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.017,0.135,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.245,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.017,0.135,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.112,50.991,79.382,96.552,39.694,63.213,49.002,33.942,81.864,78.396,68.343,41.600,68.772,17.637,94.941,73.139,56.630,25.879,29.204,29.881,54.911,68.293,142.645,83.715,92.268,97.083,79.049,34.415,34.898,89.351
AWP0-40_S2+,MAMJJASO,34.984,45.942,48.809,89.489,14.165,35.955,24.265,19.375,59.475,67.731,48.846,25.489,42.510,12.338,85.465,52.684,40.064,12.253,22.583,21.251,29.391,54.119,117.073,53.990,65.772,69.932,52.254,16.671,21.542,79.884
AWP0-40_S2+,AMJJAS,34.965,41.840,44.922,81.348,1.981,14.246,22.875,15.622,57.859,59.101,45.616,18.354,20.949,5.245,83.813,44.758,25.490,6.888,11.964,14.937,25.208,39.141,74.769,45.064,50.107,64.349,45.287,16.168,6.137,58.831
