Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.210,10.831,11.595,10.916,8.945,10.287,8.722,10.961,12.407,11.813,11.438,11.669,10.309,10.696,11.532,10.313,11.249,10.611,12.169,12.395,11.416,11.884,11.133,11.235,11.450,12.193,12.196,12.046,11.009,10.491
TMAX,MAMJJASO,15.107,15.503,16.538,15.977,15.081,15.750,13.936,16.234,16.921,16.069,15.768,16.055,14.999,16.051,16.692,15.720,16.045,15.544,17.491,16.818,16.910,17.654,16.053,16.316,16.337,17.413,17.541,16.243,15.981,17.158
TMAX,AMJJAS,18.095,18.193,19.862,19.011,17.807,18.607,16.758,19.540,19.870,18.601,18.484,19.466,17.964,19.443,19.513,18.742,19.358,18.521,20.838,19.548,20.127,21.587,19.232,19.297,19.769,21.051,20.111,18.909,19.494,20.859
TMAX,ONDJFM,-0.298,2.364,3.952,2.791,0.453,1.845,0.515,2.808,4.478,4.799,3.552,5.328,3.275,0.818,3.765,1.241,3.981,2.952,2.216,4.146,4.461,4.007,0.457,3.059,2.863,2.344,5.436,4.646,3.867,0.729
TMAX,NDJF,-0.830,-0.648,2.727,1.007,-3.047,-1.434,-1.964,0.959,2.318,2.879,1.682,3.670,2.417,-1.718,2.165,-2.022,2.078,1.632,-0.607,2.508,2.675,1.172,-1.962,1.292,1.706,0.061,2.614,3.201,1.926,-1.889
TMIN,year,3.392,3.361,4.191,3.814,1.716,2.870,1.314,3.892,5.324,4.754,4.432,4.547,3.208,3.171,4.102,2.122,3.586,3.430,4.146,4.938,4.005,3.740,3.696,3.950,3.618,4.067,4.648,5.395,4.070,2.785
TMIN,MAMJJASO,7.159,6.931,8.111,7.614,7.444,7.507,5.756,8.058,8.633,7.736,7.622,7.625,6.608,7.292,8.201,6.239,7.127,7.216,8.025,7.734,8.321,7.771,7.398,7.919,6.882,7.622,8.652,8.082,7.612,8.309
TMIN,AMJJAS,9.772,8.901,10.529,10.043,9.339,9.516,8.504,10.725,10.475,9.438,9.569,9.951,8.696,9.692,9.912,8.641,9.575,9.945,10.174,9.581,10.913,10.500,10.106,10.148,9.963,10.373,10.496,9.702,10.049,11.421
TMIN,ONDJFM,-6.382,-3.269,-1.349,-2.743,-5.131,-3.872,-5.916,-1.993,-0.955,-0.356,-1.291,0.315,-1.599,-4.538,-0.827,-5.482,-1.692,-2.532,-3.469,-0.805,-0.662,-1.632,-5.395,-2.140,-2.788,-3.589,-0.349,0.630,-0.630,-4.684
TMIN,NDJF,-5.841,-5.958,-2.175,-4.052,-8.812,-7.139,-7.793,-3.393,-2.770,-1.938,-2.972,-0.878,-2.097,-6.829,-2.168,-8.010,-3.365,-3.017,-5.726,-2.121,-1.347,-3.986,-7.260,-3.328,-3.046,-4.743,-2.548,-0.241,-2.191,-6.836
TAVG,year,6.755,7.063,7.872,7.319,5.264,6.528,4.903,7.387,8.800,8.240,7.863,8.066,6.685,6.921,7.754,6.130,7.428,6.915,8.167,8.584,7.665,7.853,7.316,7.534,7.534,8.176,8.386,8.706,7.538,6.613
TAVG,MAMJJASO,10.968,11.095,12.237,11.697,11.085,11.495,9.612,12.046,12.662,11.829,11.566,11.746,10.680,11.621,12.307,10.835,11.538,11.178,12.736,12.109,12.497,12.716,11.574,11.936,11.571,12.540,12.983,12.125,11.754,12.631
TAVG,AMJJAS,13.741,13.432,15.085,14.384,13.361,13.929,12.396,15.053,15.071,13.943,13.922,14.650,13.199,14.555,14.561,13.506,14.453,14.031,15.520,14.379,15.343,16.129,14.530,14.539,14.849,15.731,15.206,14.287,14.721,16.011
TAVG,ONDJFM,-3.190,-0.377,1.331,0.117,-2.303,-0.941,-2.648,0.357,1.717,2.225,1.147,2.752,0.835,-1.878,1.437,-2.054,1.173,0.224,-0.666,1.722,1.947,1.188,-2.501,0.485,0.128,-0.623,2.579,2.659,1.678,-1.909
TAVG,NDJF,-3.143,-3.084,0.354,-1.403,-5.875,-4.111,-4.726,-1.196,-0.138,0.496,-0.560,1.439,0.210,-4.270,0.073,-4.926,-0.516,-0.604,-3.107,0.299,0.725,-1.304,-4.538,-0.905,-0.540,-2.278,0.167,1.541,-0.022,-4.262
RH,year,81.769,79.719,79.933,80.437,81.596,80.112,80.884,80.813,80.507,80.919,82.264,79.697,79.294,79.811,80.260,79.244,78.149,80.500,78.381,79.849,79.922,76.797,79.919,80.315,79.300,78.196,80.563,80.962,81.235,82.006
RH,MAMJJASO,79.006,76.421,77.433,77.733,79.409,77.582,78.204,78.650,77.561,77.063,79.821,75.975,76.782,76.237,77.533,75.624,73.929,77.316,74.068,76.153,76.970,72.317,76.385,76.270,75.610,73.667,76.768,77.400,77.303,78.366
RH,AMJJAS,77.919,74.359,75.166,76.031,77.740,76.007,77.517,76.594,75.047,75.619,77.933,73.269,74.779,74.236,75.363,73.675,71.399,76.724,71.469,74.640,75.506,69.725,75.626,73.441,74.371,69.863,74.043,74.584,74.624,76.124
RH,ONDJFM,82.165,86.335,85.427,83.291,85.848,85.249,84.069,85.511,84.961,85.637,86.513,86.788,85.399,84.423,85.227,83.799,84.467,85.865,85.248,84.264,84.989,85.027,82.038,87.445,85.160,84.838,86.980,87.638,87.789,88.320
RH,NDJF,85.314,87.630,85.857,84.079,86.243,86.304,85.715,85.967,85.865,87.881,87.650,87.393,86.235,85.389,86.820,85.598,86.256,88.107,87.479,85.857,87.508,86.627,84.643,88.620,87.830,86.418,87.776,88.466,89.229,89.161
RHmin,year,66.678,63.794,64.203,65.267,65.144,64.068,64.034,65.503,65.371,65.799,66.584,64.867,64.026,64.160,64.309,61.980,62.528,64.782,62.345,64.187,64.151,61.217,64.027,64.779,63.095,62.316,64.823,67.073,66.671,65.174
RHmin,MAMJJASO,62.056,59.126,60.465,60.779,62.898,60.688,60.413,61.890,60.889,60.405,62.472,59.580,59.716,59.341,60.360,57.086,56.942,59.983,56.614,58.070,59.711,54.779,58.966,59.414,57.145,55.988,59.339,61.394,60.813,60.405
RHmin,AMJJAS,60.756,56.421,57.198,58.456,60.056,58.058,60.075,59.557,57.151,57.994,59.785,55.990,56.836,56.458,56.782,54.562,53.924,59.404,52.828,55.486,57.484,51.347,57.903,56.106,56.170,51.985,56.050,57.518,56.918,57.897
RHmin,ONDJFM,68.000,72.289,72.216,70.119,71.441,71.158,68.274,72.928,71.112,72.686,74.007,73.605,72.737,70.730,73.409,67.620,70.465,72.283,70.926,72.064,72.633,71.121,68.005,73.992,71.453,70.093,72.848,77.196,76.247,74.223
RHmin,NDJF,73.011,74.358,73.489,71.739,71.075,72.090,70.970,74.466,72.957,75.187,75.501,75.436,74.471,71.891,75.591,70.187,72.600,76.209,73.950,74.113,76.966,73.576,71.419,76.484,75.710,73.951,74.769,79.324,78.448,75.866
PREC,year,863.189,571.462,691.368,651.004,667.304,695.015,693.237,691.950,644.680,817.040,704.324,609.500,670.002,664.891,681.222,567.727,657.824,785.259,642.531,650.970,759.567,550.252,660.473,741.709,621.010,496.019,703.900,840.548,742.027,747.740
PREC,MAMJJASO,625.020,400.258,445.696,480.771,500.650,490.362,514.232,486.519,444.888,522.696,459.607,393.676,467.902,495.749,473.828,355.637,449.409,599.535,359.478,430.099,536.807,310.878,462.289,551.909,419.989,344.016,476.447,590.419,539.627,489.165
PREC,AMJJAS,443.956,313.757,278.150,363.199,433.410,396.429,480.047,394.142,312.159,369.135,373.045,276.922,374.790,356.791,375.485,273.476,332.327,485.742,252.072,298.921,410.716,233.253,389.762,434.700,357.279,192.512,361.941,421.368,370.063,388.794
PREC,ONDJFM,117.636,395.023,316.827,377.054,257.746,255.059,279.397,241.111,321.946,453.473,326.926,359.444,316.669,281.447,349.876,187.331,358.765,332.108,352.862,357.667,330.193,388.003,225.570,309.004,295.089,229.658,386.064,379.636,342.135,379.663
PREC,NDJF,72.784,235.064,193.927,246.297,129.800,186.276,204.543,176.909,228.024,298.122,198.637,269.447,211.827,147.774,226.357,133.418,272.684,214.007,244.028,212.150,217.229,262.341,164.615,204.266,219.043,141.208,238.608,233.999,187.403,210.712
SRAD,year,3340.708,3603.737,3427.182,3448.104,3348.791,3491.696,3406.256,3542.663,3591.804,3523.063,3442.542,3527.734,3497.210,3625.506,3661.496,3664.994,3707.520,3320.654,3704.759,3491.848,3546.218,3851.239,3521.677,3459.108,3673.074,3786.498,3584.971,3488.578,3631.378,3589.197
SRAD,MAMJJASO,3159.896,3412.347,3219.945,3271.766,3135.906,3281.809,3198.863,3343.813,3405.568,3364.507,3268.556,3347.832,3303.699,3404.430,3458.198,3453.698,3529.096,3134.143,3527.222,3318.048,3343.842,3671.931,3348.921,3259.749,3462.833,3585.789,3373.951,3308.739,3455.013,3389.467
SRAD,AMJJAS,2797.204,3007.505,2892.159,2897.892,2807.718,2913.518,2764.413,2995.722,3087.686,2975.916,2923.338,3025.960,2963.340,3049.222,3130.999,3036.262,3143.648,2709.878,3156.839,2935.215,2957.620,3293.376,2930.383,2883.532,3006.125,3195.925,2986.611,2969.082,3112.927,2990.428
SRAD,ONDJFM,362.059,590.842,531.103,573.970,503.027,588.983,605.143,527.804,547.724,561.325,515.829,496.797,529.282,572.508,522.213,661.328,566.513,564.191,589.618,551.712,585.127,553.461,615.556,539.798,637.095,654.155,604.039,493.143,526.785,571.789
SRAD,NDJF,116.076,195.814,200.306,192.055,193.233,224.982,196.547,182.705,201.290,165.100,179.894,171.997,188.044,221.273,186.108,226.351,189.140,166.952,189.129,186.807,180.935,184.051,190.126,180.586,211.661,207.516,217.593,163.925,187.194,197.229
