Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u8,year,3.906,6.379,12.454,4.476,1.783,5.379,2.216,7.615,3.690,16.874,2.508,17.637,14.311,17.327,9.672,7.072,4.175,9.071,10.486,16.791,4.240,5.725,30.226,6.045,8.607,12.359,18.197,5.119,6.162,5.509
DFM10H_u8,MAMJJASO,3.904,6.304,12.327,4.304,1.727,5.245,2.213,7.589,3.638,16.534,1.993,17.589,14.287,17.222,9.672,7.026,4.156,8.845,10.481,16.732,4.171,5.529,30.140,5.965,8.576,12.331,18.194,4.979,6.158,5.509
DFM10H_u8,AMJJAS,3.715,6.000,12.095,4.105,1.465,4.691,2.198,7.578,3.197,13.741,1.925,17.551,14.172,17.158,9.253,7.014,3.897,8.423,9.963,16.693,4.146,3.306,27.405,5.501,8.364,12.255,17.506,4.866,6.156,5.392
DFM10H_u8,ONDJFM,0.191,0.280,0.305,0.298,0.455,0.175,0.606,0.026,0.388,2.913,0.868,0.112,0.173,0.108,0.471,0.070,0.253,0.675,0.520,0.054,0.118,2.440,2.806,0.550,0.185,0.072,0.790,0.255,0.004,0.053
DFM10H_u8,NDJF,0.002,0.002,0.073,0.127,0.214,0.014,0.134,0.012,0.034,0.373,0.512,0.012,0.061,0.103,0.004,0.047,0.019,0.224,0.002,0.052,0.080,0.192,0.071,0.097,0.020,0.014,0.028,0.143,0.002,0.002
DFM10H_u6,year,0.094,0.104,0.875,0.099,0.014,0.030,0.052,0.332,0.017,1.605,0.062,0.735,0.553,2.605,0.216,0.450,0.006,0.217,0.406,0.988,0.016,0.092,3.718,0.012,0.309,0.959,0.733,0.030,0.140,0.047
DFM10H_u6,MAMJJASO,0.094,0.094,0.871,0.068,0.014,0.023,0.052,0.332,0.017,1.597,0.009,0.727,0.552,2.603,0.216,0.446,0.006,0.202,0.406,0.988,0.016,0.092,3.716,0.012,0.309,0.959,0.733,0.030,0.138,0.047
DFM10H_u6,AMJJAS,0.094,0.094,0.871,0.066,0.003,0.022,0.052,0.332,0.015,1.389,0.003,0.727,0.552,2.601,0.215,0.446,0.006,0.202,0.406,0.986,0.016,0.068,3.525,0.012,0.308,0.959,0.727,0.030,0.138,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.004,0.044,0.000,0.008,0.000,0.000,0.214,0.058,0.006,0.010,0.003,0.002,0.004,0.000,0.016,0.000,0.000,0.002,0.024,0.192,0.002,0.000,0.001,0.006,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.010,0.004,0.031,0.000,0.006,0.000,0.000,0.008,0.053,0.000,0.010,0.003,0.000,0.004,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.983,170.593,167.515,109.284,115.155,111.390,46.413,99.186,119.003,166.402,186.380,134.924,105.781,97.226,57.787,68.329,113.187,126.924,116.062,107.253,43.690,80.224,189.941,87.406,100.881,116.239,100.248,98.520,101.245,39.445
AWP0-40_S2+,MAMJJASO,67.777,110.210,108.649,43.356,60.177,61.315,20.009,67.401,62.212,111.687,120.091,116.472,76.999,65.790,45.071,24.914,66.618,76.860,85.830,78.306,25.518,60.530,150.885,63.975,56.490,72.497,78.771,64.660,73.453,32.437
AWP0-40_S2+,AMJJAS,64.811,75.874,75.174,23.443,27.765,37.286,9.304,52.769,44.243,79.943,68.708,91.214,63.491,60.099,32.289,17.697,44.591,64.032,74.136,68.645,20.875,47.705,125.713,55.809,39.047,47.458,69.823,52.798,63.760,21.499
