Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,year,0.004,0.002,0.005,0.007,0.000,0.001,0.002,0.005,0.004,0.002,0.020,0.049,0.005,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.005,0.007,0.000,0.000,0.002,0.005,0.004,0.002,0.020,0.049,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.005,0.007,0.000,0.000,0.000,0.005,0.000,0.002,0.020,0.049,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.414,21.391,20.012,21.646,22.630,21.759,23.030,21.404,19.286,20.069,20.930,19.737,21.515,20.306,22.535,23.755,20.937,21.283,21.921,21.594,21.146,21.060,20.441,22.257,22.966,22.359,20.775,20.660,22.247,23.274
DFM10H,MAMJJASO,19.132,18.920,17.737,19.940,19.495,19.340,20.948,19.958,19.204,18.236,18.406,17.898,20.010,18.770,19.990,21.390,19.381,20.302,19.705,19.592,19.328,19.281,17.857,20.644,20.358,20.431,18.990,19.745,20.478,20.053
DFM10H,AMJJAS,18.203,18.388,17.585,19.475,18.901,17.969,19.544,18.748,20.185,18.374,18.657,16.587,18.856,18.719,19.975,20.401,19.188,19.394,19.718,18.355,19.104,19.235,17.365,19.549,19.748,19.524,18.503,19.420,19.438,19.771
DFM10H,ONDJFM,28.519,26.026,23.601,23.926,24.692,26.913,25.810,23.625,20.340,18.526,24.049,22.794,23.131,24.077,23.611,27.007,23.747,21.287,25.171,25.339,23.280,22.379,24.838,24.926,24.719,27.953,20.148,22.681,25.384,25.465
DFM10H,NDJF,31.213,28.638,25.579,25.368,26.131,29.143,26.799,23.420,21.849,19.485,26.982,24.787,22.530,26.020,24.498,30.016,25.160,21.551,26.560,27.445,23.778,24.876,27.888,25.137,25.033,30.655,20.920,23.035,27.058,27.324
DFM10H_u10,year,62.856,56.444,81.033,61.541,62.434,72.797,51.468,60.815,68.298,93.301,59.060,89.724,70.031,61.763,51.032,47.317,60.751,57.209,45.678,58.981,57.640,55.033,78.461,43.035,46.842,47.250,62.976,41.648,39.749,40.574
DFM10H_u10,MAMJJASO,59.279,52.812,72.521,55.828,59.013,66.630,47.018,56.112,54.819,81.202,53.237,81.822,62.343,56.445,47.831,44.589,53.653,46.221,40.815,56.329,54.139,49.044,74.668,37.939,45.016,44.205,59.940,35.227,38.656,39.591
DFM10H_u10,AMJJAS,53.003,45.439,62.428,48.740,51.340,58.142,43.386,51.197,39.107,63.516,45.487,74.210,55.104,48.358,42.235,41.644,44.846,39.332,35.439,52.057,51.815,38.464,63.274,34.433,41.369,40.945,54.330,32.585,35.833,35.337
DFM10H_u10,ONDJFM,6.931,10.156,11.995,15.121,12.324,9.636,14.254,10.371,21.609,36.946,14.204,17.050,15.846,9.642,11.035,6.373,15.652,19.551,10.283,6.499,4.952,17.149,14.351,8.520,6.918,3.705,12.267,8.894,3.753,5.325
DFM10H_u10,NDJF,1.297,3.562,4.901,6.690,6.753,2.098,6.632,5.383,10.227,17.867,3.972,7.697,9.657,3.365,4.686,2.158,7.673,11.109,4.996,2.325,2.920,6.592,2.368,4.671,4.338,0.358,5.599,6.215,1.018,1.449
DFM10H_u8,year,18.271,15.518,27.005,21.391,17.149,23.083,17.897,20.217,21.572,39.277,16.021,39.728,26.939,21.539,18.650,17.128,16.041,16.697,9.082,17.728,15.954,12.936,26.520,8.303,13.949,11.194,18.576,6.880,7.512,9.279
DFM10H_u8,MAMJJASO,17.799,14.400,25.028,19.366,16.008,21.723,16.561,19.317,18.190,35.449,14.620,37.818,24.953,20.098,17.942,16.405,14.688,14.382,8.014,17.348,15.592,11.506,25.847,7.332,13.742,10.657,18.236,5.837,7.411,9.214
DFM10H_u8,AMJJAS,15.712,12.663,23.440,18.073,13.718,20.276,15.795,18.356,14.476,27.705,13.379,36.439,22.886,18.938,17.037,15.899,12.815,13.146,7.078,16.436,15.496,8.842,21.997,6.330,13.104,10.488,17.914,5.607,6.927,8.764
DFM10H_u8,ONDJFM,2.231,2.187,2.633,2.862,4.271,2.115,2.467,2.937,5.293,12.991,2.858,3.440,4.544,1.689,2.112,1.301,3.306,4.030,1.930,0.978,0.627,4.034,4.324,2.007,1.193,0.330,1.211,1.171,0.586,0.507
DFM10H_u8,NDJF,0.179,0.637,1.265,1.647,2.404,0.655,1.433,1.494,2.326,5.462,0.838,1.725,2.717,0.705,1.166,0.633,1.516,2.489,1.050,0.271,0.326,1.466,0.359,0.982,0.719,0.006,0.856,0.934,0.127,0.152
DFM10H_u6,year,1.108,0.887,3.594,1.975,1.376,1.281,1.779,1.979,2.461,5.334,0.843,6.712,3.149,3.497,1.508,2.153,1.039,0.689,0.363,1.258,0.633,0.419,1.932,0.271,0.231,0.366,0.803,0.189,0.081,0.076
DFM10H_u6,MAMJJASO,1.087,0.518,3.223,1.361,1.016,1.124,1.422,1.895,1.870,4.581,0.641,6.262,2.879,3.270,1.462,1.985,0.912,0.515,0.277,1.216,0.625,0.232,1.889,0.142,0.220,0.321,0.786,0.132,0.071,0.073
DFM10H_u6,AMJJAS,1.009,0.502,3.194,1.272,0.621,1.074,1.281,1.890,1.520,3.168,0.550,6.237,2.658,3.258,1.407,1.939,0.866,0.509,0.256,1.177,0.624,0.158,1.734,0.126,0.216,0.317,0.785,0.126,0.050,0.065
DFM10H_u6,ONDJFM,0.082,0.076,0.418,0.311,1.085,0.372,0.207,0.510,0.376,2.553,0.382,0.425,0.672,0.080,0.235,0.140,0.236,0.246,0.105,0.011,0.078,0.256,0.168,0.110,0.087,0.004,0.066,0.038,0.041,0.015
DFM10H_u6,NDJF,0.004,0.062,0.392,0.305,0.683,0.289,0.157,0.365,0.325,1.089,0.084,0.359,0.469,0.060,0.190,0.101,0.174,0.229,0.085,0.009,0.041,0.184,0.011,0.095,0.087,0.000,0.062,0.033,0.024,0.011
DFM10H_u4,year,0.000,0.073,0.051,0.188,0.097,0.011,0.080,0.011,0.177,0.222,0.025,0.106,0.038,0.115,0.028,0.065,0.023,0.011,0.004,0.001,0.005,0.017,0.000,0.002,0.002,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.036,0.045,0.001,0.001,0.018,0.006,0.095,0.067,0.004,0.051,0.038,0.091,0.026,0.050,0.020,0.003,0.004,0.000,0.005,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.036,0.029,0.000,0.001,0.000,0.006,0.039,0.010,0.002,0.051,0.037,0.091,0.025,0.046,0.020,0.003,0.004,0.000,0.005,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.072,0.014,0.162,0.094,0.009,0.080,0.033,0.281,0.040,0.042,0.037,0.002,0.023,0.010,0.013,0.009,0.001,0.000,0.001,0.015,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.072,0.014,0.145,0.093,0.009,0.063,0.033,0.208,0.000,0.039,0.037,0.002,0.023,0.009,0.009,0.009,0.001,0.000,0.001,0.015,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.016,0.001,0.044,0.020,0.001,0.020,0.000,0.023,0.031,0.001,0.016,0.000,0.009,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.007,0.006,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.001,0.044,0.020,0.001,0.020,0.007,0.041,0.006,0.002,0.014,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.016,0.001,0.041,0.020,0.001,0.012,0.007,0.034,0.000,0.002,0.014,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.188,131.506,164.820,132.254,122.000,131.000,74.243,106.310,130.413,142.266,151.373,152.519,135.161,133.706,106.843,87.086,130.057,120.961,99.007,105.553,132.533,124.680,167.231,85.702,120.450,109.770,114.134,104.794,88.514,90.609
AWP0-40_S2+,MAMJJASO,91.878,93.766,111.208,76.393,83.678,94.185,54.779,79.112,65.392,100.331,105.343,123.618,91.445,99.127,78.964,53.230,90.997,74.976,75.252,87.312,94.801,91.028,136.639,59.394,80.907,82.600,87.749,71.342,65.822,69.077
