Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,8.059,8.110,8.557,8.704,7.857,7.844,7.400,8.949,8.669,9.016,8.537,8.649,7.781,8.696,8.026,8.234,9.188,8.281,9.096,8.744,8.757,10.797,9.642,9.563,8.966,10.301,9.172,8.975,9.742,8.843
TAVG,ONDJFM,-7.161,-4.513,-2.529,-3.976,-3.973,-4.802,-4.746,-2.941,-1.671,-1.316,-2.199,-0.934,-2.646,-4.547,-2.086,-3.727,-2.928,-2.636,-3.272,-1.950,-2.382,-1.911,-3.849,-2.463,-1.769,-2.372,-1.137,-1.508,-2.564,-4.450
TAVG,NDJF,-7.520,-6.971,-3.905,-5.409,-5.944,-8.062,-6.584,-4.405,-3.000,-2.685,-3.940,-1.908,-3.048,-6.504,-3.042,-5.882,-4.908,-3.575,-4.913,-3.212,-3.600,-3.671,-5.785,-3.719,-2.683,-3.205,-2.736,-2.437,-4.151,-6.309
RH,year,78.869,78.817,79.550,79.179,78.872,78.472,78.356,78.785,78.435,78.496,79.062,78.785,79.325,79.310,79.654,79.461,79.315,81.262,81.098,81.838,80.821,80.076,79.232,78.632,79.081,78.713,78.978,78.412,78.612,78.557
RH,MAMJJASO,77.917,76.687,78.182,77.572,77.383,77.143,76.499,76.521,76.369,75.758,77.488,76.352,77.315,76.503,77.665,76.987,76.623,79.720,79.165,79.986,79.428,78.004,77.208,76.192,76.792,76.262,76.644,75.987,76.400,77.224
RH,AMJJAS,76.898,75.195,77.261,77.031,76.516,75.762,76.095,75.547,74.550,74.644,75.492,74.886,76.453,74.944,76.389,75.963,75.360,79.012,77.612,79.330,78.519,77.399,75.936,74.957,75.930,75.144,75.690,74.307,74.989,75.789
RH,ONDJFM,79.982,81.426,82.221,81.422,81.642,81.069,80.322,82.381,82.218,82.155,81.910,82.808,82.342,83.107,83.484,82.260,83.191,83.886,84.393,84.097,83.489,83.751,82.437,82.131,82.060,81.867,82.943,82.324,82.556,81.926
RH,NDJF,80.883,81.219,83.080,82.634,82.121,81.208,81.114,84.065,83.109,82.991,82.233,83.147,84.028,84.033,84.771,83.692,84.524,85.189,84.763,85.171,84.508,84.651,83.323,83.510,83.157,83.962,84.034,83.334,83.297,82.174
RHmin,year,62.565,63.865,64.185,64.360,62.972,62.859,63.076,63.519,63.630,63.829,63.723,63.597,63.655,63.659,63.819,63.313,63.948,66.104,65.530,66.544,64.781,64.386,63.010,63.191,63.489,63.053,63.146,62.642,62.869,61.702
RHmin,MAMJJASO,61.728,61.702,63.095,62.094,61.810,61.620,61.357,60.854,60.935,60.249,61.629,60.707,61.000,60.688,61.629,60.387,60.528,63.966,63.233,63.843,62.720,61.657,60.744,60.593,60.063,59.579,60.375,59.468,59.979,60.209
RHmin,AMJJAS,60.414,59.344,61.711,61.295,60.578,59.400,60.450,59.460,58.379,58.590,59.209,58.768,59.678,58.446,59.456,58.724,58.540,63.063,61.034,62.504,61.671,60.357,59.112,58.896,59.221,58.411,59.239,57.362,58.123,58.358
RHmin,ONDJFM,61.794,66.662,67.648,66.490,67.270,65.466,65.087,68.833,68.115,68.906,67.619,68.828,67.635,67.875,69.699,66.970,68.280,70.006,70.208,69.247,69.107,69.422,67.199,67.081,67.663,66.747,68.399,67.801,67.585,66.495
RHmin,NDJF,62.635,65.636,67.912,67.384,67.398,64.785,65.307,70.472,68.809,69.873,67.997,69.064,69.727,68.290,70.703,68.174,69.079,71.766,70.554,70.245,70.899,70.394,67.651,68.552,69.298,69.964,69.735,69.572,68.143,67.097
PREC,year,1036.448,1148.062,1350.337,974.216,1110.231,1081.687,1040.344,1172.739,1285.116,1311.904,1071.935,1219.005,1052.294,1085.413,1172.694,897.408,1170.543,1175.301,1231.033,1316.515,1135.303,1003.470,1111.903,1176.257,1224.724,1164.245,1270.098,1178.235,1078.136,911.585
PREC,MAMJJASO,671.279,769.032,877.833,673.509,816.802,722.575,692.607,769.237,744.974,798.200,668.737,706.131,634.445,705.275,778.351,614.115,789.194,744.942,766.449,822.855,750.972,646.292,727.070,718.987,742.318,652.406,815.851,696.139,738.530,736.448
PREC,AMJJAS,501.465,588.139,563.920,459.728,593.402,515.803,501.892,611.182,539.175,499.584,510.078,539.956,430.194,471.931,497.018,452.071,522.197,524.616,551.986,565.989,559.325,472.116,549.729,575.020,590.776,480.325,618.005,443.640,596.935,513.522
PREC,ONDJFM,264.352,498.410,646.841,654.463,520.056,498.341,592.520,566.247,773.202,799.816,535.094,695.231,696.540,522.276,697.943,455.608,708.711,612.331,599.752,780.558,556.888,718.146,443.072,511.657,679.127,552.517,795.550,707.329,600.756,405.118
PREC,NDJF,196.257,302.612,470.912,383.825,281.733,276.666,403.869,370.775,577.607,508.136,338.995,515.869,533.684,289.734,485.589,248.747,432.548,399.175,374.677,535.237,373.861,482.247,268.050,375.439,539.813,407.427,573.593,507.874,369.314,243.847
SRAD,year,2640.588,2833.840,2520.432,2647.731,2759.394,2655.930,2638.030,2762.749,2802.386,2764.525,2794.016,2797.368,2836.012,2846.800,2806.171,2815.962,2968.069,2634.555,2749.565,2656.755,2744.714,2871.655,2911.803,2850.580,2829.617,2912.775,2858.466,3003.763,2881.672,2779.998
SRAD,MAMJJASO,2511.482,2705.549,2397.904,2537.008,2639.830,2528.158,2512.529,2657.299,2674.556,2653.704,2664.343,2675.943,2711.105,2720.360,2680.213,2693.853,2852.944,2518.254,2625.821,2544.454,2616.247,2747.829,2776.120,2720.855,2699.486,2780.974,2731.340,2876.728,2759.513,2653.093
SRAD,AMJJAS,2241.136,2449.720,2136.767,2236.855,2357.983,2266.116,2249.431,2389.126,2404.054,2383.948,2404.453,2405.041,2405.320,2430.362,2404.598,2371.340,2545.798,2229.927,2368.672,2274.950,2299.709,2441.620,2466.386,2412.158,2374.088,2464.411,2406.907,2563.392,2450.359,2369.112
SRAD,ONDJFM,272.358,395.369,384.084,411.796,381.067,399.016,411.223,353.684,391.368,393.495,384.721,382.203,435.231,416.072,397.801,465.008,412.240,400.417,386.318,401.109,418.314,425.855,438.774,438.392,455.903,470.063,418.552,453.499,422.751,425.857
SRAD,NDJF,87.811,133.093,120.619,113.507,121.206,124.630,126.842,99.999,129.956,116.172,127.874,119.947,126.742,127.050,116.912,131.663,120.766,107.417,127.785,117.934,115.083,129.959,134.275,121.715,135.168,130.820,120.699,131.616,128.342,123.133
WIND,year,2.410,2.726,2.712,2.570,2.435,2.669,2.631,2.578,2.726,2.788,2.592,2.620,2.666,2.536,2.539,2.322,2.662,2.508,2.515,2.612,2.445,2.463,2.498,2.574,2.707,2.684,2.809,2.743,2.726,2.608
WIND,MAMJJASO,2.325,2.777,2.628,2.473,2.501,2.702,2.677,2.478,2.500,2.741,2.560,2.476,2.490,2.583,2.542,2.366,2.643,2.470,2.465,2.559,2.339,2.474,2.498,2.591,2.681,2.504,2.849,2.577,2.703,2.702
WIND,AMJJAS,2.321,2.747,2.513,2.427,2.404,2.613,2.541,2.508,2.511,2.564,2.631,2.506,2.436,2.489,2.394,2.356,2.559,2.453,2.473,2.455,2.400,2.460,2.499,2.604,2.758,2.565,2.862,2.466,2.684,2.652
WIND,ONDJFM,2.642,2.565,2.792,2.823,2.564,2.481,2.782,2.747,3.019,2.994,2.524,2.792,2.935,2.545,2.822,2.335,2.681,2.546,2.449,2.803,2.380,2.669,2.415,2.423,2.722,2.623,2.902,2.927,2.881,2.542
WIND,NDJF,2.755,2.492,2.883,2.752,2.494,2.275,2.808,2.624,3.285,2.952,2.504,2.958,3.141,2.414,2.774,2.234,2.584,2.562,2.418,2.939,2.339,2.768,2.322,2.421,2.938,2.670,3.037,2.990,2.807,2.562
VPD,year,0.185,0.214,0.202,0.203,0.191,0.204,0.193,0.213,0.225,0.227,0.208,0.222,0.194,0.212,0.200,0.198,0.221,0.176,0.195,0.184,0.184,0.215,0.220,0.224,0.216,0.237,0.223,0.229,0.225,0.200
VPD,MAMJJASO,0.237,0.278,0.257,0.258,0.252,0.265,0.250,0.277,0.286,0.295,0.264,0.284,0.247,0.281,0.258,0.262,0.290,0.225,0.253,0.234,0.234,0.285,0.284,0.292,0.278,0.306,0.291,0.296,0.294,0.266
VPD,AMJJAS,0.279,0.326,0.301,0.301,0.289,0.308,0.283,0.327,0.337,0.338,0.313,0.339,0.288,0.334,0.299,0.305,0.344,0.261,0.300,0.267,0.275,0.338,0.335,0.342,0.319,0.369,0.333,0.354,0.351,0.313
VPD,ONDJFM,0.085,0.095,0.103,0.099,0.098,0.097,0.099,0.102,0.109,0.116,0.109,0.109,0.102,0.086,0.098,0.098,0.097,0.091,0.085,0.096,0.096,0.099,0.094,0.104,0.107,0.108,0.110,0.108,0.101,0.090
VPD,NDJF,0.079,0.080,0.088,0.083,0.083,0.071,0.083,0.079,0.094,0.099,0.091,0.101,0.089,0.069,0.083,0.074,0.075,0.078,0.073,0.082,0.082,0.083,0.077,0.087,0.092,0.086,0.090,0.094,0.086,0.077
FWI_FD,year,0.690,0.995,0.811,0.777,0.587,0.854,0.667,0.837,0.941,1.077,0.976,1.229,0.749,1.048,0.752,0.786,1.176,0.526,0.655,0.596,0.546,0.942,0.776,0.823,0.733,1.013,0.864,0.962,0.887,0.645
FWI_FD,MAMJJASO,0.979,1.447,1.155,1.067,0.829,1.217,0.939,1.204,1.333,1.570,1.396,1.788,1.046,1.530,1.075,1.134,1.698,0.740,0.941,0.798,0.758,1.359,1.100,1.192,1.047,1.451,1.246,1.380,1.240,0.904
FWI_FD,AMJJAS,1.270,1.827,1.481,1.364,1.021,1.528,1.101,1.553,1.703,1.964,1.803,2.301,1.321,1.954,1.375,1.441,2.195,0.938,1.215,0.936,0.961,1.752,1.377,1.509,1.310,1.896,1.538,1.806,1.581,1.113
FWI_FD,ONDJFM,0.105,0.120,0.153,0.154,0.166,0.181,0.168,0.219,0.109,0.199,0.193,0.123,0.179,0.141,0.151,0.155,0.119,0.119,0.107,0.098,0.274,0.103,0.179,0.149,0.129,0.166,0.137,0.162,0.137,0.166
FWI_FD,NDJF,0.113,0.096,0.073,0.121,0.171,0.112,0.115,0.103,0.094,0.123,0.116,0.103,0.088,0.126,0.074,0.105,0.062,0.106,0.086,0.072,0.202,0.089,0.123,0.095,0.080,0.112,0.088,0.111,0.124,0.152
FWI_3+,year,5.105,13.901,10.624,6.536,5.882,10.395,5.925,11.102,12.598,14.347,11.751,22.211,6.488,13.901,8.509,6.964,17.904,4.645,4.038,3.468,3.533,10.242,5.949,8.981,7.697,12.307,9.869,11.895,10.101,3.860
FWI_3+,MAMJJASO,5.100,13.897,10.598,6.408,5.832,10.368,5.904,11.079,12.589,14.338,11.748,22.209,6.471,13.896,8.489,6.962,17.881,4.637,4.033,3.286,3.529,10.237,5.944,8.980,7.693,12.275,9.864,11.870,10.068,3.849
FWI_3+,AMJJAS,5.099,13.738,10.580,6.401,5.830,10.135,5.567,11.073,12.333,14.154,11.738,22.132,6.403,13.885,8.453,6.958,17.881,4.633,4.026,2.902,3.491,10.236,5.940,8.966,7.639,12.274,9.852,11.866,10.044,3.736
FWI_3+,ONDJFM,0.005,0.012,0.154,0.042,0.179,0.032,0.246,0.351,0.027,0.273,0.194,0.006,0.119,0.051,0.031,0.036,0.008,0.020,0.016,0.007,0.601,0.005,0.009,0.008,0.013,0.082,0.022,0.024,0.015,0.058
FWI_3+,NDJF,0.005,0.002,0.004,0.024,0.172,0.014,0.028,0.013,0.022,0.015,0.004,0.003,0.012,0.010,0.020,0.001,0.007,0.020,0.008,0.005,0.182,0.002,0.006,0.006,0.000,0.028,0.012,0.019,0.009,0.039
FWI_4+,year,0.094,0.918,0.676,0.515,0.406,0.837,0.338,0.463,0.742,0.622,1.013,5.343,0.286,1.142,0.253,0.112,0.644,0.143,0.105,0.074,0.064,0.807,0.330,0.201,0.425,0.528,0.583,1.397,0.204,0.037
FWI_4+,MAMJJASO,0.093,0.918,0.676,0.511,0.380,0.835,0.330,0.448,0.741,0.620,1.013,5.342,0.283,1.142,0.251,0.111,0.635,0.140,0.104,0.056,0.064,0.807,0.330,0.200,0.425,0.524,0.582,1.393,0.197,0.033
FWI_4+,AMJJAS,0.093,0.905,0.676,0.510,0.380,0.825,0.287,0.447,0.708,0.618,1.012,5.341,0.266,1.141,0.250,0.108,0.635,0.139,0.101,0.032,0.040,0.807,0.330,0.197,0.423,0.524,0.581,1.391,0.194,0.032
FWI_4+,ONDJFM,0.001,0.002,0.010,0.000,0.031,0.002,0.014,0.047,0.015,0.036,0.003,0.002,0.019,0.002,0.003,0.003,0.003,0.008,0.007,0.001,0.065,0.000,0.001,0.001,0.003,0.005,0.004,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.030,0.001,0.006,0.005,0.014,0.002,0.000,0.001,0.003,0.001,0.002,0.000,0.003,0.008,0.004,0.001,0.018,0.000,0.001,0.001,0.000,0.003,0.003,0.003,0.001,0.009
FWI_5+,year,0.002,0.033,0.019,0.023,0.034,0.031,0.030,0.044,0.074,0.012,0.081,0.236,0.018,0.025,0.005,0.009,0.029,0.007,0.011,0.010,0.019,0.025,0.020,0.011,0.002,0.009,0.022,0.112,0.006,0.003
FWI_5+,MAMJJASO,0.002,0.033,0.019,0.022,0.015,0.031,0.023,0.033,0.074,0.011,0.080,0.236,0.016,0.025,0.004,0.009,0.023,0.005,0.010,0.003,0.018,0.025,0.020,0.011,0.002,0.007,0.022,0.111,0.003,0.002
FWI_5+,AMJJAS,0.002,0.029,0.019,0.022,0.015,0.030,0.014,0.033,0.072,0.011,0.080,0.236,0.005,0.025,0.004,0.007,0.023,0.004,0.008,0.002,0.001,0.025,0.020,0.009,0.002,0.007,0.022,0.110,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.004,0.012,0.010,0.002,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.010,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.005,0.018,0.003,0.015,0.027,0.040,0.001,0.011,0.020,0.010,0.004,0.002,0.006,0.011,0.003,0.008,0.006,0.015,0.009,0.008,0.002,0.000,0.001,0.001,0.021,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.005,0.003,0.003,0.009,0.019,0.040,0.000,0.011,0.020,0.009,0.004,0.002,0.006,0.007,0.001,0.008,0.002,0.015,0.009,0.008,0.002,0.000,0.001,0.001,0.021,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.003,0.003,0.006,0.019,0.040,0.000,0.011,0.020,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.002,0.000,0.009,0.008,0.001,0.000,0.001,0.001,0.020,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.683,27.176,27.768,26.859,28.514,27.372,27.488,27.983,26.237,25.958,25.989,26.985,26.631,26.905,27.781,27.230,26.970,27.406,26.955,27.289,27.436,26.612,26.059,26.545,26.877,26.839,26.736,26.772,26.455,26.962
DFM10H,MAMJJASO,24.740,24.086,25.124,24.447,25.773,24.395,24.613,25.198,23.840,22.652,22.828,24.009,23.927,23.722,25.335,23.913,24.102,24.815,24.183,25.038,24.705,23.239,23.118,23.170,24.153,23.896,23.601,23.826,23.549,23.617
DFM10H,AMJJAS,23.062,22.432,23.195,22.444,24.552,22.672,23.092,23.740,22.203,21.179,21.162,22.445,22.216,21.650,23.611,21.955,22.586,23.256,22.466,23.842,23.001,21.255,21.589,21.575,22.771,21.693,22.442,21.977,21.662,21.584
DFM10H,ONDJFM,34.560,32.331,31.849,32.516,31.364,32.498,32.105,31.670,31.492,30.353,30.901,30.490,31.825,31.919,31.925,31.948,32.093,31.458,31.855,31.273,30.996,31.728,31.738,30.893,31.274,31.368,31.578,31.005,31.957,31.548
DFM10H,NDJF,34.395,33.889,33.356,33.249,31.816,34.167,33.357,33.018,33.027,31.552,32.612,32.006,33.448,32.815,33.122,32.693,34.057,32.545,32.813,32.630,31.914,33.067,33.481,32.232,32.936,32.654,32.905,32.678,33.217,32.657
DFM10H_u10,year,10.775,18.593,13.959,14.347,10.858,13.313,11.409,15.000,19.813,20.284,17.556,24.746,16.298,17.906,15.046,14.036,18.773,10.356,12.463,10.526,10.225,12.476,15.083,16.113,15.068,19.191,18.241,19.004,16.404,13.105
DFM10H_u10,MAMJJASO,10.597,18.424,13.703,13.443,10.778,13.175,11.331,14.796,19.151,20.216,17.234,24.461,15.901,17.803,14.514,13.987,18.494,10.056,12.216,10.353,9.901,12.404,14.707,16.009,14.747,19.121,18.136,18.906,16.252,13.055
DFM10H_u10,AMJJAS,10.560,18.319,12.944,13.295,10.189,12.816,10.871,14.568,18.438,18.409,16.728,23.390,14.866,17.403,13.895,13.746,16.906,9.774,12.136,9.616,9.796,12.088,13.853,15.524,13.696,19.017,16.259,18.650,16.006,12.930
DFM10H_u10,ONDJFM,0.052,0.277,0.363,0.878,1.004,0.658,0.518,0.530,0.682,1.865,1.557,1.191,1.509,0.498,0.684,1.061,1.699,0.783,0.225,1.069,0.226,0.617,0.582,1.080,0.651,1.026,1.646,0.671,0.292,0.207
DFM10H_u10,NDJF,0.044,0.170,0.154,0.249,0.895,0.075,0.154,0.078,0.281,0.577,0.232,0.387,0.278,0.180,0.135,0.520,0.109,0.363,0.195,0.279,0.125,0.287,0.071,0.354,0.247,0.219,0.044,0.112,0.089,0.137
DFM10H_u8,year,1.632,3.175,1.822,3.152,2.417,2.015,2.566,3.596,5.098,4.382,3.020,6.446,3.516,2.564,2.141,2.046,3.147,2.030,1.460,1.909,1.516,1.979,2.532,2.622,1.780,4.403,3.891,4.434,1.793,1.080
DFM10H_u8,MAMJJASO,1.632,3.135,1.813,2.798,2.414,2.010,2.564,3.538,5.041,4.378,2.961,6.423,3.415,2.560,2.020,2.042,3.110,1.996,1.436,1.872,1.512,1.976,2.456,2.618,1.743,4.402,3.874,4.433,1.786,1.080
DFM10H_u8,AMJJAS,1.632,3.131,1.719,2.788,2.264,1.994,2.451,3.493,4.953,3.786,2.911,6.223,3.326,2.552,1.853,2.020,2.961,1.949,1.436,1.794,1.507,1.934,2.368,2.608,1.697,4.388,3.615,4.419,1.764,1.079
DFM10H_u8,ONDJFM,0.000,0.012,0.051,0.090,0.359,0.153,0.024,0.113,0.129,0.176,0.605,0.217,0.128,0.115,0.074,0.232,0.173,0.093,0.023,0.135,0.007,0.045,0.007,0.166,0.029,0.074,0.234,0.060,0.021,0.009
DFM10H_u8,NDJF,0.000,0.008,0.032,0.010,0.354,0.002,0.007,0.001,0.057,0.057,0.051,0.033,0.051,0.054,0.003,0.120,0.010,0.045,0.022,0.056,0.003,0.003,0.002,0.076,0.019,0.024,0.001,0.017,0.000,0.007
DFM10H_u6,year,0.047,0.105,0.075,0.164,0.065,0.119,0.304,0.096,0.584,0.414,0.091,0.390,0.095,0.015,0.034,0.022,0.143,0.030,0.020,0.029,0.060,0.056,0.042,0.129,0.009,0.093,0.131,0.142,0.012,0.002
DFM10H_u6,MAMJJASO,0.047,0.102,0.075,0.097,0.065,0.119,0.304,0.096,0.578,0.414,0.088,0.390,0.086,0.015,0.026,0.022,0.141,0.030,0.020,0.029,0.060,0.056,0.042,0.129,0.009,0.093,0.129,0.142,0.012,0.002
DFM10H_u6,AMJJAS,0.047,0.102,0.073,0.097,0.040,0.119,0.302,0.087,0.577,0.161,0.087,0.388,0.071,0.014,0.016,0.021,0.139,0.030,0.020,0.029,0.060,0.055,0.042,0.129,0.009,0.093,0.108,0.142,0.012,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.066,0.025,0.000,0.003,0.008,0.006,0.256,0.004,0.002,0.021,0.001,0.018,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.066,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.002,0.007,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.003,0.001,0.001,0.000,0.001,0.074,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.074,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.965,82.346,73.345,78.972,63.464,80.832,80.829,74.014,81.959,105.425,109.059,87.665,88.336,102.311,71.239,88.456,96.886,68.216,71.724,63.646,64.457,114.791,93.173,82.252,69.189,90.864,77.785,78.996,102.361,95.117
AWP0-40_S2+,MAMJJASO,60.179,72.746,58.644,59.526,46.729,69.216,59.837,61.828,62.641,89.019,94.024,77.031,68.125,91.887,55.448,70.914,80.901,53.323,62.884,42.621,47.472,90.606,80.659,74.395,59.283,79.765,69.915,68.585,77.090,64.383
