Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.538,2.414,2.571,2.501,2.582,2.521,2.659,2.309,2.282,2.413,2.402,2.380,2.378,2.402,2.467,2.413,2.527,2.414,2.131,2.290,2.479,2.200,2.203,2.189,2.131,2.055,2.205,2.087,2.082,2.144
WIND,ONDJFM,2.995,2.989,3.090,2.926,2.676,2.612,2.644,2.834,2.490,2.770,2.470,2.679,2.594,2.688,2.787,2.364,2.412,2.649,2.529,2.630,2.529,2.544,2.312,2.448,2.391,2.076,2.421,2.368,2.370,2.197
WIND,NDJF,3.059,2.995,3.138,2.964,2.673,2.775,2.660,2.776,2.580,2.755,2.468,2.644,2.565,2.572,2.765,2.521,2.376,2.586,2.451,2.602,2.500,2.588,2.259,2.430,2.417,2.028,2.463,2.377,2.365,2.090
VPD,year,0.410,0.412,0.482,0.373,0.361,0.438,0.406,0.422,0.401,0.439,0.392,0.519,0.468,0.480,0.415,0.374,0.397,0.421,0.403,0.518,0.423,0.451,0.538,0.396,0.405,0.446,0.523,0.444,0.464,0.368
VPD,MAMJJASO,0.548,0.554,0.653,0.496,0.486,0.599,0.548,0.569,0.533,0.591,0.527,0.711,0.634,0.649,0.557,0.497,0.534,0.559,0.548,0.705,0.569,0.602,0.737,0.528,0.549,0.608,0.714,0.581,0.639,0.491
VPD,AMJJAS,0.638,0.650,0.776,0.571,0.565,0.705,0.642,0.668,0.606,0.666,0.612,0.865,0.759,0.779,0.655,0.587,0.620,0.664,0.640,0.832,0.674,0.711,0.891,0.618,0.642,0.712,0.854,0.688,0.782,0.565
VPD,ONDJFM,0.177,0.170,0.183,0.174,0.159,0.162,0.163,0.178,0.193,0.222,0.177,0.174,0.168,0.186,0.171,0.151,0.178,0.198,0.153,0.155,0.210,0.199,0.177,0.168,0.168,0.154,0.228,0.175,0.165,0.163
VPD,NDJF,0.125,0.114,0.137,0.122,0.113,0.110,0.113,0.121,0.118,0.154,0.111,0.123,0.131,0.128,0.146,0.100,0.128,0.153,0.099,0.115,0.143,0.132,0.132,0.135,0.119,0.107,0.147,0.137,0.132,0.106
FWI_FD,year,2.238,2.542,3.462,2.128,1.853,2.985,2.273,2.615,2.114,3.119,2.253,4.059,2.999,2.810,2.256,1.744,2.387,2.240,2.217,3.648,2.411,2.572,3.788,2.037,2.170,2.645,3.374,2.138,2.851,1.288
FWI_FD,MAMJJASO,3.197,3.520,4.804,2.872,2.682,4.290,3.251,3.712,2.933,4.449,3.212,5.931,4.337,4.039,3.239,2.395,3.352,3.072,3.169,5.291,3.385,3.691,5.497,2.916,2.947,3.766,4.914,2.877,4.185,1.821
FWI_FD,AMJJAS,4.033,4.249,5.782,3.385,2.757,4.831,3.769,4.218,3.286,4.997,3.808,7.513,5.478,5.053,3.616,2.935,3.837,3.720,3.772,6.277,4.042,4.574,6.846,3.566,3.379,3.878,6.179,3.538,5.247,2.041
FWI_FD,ONDJFM,0.381,0.505,0.876,1.135,0.647,0.977,1.108,0.778,1.192,1.378,0.871,0.619,0.503,0.560,0.443,0.893,0.752,1.244,0.350,0.497,1.081,1.027,0.620,0.413,0.520,0.848,1.615,0.500,0.569,0.595
FWI_FD,NDJF,0.229,0.281,0.548,0.763,0.544,0.149,0.346,0.301,0.436,0.662,0.239,0.270,0.207,0.273,0.311,0.218,0.437,0.764,0.167,0.291,0.388,0.406,0.244,0.274,0.222,0.594,0.439,0.345,0.426,0.129
FWI_3+,year,15.515,14.795,35.320,14.587,9.652,26.935,17.367,19.984,10.699,28.117,15.617,46.912,31.875,31.022,18.220,10.887,15.022,15.897,13.389,41.238,19.465,23.282,44.368,14.079,12.111,22.391,36.648,12.863,27.714,5.260
FWI_3+,MAMJJASO,15.510,14.686,35.286,14.483,9.641,26.932,17.367,19.978,10.687,28.093,15.562,46.912,31.870,31.003,18.216,10.840,14.755,15.807,13.388,41.234,19.384,23.258,44.366,14.079,12.077,22.378,36.648,12.848,27.713,5.246
FWI_3+,AMJJAS,15.505,14.339,34.359,14.446,6.204,21.474,16.144,19.431,10.244,26.555,14.917,46.547,31.613,30.829,17.937,10.816,14.679,15.736,13.147,38.514,19.378,23.193,44.085,13.982,12.008,16.656,36.631,12.839,26.278,5.177
FWI_3+,ONDJFM,0.008,0.004,0.617,0.848,0.094,3.445,5.460,1.223,0.575,1.055,1.055,0.602,0.357,0.280,0.172,0.281,0.084,0.489,0.050,0.194,2.724,0.151,0.307,0.056,0.068,0.078,5.751,0.003,0.023,1.497
FWI_3+,NDJF,0.005,0.000,0.109,0.061,0.080,0.008,0.004,0.000,0.018,0.023,0.002,0.055,0.003,0.002,0.022,0.002,0.046,0.355,0.003,0.000,0.004,0.092,0.013,0.002,0.000,0.035,0.014,0.001,0.014,0.001
FWI_4+,year,1.380,0.263,4.232,0.660,0.140,0.830,1.335,2.408,0.547,5.655,0.958,13.417,4.982,7.381,1.550,0.244,0.214,1.403,0.249,5.883,1.058,1.740,5.327,1.407,0.436,2.191,6.579,0.199,1.244,0.035
FWI_4+,MAMJJASO,1.380,0.262,4.230,0.658,0.137,0.830,1.335,2.408,0.547,5.655,0.958,13.417,4.982,7.377,1.550,0.243,0.208,1.403,0.249,5.883,1.058,1.737,5.327,1.407,0.433,2.191,6.579,0.199,1.244,0.028
FWI_4+,AMJJAS,1.380,0.246,4.229,0.658,0.061,0.801,1.315,2.407,0.545,5.650,0.955,13.417,4.974,7.377,1.549,0.243,0.208,1.403,0.249,5.878,1.058,1.737,5.327,1.407,0.431,2.063,6.579,0.199,1.244,0.027
FWI_4+,ONDJFM,0.000,0.000,0.017,0.005,0.000,0.079,0.029,0.021,0.001,0.002,0.009,0.000,0.000,0.008,0.004,0.000,0.002,0.006,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.006,0.128,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.033,0.003,0.126,0.006,0.000,0.000,0.034,0.175,0.013,0.243,0.006,1.871,0.097,0.154,0.002,0.000,0.000,0.002,0.001,0.130,0.051,0.018,0.057,0.016,0.004,0.031,0.150,0.002,0.016,0.002
FWI_5+,MAMJJASO,0.033,0.003,0.126,0.003,0.000,0.000,0.034,0.175,0.013,0.243,0.006,1.871,0.097,0.154,0.002,0.000,0.000,0.002,0.001,0.130,0.051,0.018,0.057,0.016,0.004,0.031,0.150,0.002,0.016,0.000
FWI_5+,AMJJAS,0.033,0.001,0.126,0.003,0.000,0.000,0.034,0.175,0.013,0.243,0.006,1.871,0.095,0.154,0.002,0.000,0.000,0.002,0.001,0.130,0.051,0.018,0.057,0.016,0.004,0.027,0.150,0.002,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.581,20.117,19.383,20.490,22.529,20.001,21.750,20.179,20.052,18.881,20.136,19.461,20.265,19.214,20.602,21.914,20.785,20.109,20.903,19.628,20.802,20.054,19.303,20.885,21.293,21.013,18.762,18.835,20.279,22.466
DFM10H,MAMJJASO,18.168,16.931,16.671,18.734,19.226,16.662,18.896,17.910,17.936,16.770,17.609,16.674,17.837,17.891,18.084,19.629,17.524,19.057,17.661,16.938,18.766,18.143,16.338,18.668,18.459,18.196,16.249,17.631,17.533,19.503
DFM10H,AMJJAS,17.390,16.467,16.072,18.668,18.708,16.035,17.680,17.042,18.312,17.265,17.249,14.964,16.578,17.378,18.240,19.016,17.668,18.358,17.237,15.619,18.442,17.601,15.418,17.642,17.675,17.408,15.662,17.379,15.822,20.294
DFM10H,ONDJFM,26.477,26.085,23.011,22.289,25.136,24.889,25.675,22.753,22.438,19.458,22.269,24.869,23.905,21.681,22.845,24.965,24.032,20.442,24.586,26.159,21.038,22.729,24.183,23.994,24.934,25.947,19.945,21.428,23.623,24.316
DFM10H,NDJF,29.333,29.609,25.094,24.254,26.997,28.025,27.340,23.526,26.015,21.391,25.274,26.741,24.459,23.135,23.838,28.058,27.401,21.535,26.423,28.026,21.936,26.204,26.145,24.425,26.145,28.558,22.145,22.684,25.182,26.620
DFM10H_u10,year,50.331,55.053,70.375,45.292,33.543,67.139,44.612,57.877,43.728,72.435,41.610,85.396,67.845,58.094,51.300,34.302,49.745,44.235,43.988,82.196,50.730,63.543,93.176,41.346,51.955,60.693,86.731,52.483,72.987,30.173
DFM10H_u10,MAMJJASO,48.666,53.713,69.789,43.882,32.870,66.853,43.639,57.117,43.332,68.328,38.697,84.141,66.154,56.213,50.377,33.965,49.491,40.681,43.889,81.714,50.034,60.367,91.837,40.519,50.593,60.375,86.314,48.812,72.873,29.424
DFM10H_u10,AMJJAS,43.923,46.565,63.863,38.988,26.948,54.842,37.710,50.476,34.602,50.947,31.916,77.420,63.491,52.113,43.592,32.235,40.107,34.113,38.702,75.242,49.023,48.262,80.613,36.534,42.392,51.702,74.212,44.949,70.952,22.946
DFM10H_u10,ONDJFM,5.458,7.952,6.306,6.619,3.012,7.549,11.131,6.429,13.217,16.636,12.764,10.795,5.085,4.754,3.440,7.544,7.787,12.548,4.825,1.879,6.895,14.968,12.560,4.107,6.256,6.214,17.295,9.852,1.048,6.891
DFM10H_u10,NDJF,0.791,1.145,1.161,0.624,1.529,0.591,1.090,0.048,0.727,4.481,2.823,1.201,1.525,1.463,1.266,0.683,0.084,3.769,0.088,0.428,0.653,2.820,1.427,1.202,0.299,1.218,0.572,3.637,0.076,0.683
DFM10H_u8,year,6.923,7.629,14.518,5.998,2.420,13.645,6.901,10.281,5.907,18.260,2.561,25.021,23.003,15.933,9.441,7.036,4.455,8.081,3.978,26.691,9.822,14.446,32.077,3.726,8.459,8.877,29.397,4.227,15.854,1.128
DFM10H_u8,MAMJJASO,6.743,7.493,14.513,5.941,2.420,13.638,6.881,10.251,5.907,18.138,2.467,25.012,22.969,15.809,9.441,7.035,4.452,7.954,3.978,26.689,9.821,14.266,32.044,3.694,8.335,8.865,29.371,4.177,15.846,1.125
DFM10H_u8,AMJJAS,6.491,6.907,13.102,5.599,2.010,11.522,6.535,10.208,4.847,14.495,2.378,24.700,22.711,15.772,9.281,6.908,3.725,6.174,3.222,26.268,9.818,9.392,26.241,3.606,7.653,8.479,27.427,3.735,15.841,1.064
DFM10H_u8,ONDJFM,0.327,0.715,1.522,0.349,0.402,0.085,2.124,0.357,1.109,3.587,0.299,0.387,0.292,0.131,0.052,0.271,0.730,1.907,0.756,0.003,0.423,5.050,5.827,0.131,0.590,0.224,2.323,0.525,0.008,0.065
DFM10H_u8,NDJF,0.075,0.129,0.112,0.005,0.058,0.006,0.022,0.000,0.030,0.121,0.095,0.002,0.035,0.093,0.036,0.001,0.002,0.127,0.000,0.002,0.002,0.176,0.024,0.045,0.061,0.065,0.036,0.050,0.000,0.012
DFM10H_u6,year,0.485,0.026,0.174,0.185,0.006,0.145,0.023,0.440,0.060,2.091,0.022,2.800,1.206,0.783,0.042,0.232,0.001,0.119,0.003,1.377,0.059,0.120,1.856,0.049,0.206,0.163,1.759,0.000,0.424,0.001
DFM10H_u6,MAMJJASO,0.485,0.026,0.174,0.185,0.006,0.145,0.023,0.440,0.060,2.091,0.022,2.800,1.206,0.781,0.042,0.232,0.000,0.119,0.003,1.377,0.059,0.120,1.856,0.049,0.206,0.163,1.759,0.000,0.424,0.001
DFM10H_u6,AMJJAS,0.485,0.026,0.172,0.185,0.006,0.145,0.023,0.440,0.060,1.243,0.022,2.800,1.206,0.781,0.042,0.232,0.000,0.119,0.003,1.368,0.059,0.079,1.308,0.049,0.200,0.156,1.751,0.000,0.424,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.040,0.548,0.000,0.002,0.004,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.070,118.817,124.503,84.033,67.188,124.277,71.093,95.086,95.894,123.433,103.180,103.007,112.424,78.482,64.312,62.793,119.710,96.462,71.518,112.646,79.414,103.640,145.696,46.715,66.467,99.820,103.020,73.233,87.172,27.212
AWP0-40_S2+,MAMJJASO,58.729,86.712,81.682,43.639,34.791,82.851,55.111,60.125,46.872,79.263,67.745,90.006,81.290,58.771,41.308,28.361,81.537,63.650,54.802,90.275,49.378,74.882,126.734,31.745,38.596,63.751,81.183,40.623,71.345,20.068
AWP0-40_S2+,AMJJAS,55.036,72.656,67.454,30.457,14.245,57.364,38.283,44.499,27.781,52.338,42.793,75.766,72.301,48.753,27.196,19.725,49.732,42.688,45.309,75.522,42.572,59.256,109.860,29.742,31.854,34.769,75.178,36.079,63.176,11.042
