Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.370,19.185,19.045,19.090,19.783,19.402,19.171,19.511,19.502,20.135,18.454,19.205,19.870,20.532,19.149,18.749,19.087,19.702,20.140,20.074,20.146,19.682,19.733,19.645,18.794,19.078,19.925,20.001,19.714,20.070
TMAX,MAMJJASO,23.953,23.222,23.204,22.961,23.722,23.726,22.893,23.989,23.366,24.226,22.667,23.243,24.285,24.904,22.958,22.346,22.534,23.853,24.432,24.174,24.968,23.288,24.023,23.505,22.733,23.103,23.899,23.844,23.211,23.448
TMAX,AMJJAS,25.550,25.645,25.440,24.861,26.547,26.234,26.089,26.627,25.436,25.827,24.521,25.146,26.307,27.092,25.295,25.352,24.951,26.463,26.738,26.721,26.410,25.151,26.547,25.317,24.938,25.317,26.222,25.827,25.498,25.902
TMAX,ONDJFM,10.367,13.077,13.084,12.289,13.134,13.426,11.986,12.963,12.831,13.944,13.352,12.190,13.195,14.437,13.491,11.587,13.680,12.994,12.762,12.933,15.162,13.446,12.859,13.428,13.619,12.526,14.013,13.400,13.461,14.343
TMAX,NDJF,7.609,10.882,11.039,10.766,10.807,12.106,10.913,11.720,10.302,11.810,10.863,10.093,10.834,11.697,11.801,10.113,12.968,12.073,10.385,10.482,13.139,10.653,10.952,11.459,11.366,10.624,12.517,11.173,11.846,12.881
TMIN,year,9.270,9.339,9.065,9.426,9.529,9.376,9.493,9.410,9.130,9.598,8.888,8.986,9.225,10.406,9.427,9.619,9.198,9.587,9.750,8.983,9.611,9.664,9.849,9.658,9.733,9.763,10.206,10.319,10.486,10.745
TMIN,MAMJJASO,12.672,12.395,12.134,11.951,12.221,12.729,11.996,12.723,12.363,12.589,12.313,12.445,12.474,13.633,12.123,12.113,11.591,12.699,13.045,12.100,13.111,12.616,12.938,12.838,13.034,13.412,13.416,13.423,13.274,13.385
TMIN,AMJJAS,13.908,14.055,14.061,13.249,14.142,14.399,14.187,14.788,14.036,14.106,13.610,13.999,14.108,15.249,14.064,14.142,13.478,14.949,14.935,14.026,14.468,14.341,15.053,14.347,14.955,15.054,15.191,15.124,15.249,15.295
TMIN,ONDJFM,2.217,4.592,4.300,5.047,5.133,5.426,3.601,5.265,3.585,4.173,5.194,3.247,3.894,6.005,5.185,4.550,4.984,4.635,4.234,3.764,5.919,3.819,4.489,4.859,4.973,4.477,5.130,4.952,5.476,6.089
TMIN,NDJF,0.433,2.906,2.563,4.180,3.503,4.635,2.734,4.354,1.392,2.777,3.425,1.308,1.856,4.583,3.597,3.882,4.372,4.309,2.545,2.295,4.332,1.788,3.669,3.220,3.331,2.781,3.401,3.041,4.569,5.075
TAVG,year,14.275,14.135,13.901,14.183,14.654,14.412,14.185,14.418,14.185,14.712,13.546,14.046,14.414,15.423,14.272,14.189,14.103,15.036,15.277,14.846,15.294,14.938,15.121,14.935,14.520,14.575,15.393,15.335,15.231,15.625
TAVG,MAMJJASO,18.264,17.681,17.526,17.401,18.017,18.296,17.281,18.334,17.737,18.237,17.353,17.761,18.236,19.282,17.563,17.270,17.049,18.911,19.300,18.739,19.718,18.446,19.073,18.662,18.289,18.616,19.171,18.979,18.491,18.763
TAVG,AMJJAS,19.730,19.733,19.593,19.012,20.402,20.384,19.992,20.705,19.631,19.833,18.965,19.498,20.114,21.269,19.709,19.814,19.218,21.522,21.570,21.193,21.312,20.406,21.566,20.486,20.429,20.649,21.351,20.961,20.673,21.070
TAVG,ONDJFM,6.218,8.765,8.470,8.569,9.028,9.429,7.703,8.928,8.134,8.900,9.109,7.688,8.379,10.054,9.183,8.085,9.197,8.807,8.430,8.257,10.334,8.555,8.584,9.080,9.240,8.435,9.562,9.063,9.394,10.171
TAVG,NDJF,4.036,6.837,6.571,7.358,7.039,8.317,6.728,7.862,5.816,7.116,7.058,5.697,6.232,8.054,7.516,7.011,8.476,8.173,6.327,6.232,8.457,6.050,7.175,7.182,7.208,6.551,7.879,6.930,8.108,8.856
RH,year,69.792,70.995,70.145,71.317,68.379,68.880,69.475,68.102,66.977,66.330,70.716,65.997,65.533,67.902,68.993,70.734,68.204,68.306,69.540,65.245,65.138,70.031,67.589,68.359,67.677,67.642,64.923,68.522,70.721,70.328
RH,MAMJJASO,66.096,68.536,66.736,67.125,63.996,64.553,64.844,62.832,63.933,61.610,68.375,63.466,60.822,62.556,64.065,65.704,62.953,63.724,65.315,59.621,59.351,65.812,61.707,64.905,65.152,64.744,60.663,65.480,67.477,68.270
RH,AMJJAS,63.384,66.301,65.302,64.581,60.649,60.850,60.933,60.451,61.737,59.926,66.191,61.445,58.410,58.992,62.236,61.762,61.177,61.410,62.511,55.788,57.743,63.835,59.182,61.980,63.224,62.390,57.985,63.569,65.747,66.273
RH,ONDJFM,76.596,74.998,75.239,78.928,76.159,77.526,75.225,78.387,72.343,70.482,77.583,71.130,71.097,76.694,76.552,77.196,75.997,76.173,75.851,74.857,75.503,72.075,76.904,75.731,74.159,72.291,72.343,72.637,74.520,74.829
RH,NDJF,77.301,75.609,76.380,80.798,76.785,79.618,75.947,80.016,73.925,73.587,78.941,71.800,71.530,80.610,77.847,79.615,78.683,79.952,76.822,77.378,78.286,75.049,80.404,77.681,74.726,73.396,73.153,74.599,75.499,76.428
RHmin,year,52.178,53.373,52.187,54.172,51.325,51.977,52.516,51.020,49.210,48.848,53.240,48.942,48.245,50.953,52.270,54.750,51.482,52.232,52.548,48.179,49.379,53.289,52.019,52.042,52.880,52.146,50.180,52.340,54.669,54.432
RHmin,MAMJJASO,47.856,50.268,48.330,49.182,46.651,47.784,47.381,45.735,46.441,43.957,50.656,46.491,43.296,45.681,47.126,49.437,46.209,48.120,48.897,43.824,44.165,50.009,46.794,49.378,50.651,50.330,46.706,49.760,51.681,52.429
RHmin,AMJJAS,45.654,47.659,46.938,46.582,42.989,43.880,43.345,43.429,44.485,42.813,48.388,44.694,41.368,42.724,45.470,45.211,44.365,46.663,46.808,40.962,43.475,48.938,44.932,47.318,49.144,48.082,44.370,48.570,50.259,50.604
RHmin,ONDJFM,59.342,58.076,57.068,63.233,59.678,61.230,58.092,61.461,54.498,52.248,60.308,54.070,53.285,59.399,59.121,62.766,58.091,59.484,58.457,56.436,56.732,53.853,59.663,58.438,57.182,56.530,55.449,55.969,58.205,58.301
RHmin,NDJF,61.720,59.279,58.166,65.630,61.071,63.292,58.867,63.256,56.051,55.321,62.510,54.660,54.045,64.711,60.068,66.008,60.077,63.349,59.872,59.502,59.009,56.654,63.896,59.859,58.145,57.244,55.367,57.448,59.969,59.877
PREC,year,678.944,681.797,626.783,528.473,547.543,598.574,654.528,543.117,405.521,501.469,572.549,424.594,473.846,587.556,582.545,608.205,488.525,511.780,593.997,340.596,478.474,752.962,633.118,533.876,503.662,383.420,462.523,389.781,644.808,515.420
PREC,MAMJJASO,252.286,342.492,323.447,236.582,220.318,269.303,327.079,189.309,264.605,200.560,318.060,266.322,201.901,234.987,249.190,284.249,240.148,213.103,243.568,145.449,190.569,470.776,320.304,262.921,192.964,218.340,279.510,200.168,300.621,324.102
PREC,AMJJAS,143.315,191.174,217.687,148.545,83.797,162.344,142.070,85.160,162.655,142.895,213.528,183.238,132.178,131.097,166.971,138.056,120.981,134.793,108.027,71.645,164.681,324.761,179.829,172.886,112.449,126.700,147.012,151.539,142.241,140.502
PREC,ONDJFM,215.403,510.150,440.229,526.583,372.023,495.016,421.612,445.981,323.064,216.429,497.900,244.909,303.951,407.561,482.141,428.606,352.936,373.221,503.269,345.395,292.391,303.462,519.018,405.081,383.143,374.038,189.042,281.788,439.458,387.473
PREC,NDJF,184.265,348.535,327.009,381.672,269.922,409.466,242.476,304.153,251.979,152.739,391.257,156.641,208.204,366.705,321.415,341.587,248.110,261.984,361.760,282.532,222.184,223.986,414.525,251.441,292.560,286.331,100.302,167.951,347.317,272.759
SRAD,year,5672.516,5508.718,5398.287,5280.936,5526.284,5229.791,5115.730,5007.905,5334.326,5351.542,4785.319,5074.901,5309.771,5502.768,5395.055,5200.218,5402.787,5386.632,5398.361,5569.795,5380.423,5090.176,5351.065,5281.193,5004.635,5026.266,5150.816,5222.523,4958.434,4774.345
SRAD,MAMJJASO,4823.545,4616.595,4534.397,4499.644,4657.839,4404.849,4368.976,4212.254,4370.341,4446.293,3981.610,4165.362,4427.336,4598.287,4498.168,4394.277,4509.799,4471.844,4510.650,4615.102,4525.551,4193.921,4509.634,4428.027,4174.491,4152.245,4297.165,4353.763,4154.240,3994.555
SRAD,AMJJAS,3994.523,3884.047,3737.098,3772.230,3939.806,3715.509,3706.614,3492.458,3605.312,3633.583,3352.775,3497.037,3680.374,3776.442,3665.669,3705.388,3698.496,3687.325,3725.478,3805.095,3695.420,3440.469,3753.081,3637.709,3421.289,3450.670,3624.264,3590.685,3456.925,3346.789
SRAD,ONDJFM,901.706,1642.037,1706.613,1454.426,1562.363,1551.003,1510.736,1456.701,1676.225,1786.968,1476.758,1532.941,1620.131,1651.103,1717.480,1563.200,1722.929,1700.359,1628.902,1741.755,1678.444,1731.445,1577.337,1606.978,1618.964,1558.498,1589.746,1555.872,1534.535,1488.539
SRAD,NDJF,439.207,877.228,925.669,751.001,845.302,818.476,810.182,779.901,920.487,954.686,807.925,865.481,922.486,825.753,953.477,795.117,933.529,909.897,868.174,896.401,917.659,937.390,781.285,866.842,833.033,841.471,891.592,862.224,787.382,788.378
WIND,year,2.369,2.362,2.354,2.391,2.322,2.369,2.383,2.353,2.172,2.240,2.270,2.218,2.217,2.360,2.405,2.354,2.277,2.372,2.271,2.245,2.477,2.328,2.338,2.331,2.312,2.284,2.288,2.111,2.235,2.319
WIND,MAMJJASO,2.249,2.367,2.424,2.410,2.315,2.302,2.426,2.325,2.201,2.282,2.293,2.264,2.302,2.357,2.384,2.364,2.327,2.478,2.216,2.306,2.494,2.356,2.319,2.317,2.313,2.366,2.280,2.163,2.202,2.286
WIND,AMJJAS,2.229,2.267,2.436,2.406,2.361,2.365,2.433,2.257,2.178,2.275,2.321,2.218,2.314,2.415,2.358,2.379,2.328,2.475,2.198,2.324,2.506,2.362,2.282,2.346,2.325,2.350,2.286,2.143,2.169,2.276
WIND,ONDJFM,2.507,2.435,2.461,2.335,2.382,2.285,2.387,2.431,2.124,2.178,2.254,2.221,2.141,2.325,2.464,2.254,2.244,2.265,2.362,2.153,2.359,2.394,2.330,2.424,2.270,2.280,2.263,2.110,2.193,2.346
WIND,NDJF,2.597,2.374,2.403,2.333,2.373,2.413,2.411,2.364,2.107,2.144,2.218,2.141,2.054,2.404,2.384,2.330,2.182,2.163,2.363,2.115,2.319,2.414,2.368,2.409,2.311,2.191,2.217,2.021,2.199,2.409
VPD,year,0.648,0.607,0.604,0.617,0.703,0.678,0.681,0.729,0.671,0.733,0.594,0.694,0.759,0.760,0.655,0.638,0.665,0.710,0.688,0.782,0.799,0.654,0.746,0.680,0.649,0.686,0.794,0.699,0.636,0.646
VPD,MAMJJASO,0.846,0.780,0.781,0.805,0.920,0.894,0.895,0.979,0.858,0.959,0.768,0.884,1.001,1.016,0.860,0.843,0.872,0.937,0.906,1.037,1.067,0.852,1.002,0.875,0.821,0.888,1.035,0.893,0.812,0.800
VPD,AMJJAS,0.971,0.916,0.896,0.923,1.094,1.062,1.091,1.151,0.991,1.087,0.883,1.012,1.147,1.205,0.995,1.025,1.013,1.109,1.064,1.244,1.194,0.986,1.179,1.018,0.947,1.036,1.213,1.035,0.942,0.941
