Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.480,16.241,16.714,16.169,16.616,16.747,16.304,16.600,17.071,17.668,15.557,17.040,17.219,18.163,16.522,15.985,15.980,16.644,17.494,18.049,17.456,17.493,17.278,17.522,16.625,17.352,18.613,18.367,18.050,17.866
TMAX,MAMJJASO,21.605,20.869,21.511,20.756,21.549,21.977,20.817,21.557,21.436,22.194,20.301,21.825,22.292,23.157,21.120,20.419,19.922,21.473,22.172,22.830,22.790,21.672,22.324,21.963,21.153,22.199,23.376,23.183,22.523,22.014
TMAX,AMJJAS,23.269,23.406,23.728,22.899,24.662,24.908,24.345,24.337,23.453,23.839,22.575,23.917,24.648,25.671,23.469,23.872,22.462,24.200,24.725,25.540,24.369,23.697,25.343,23.971,23.647,24.520,26.133,25.194,25.247,24.999
TMAX,ONDJFM,6.695,9.209,10.542,8.357,8.624,9.519,7.974,9.690,9.624,10.741,9.924,8.894,9.753,11.004,10.143,7.123,10.294,9.610,8.878,9.626,12.094,10.717,9.154,10.159,10.681,9.463,12.238,10.046,10.705,10.877
TMAX,NDJF,3.475,6.361,8.099,6.384,5.405,7.549,6.326,8.215,6.764,7.775,7.369,6.411,7.112,7.719,8.044,5.044,9.071,8.367,5.825,6.938,9.742,7.502,6.615,7.944,8.261,6.894,10.386,6.950,8.328,8.789
TMIN,year,6.730,6.783,6.596,6.904,6.486,6.626,6.496,6.721,6.726,7.093,6.480,6.633,6.518,8.067,6.757,6.916,6.202,7.360,8.032,7.448,7.536,7.757,6.601,6.940,6.868,7.033,7.901,7.673,7.752,7.932
TMIN,MAMJJASO,10.722,10.660,10.419,10.154,10.339,10.732,9.810,10.689,10.622,10.604,10.515,10.556,10.721,11.984,10.374,10.355,9.257,11.287,11.959,11.154,11.834,11.519,10.523,10.720,10.629,11.116,11.602,11.440,11.212,11.440
TMIN,AMJJAS,12.240,12.704,12.731,11.828,12.674,12.903,12.583,13.091,12.426,12.333,12.365,12.362,12.477,14.092,12.560,12.861,11.616,13.780,14.111,13.465,13.407,13.466,13.215,12.476,12.920,13.071,13.634,13.371,13.280,13.928
TMIN,ONDJFM,-1.123,0.709,1.450,0.763,0.475,1.479,-0.740,1.839,0.299,0.794,1.402,0.383,0.286,2.228,1.577,-0.161,1.579,0.952,1.243,1.006,3.301,1.021,0.260,0.505,1.550,0.540,2.725,1.194,1.851,2.175
TMIN,NDJF,-3.337,-1.440,-0.426,-0.487,-2.103,0.237,-2.000,0.766,-2.012,-1.405,-0.480,-1.576,-2.142,-0.032,-0.254,-1.534,0.523,0.450,-1.075,-0.898,1.605,-1.690,-1.306,-1.330,-0.225,-1.544,1.197,-1.268,0.335,0.592
