Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,213.407,188.190,212.473,235.070,166.320,198.907,199.742,302.147,242.163,190.073,173.420,279.632,278.550,191.705,161.586,237.718,284.336,271.310,234.946,270.436,171.841,273.795,191.447,199.259,146.102,192.999,260.730,330.119,173.473,237.390
PREC,ONDJFM,109.467,362.221,314.559,416.512,465.607,369.580,341.719,471.804,246.682,445.845,398.989,244.792,268.104,354.038,325.136,548.583,459.221,465.663,250.550,274.433,646.495,275.538,486.381,427.085,248.255,380.671,410.036,242.088,398.789,569.998
PREC,NDJF,57.799,287.448,215.977,312.162,371.703,328.568,244.651,326.750,143.400,381.951,221.685,142.295,126.119,219.829,222.480,485.176,420.550,392.174,161.820,126.578,450.916,148.315,373.194,246.598,127.846,212.333,247.626,160.963,268.870,449.888
SRAD,year,6002.186,5912.879,5875.884,5767.425,6009.404,6032.463,5891.531,5918.284,6000.907,6108.562,5995.640,5836.662,5784.969,6043.683,6125.599,5964.188,5864.325,5986.580,5966.831,5958.448,5978.437,5788.301,5904.392,5948.370,6168.944,6012.258,6034.743,5935.728,6137.883,5900.998
SRAD,MAMJJASO,4915.609,4931.390,4881.881,4797.733,5069.808,5027.105,4926.488,4883.593,5048.877,5043.801,5011.597,4803.486,4753.995,5005.035,5132.083,5022.136,4922.749,4924.575,4893.260,4929.861,4959.159,4800.215,4941.768,4923.131,5084.450,4988.658,4980.807,4912.945,5140.902,4974.835
SRAD,AMJJAS,4088.462,4065.639,3981.434,3962.588,4140.968,4139.011,4132.473,3959.098,4138.519,4198.427,4232.110,4023.306,3944.413,4113.887,4162.640,4118.479,3913.645,3989.308,4068.320,4034.838,4163.583,3966.974,4127.603,4115.157,4218.987,4164.579,4068.957,4030.986,4180.700,4125.884
SRAD,ONDJFM,1034.676,1929.616,1858.134,1819.955,1817.467,1876.486,1908.321,1815.829,1966.639,1872.509,1766.035,1857.036,1844.804,1882.773,1946.501,1847.896,1981.861,1904.855,1990.607,1942.332,1738.281,1901.276,1789.929,1746.082,1958.435,1879.591,1828.293,2022.394,1929.513,1789.733
SRAD,NDJF,601.064,1028.110,1005.191,974.845,930.293,932.600,1037.578,968.260,1081.279,965.529,999.205,1033.239,1047.457,1010.340,1047.372,940.233,960.121,967.339,1093.251,1096.427,937.411,1062.377,941.001,972.004,1099.488,1037.543,977.372,1098.424,1014.579,926.911
WIND,year,2.495,2.483,2.495,2.598,2.500,2.539,2.561,2.533,2.391,2.353,2.393,2.343,2.317,2.395,2.447,2.328,2.198,2.279,2.252,2.229,2.367,2.475,2.452,2.398,2.387,2.396,2.372,2.215,2.344,2.433
WIND,MAMJJASO,2.429,2.506,2.616,2.627,2.496,2.521,2.644,2.484,2.388,2.413,2.452,2.459,2.479,2.421,2.411,2.295,2.240,2.402,2.269,2.278,2.397,2.504,2.455,2.454,2.448,2.531,2.421,2.301,2.322,2.411
WIND,AMJJAS,2.415,2.439,2.655,2.635,2.518,2.610,2.633,2.424,2.371,2.355,2.459,2.397,2.470,2.511,2.416,2.321,2.286,2.453,2.252,2.317,2.343,2.509,2.465,2.445,2.469,2.472,2.423,2.252,2.334,2.361
WIND,ONDJFM,2.573,2.550,2.472,2.519,2.548,2.503,2.367,2.721,2.245,2.448,2.399,2.276,2.129,2.399,2.437,2.335,2.077,2.230,2.179,2.040,2.500,2.265,2.482,2.427,2.315,2.309,2.404,2.181,2.183,2.518
WIND,NDJF,2.509,2.519,2.361,2.550,2.488,2.641,2.356,2.652,2.180,2.468,2.272,2.152,1.999,2.371,2.370,2.450,2.104,2.187,2.116,1.981,2.467,2.228,2.543,2.369,2.237,2.143,2.295,2.013,2.187,2.571
VPD,year,0.787,0.730,0.756,0.686,0.786,0.743,0.751,0.683,0.790,0.780,0.789,0.762,0.691,0.823,0.844,0.732,0.750,0.792,0.791,0.813,0.820,0.771,0.865,0.800,0.907,0.866,0.766,0.767,0.939,0.820
VPD,MAMJJASO,0.996,0.972,0.996,0.903,1.044,0.990,1.010,0.895,1.038,1.039,1.054,0.999,0.910,1.097,1.114,0.972,0.995,1.035,1.042,1.070,1.093,1.010,1.172,1.062,1.216,1.169,0.993,1.006,1.254,1.103
VPD,AMJJAS,1.136,1.140,1.117,1.059,1.184,1.182,1.213,1.006,1.182,1.214,1.285,1.183,1.079,1.300,1.266,1.131,1.082,1.179,1.234,1.237,1.289,1.185,1.415,1.242,1.432,1.379,1.151,1.172,1.437,1.301
VPD,ONDJFM,0.390,0.405,0.337,0.353,0.318,0.379,0.312,0.308,0.382,0.394,0.286,0.343,0.334,0.312,0.356,0.363,0.420,0.391,0.381,0.369,0.342,0.373,0.336,0.301,0.392,0.348,0.367,0.397,0.365,0.390
VPD,NDJF,0.329,0.323,0.251,0.253,0.234,0.249,0.243,0.230,0.283,0.277,0.223,0.279,0.280,0.237,0.282,0.253,0.266,0.261,0.307,0.286,0.258,0.288,0.250,0.254,0.277,0.250,0.271,0.325,0.252,0.278
FWI_FD,year,10.010,8.618,9.939,8.083,10.369,9.166,8.630,7.567,8.671,8.795,9.376,8.597,8.006,10.474,11.050,7.822,7.598,8.993,8.644,9.635,9.463,8.447,9.685,9.099,11.790,9.670,8.830,8.107,11.546,8.192
FWI_FD,MAMJJASO,12.168,12.334,13.858,11.403,14.812,13.000,12.522,10.515,11.949,12.504,13.309,11.794,11.050,14.857,15.296,11.150,10.909,12.221,11.991,13.496,13.285,11.751,14.052,12.542,16.327,13.860,11.603,11.354,16.084,11.821
FWI_FD,AMJJAS,14.124,14.671,15.177,13.777,16.290,16.565,15.850,11.739,13.628,15.167,17.086,14.089,13.780,18.336,17.334,13.462,11.812,14.279,15.007,15.652,16.933,14.750,17.918,14.750,20.035,17.171,13.895,13.641,19.011,14.665
FWI_FD,ONDJFM,3.285,5.491,3.397,3.477,2.247,4.388,1.886,1.896,3.480,3.659,1.378,3.125,2.628,2.238,3.163,3.098,3.909,2.683,3.380,3.266,2.006,2.571,1.730,1.561,4.418,2.260,2.780,3.845,2.444,3.005
FWI_FD,NDJF,2.960,4.693,1.954,1.402,0.799,1.337,1.279,0.869,2.265,1.598,0.828,2.168,2.157,1.323,2.013,1.398,1.395,0.828,2.918,2.144,0.829,2.286,1.134,1.302,2.899,1.179,1.574,3.209,1.092,1.930
FWI_3+,year,81.077,73.635,88.858,71.590,99.088,81.599,78.340,64.276,71.830,77.343,84.662,70.036,66.271,93.101,99.276,65.161,56.316,71.626,71.721,85.500,84.169,69.700,86.851,80.741,105.718,84.771,67.326,66.366,98.457,68.183
FWI_3+,MAMJJASO,74.514,73.505,88.759,71.446,98.518,81.576,78.337,64.246,71.456,77.283,84.652,70.010,66.264,93.026,97.470,64.884,56.307,71.445,71.655,85.436,84.110,69.509,86.833,80.619,105.554,84.696,66.356,66.324,98.063,68.150
FWI_3+,AMJJAS,71.173,71.324,76.485,68.812,80.582,81.489,78.183,57.854,64.756,75.594,84.386,67.404,65.674,91.896,88.600,63.798,52.102,70.622,71.192,79.269,83.786,69.317,86.726,72.238,100.516,82.282,65.807,64.749,92.027,67.281
FWI_3+,ONDJFM,0.333,9.914,2.709,11.772,2.690,18.515,0.190,0.999,5.681,7.245,1.338,1.655,1.281,1.436,3.101,7.925,4.075,1.890,0.686,2.630,4.300,0.317,0.246,0.088,8.991,4.767,2.823,1.623,2.268,5.280
FWI_3+,NDJF,0.082,6.579,0.082,0.176,0.030,0.571,0.012,0.003,0.058,0.389,0.015,0.011,0.030,0.067,0.131,1.687,0.278,0.013,0.224,0.071,0.020,0.114,0.143,0.009,0.256,0.022,0.118,0.965,0.012,0.386
FWI_4+,year,26.840,25.122,29.578,29.549,42.086,41.819,30.047,22.819,25.361,30.185,41.369,27.059,28.272,47.491,34.470,26.045,11.757,33.468,30.305,41.833,41.621,34.774,48.007,33.336,55.527,42.811,28.088,31.395,53.100,32.566
FWI_4+,MAMJJASO,26.586,25.112,29.576,29.538,42.060,41.819,30.047,22.818,25.344,30.183,41.368,27.058,28.272,47.490,34.410,26.043,11.756,33.467,30.304,41.832,41.618,34.766,48.006,33.331,55.523,42.808,28.068,31.395,53.091,32.563
FWI_4+,AMJJAS,26.531,24.922,29.006,29.375,39.691,41.817,30.041,22.262,25.070,30.144,41.368,26.962,28.242,47.442,34.202,26.010,11.679,33.455,30.295,41.511,41.603,34.762,48.006,31.301,54.546,42.736,28.038,31.312,52.634,32.531
FWI_4+,ONDJFM,0.017,0.322,0.217,0.535,0.167,2.393,0.006,0.046,0.515,0.293,0.035,0.035,0.063,0.075,0.129,0.144,0.057,0.061,0.010,0.047,0.296,0.010,0.007,0.000,2.041,0.975,0.101,0.064,0.050,0.458
FWI_4+,NDJF,0.010,0.253,0.001,0.011,0.003,0.024,0.000,0.000,0.002,0.016,0.002,0.001,0.001,0.001,0.006,0.054,0.002,0.000,0.003,0.001,0.000,0.008,0.004,0.000,0.009,0.000,0.003,0.020,0.001,0.008
FWI_5+,year,2.911,1.541,2.828,3.088,4.418,6.288,2.763,0.886,2.491,1.953,5.369,1.384,4.445,8.685,4.178,3.064,0.206,4.330,3.819,5.517,4.880,5.665,10.554,4.161,9.860,7.139,3.362,2.810,11.626,4.647
FWI_5+,MAMJJASO,2.894,1.541,2.828,3.088,4.417,6.288,2.763,0.886,2.490,1.953,5.369,1.384,4.445,8.685,4.173,3.063,0.206,4.330,3.819,5.517,4.880,5.665,10.554,4.161,9.860,7.139,3.361,2.810,11.626,4.647
FWI_5+,AMJJAS,2.893,1.530,2.817,3.071,4.347,6.288,2.762,0.879,2.482,1.953,5.369,1.379,4.444,8.683,4.164,3.061,0.203,4.330,3.819,5.510,4.879,5.665,10.554,4.104,9.829,7.138,3.358,2.808,11.589,4.646
FWI_5+,ONDJFM,0.001,0.020,0.013,0.007,0.018,0.070,0.000,0.002,0.004,0.009,0.000,0.000,0.004,0.003,0.011,0.004,0.002,0.003,0.000,0.001,0.007,0.001,0.000,0.000,0.058,0.031,0.004,0.001,0.002,0.037
FWI_5+,NDJF,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.124,0.058,0.173,0.169,0.192,0.428,0.142,0.019,0.048,0.035,0.137,0.009,0.124,0.444,0.137,0.089,0.000,0.158,0.115,0.109,0.237,0.218,0.602,0.085,0.642,0.351,0.154,0.083,0.713,0.127
FWI_6,MAMJJASO,0.122,0.058,0.173,0.169,0.192,0.428,0.142,0.019,0.048,0.035,0.137,0.009,0.124,0.444,0.136,0.089,0.000,0.158,0.115,0.109,0.237,0.218,0.602,0.085,0.642,0.351,0.154,0.083,0.713,0.127
FWI_6,AMJJAS,0.122,0.058,0.173,0.163,0.188,0.428,0.142,0.018,0.047,0.035,0.137,0.009,0.124,0.444,0.135,0.088,0.000,0.158,0.115,0.109,0.237,0.218,0.602,0.084,0.641,0.351,0.154,0.083,0.711,0.127
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.006,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.637,15.268,14.751,16.159,15.013,15.352,16.078,15.878,15.656,15.020,14.962,14.842,15.528,14.554,14.598,16.482,16.092,14.824,15.183,15.368,15.175,15.838,15.582,15.068,13.885,15.002,14.818,15.583,14.620,16.266
DFM10H,MAMJJASO,13.823,13.387,13.093,14.648,12.556,13.504,13.804,14.927,13.701,13.836,13.550,14.295,15.234,12.862,12.282,13.749,13.582,14.019,14.422,14.025,13.751,14.295,13.585,14.038,12.644,13.540,14.046,14.626,12.103,13.921
DFM10H,AMJJAS,13.312,12.641,13.100,13.690,12.298,12.525,12.530,15.104,13.474,12.829,11.992,13.290,14.225,12.015,12.061,13.218,14.027,14.135,13.145,13.673,11.971,13.508,11.938,12.827,11.312,12.193,13.621,14.071,11.576,12.945
DFM10H,ONDJFM,15.512,16.749,16.785,18.137,18.821,18.046,17.913,18.941,15.603,17.968,18.866,15.697,16.355,17.740,16.797,19.464,17.468,18.200,15.712,16.125,20.265,16.415,19.215,18.825,16.114,17.693,17.804,15.188,17.842,19.350
DFM10H,NDJF,14.996,18.013,17.658,19.187,20.604,20.636,18.801,20.057,15.727,20.089,18.544,15.719,15.743,18.153,17.326,21.751,20.619,20.241,15.874,15.837,21.124,16.226,20.787,18.481,15.968,17.694,18.201,15.518,18.934,21.119
DFM10H_u10,year,126.831,108.201,124.746,106.643,123.817,109.660,108.827,99.097,117.598,116.140,112.877,120.836,104.090,125.050,139.104,113.049,118.065,120.440,116.955,124.977,116.336,112.563,118.351,117.811,148.523,122.139,121.954,119.468,150.483,120.508
DFM10H_u10,MAMJJASO,101.978,106.081,114.293,99.904,119.416,104.258,106.227,92.402,108.211,110.232,107.419,109.620,94.697,118.067,127.935,107.282,112.697,106.723,102.989,112.955,109.230,102.553,114.589,108.841,130.351,114.975,106.492,107.911,138.986,115.636
DFM10H_u10,AMJJAS,86.220,91.266,90.497,85.771,96.003,96.320,97.729,72.563,88.660,93.862,102.999,94.857,83.267,104.568,104.381,92.677,83.312,82.275,92.059,92.521,103.180,93.315,103.779,95.827,113.300,102.650,87.986,91.105,111.383,99.779
DFM10H_u10,ONDJFM,20.712,32.811,25.656,25.139,18.972,25.936,15.157,16.976,30.194,26.499,8.681,27.856,23.559,20.156,24.728,19.060,41.294,28.001,37.249,29.667,13.722,22.207,15.560,13.937,36.636,20.783,22.648,38.133,32.806,24.287
DFM10H_u10,NDJF,13.870,12.841,9.734,6.743,2.893,4.344,5.792,2.819,12.774,5.633,3.239,13.047,10.224,7.078,9.108,5.237,8.110,6.843,19.725,12.976,3.948,12.320,4.499,6.324,18.353,7.854,5.926,19.945,10.622,6.445
DFM10H_u8,year,57.517,50.674,56.543,55.437,63.583,60.450,55.972,44.495,58.467,55.222,62.774,65.076,49.315,70.629,71.418,54.538,56.672,58.323,60.188,71.046,64.969,61.593,68.059,60.460,84.744,66.640,58.181,61.429,90.352,67.634
DFM10H_u8,MAMJJASO,51.395,50.540,55.261,53.843,63.204,59.846,55.760,43.744,55.611,54.418,62.206,62.614,48.224,70.110,69.159,53.369,55.151,56.531,57.437,68.122,64.287,59.523,67.547,58.806,81.461,65.275,53.824,59.652,88.890,66.825
DFM10H_u8,AMJJAS,47.694,48.268,48.456,48.101,55.085,58.810,54.456,38.663,49.606,49.951,61.992,57.956,44.373,66.251,61.245,50.282,40.668,47.718,55.021,58.888,63.067,57.263,64.202,55.114,73.899,63.060,49.417,54.635,74.531,60.714
DFM10H_u8,ONDJFM,5.279,6.779,4.272,8.634,4.864,7.474,1.989,4.718,8.143,6.406,1.069,7.286,5.143,4.410,8.208,3.088,18.090,8.377,8.182,9.587,4.184,4.608,4.000,1.960,11.114,5.418,5.799,8.944,12.565,7.854
DFM10H_u8,NDJF,3.698,2.542,1.186,1.631,0.185,0.387,0.688,0.156,3.449,0.793,0.263,2.605,1.238,0.535,1.531,0.964,2.420,0.883,3.654,2.944,0.445,2.174,0.590,1.295,3.329,1.175,1.457,4.784,1.254,0.896
DFM10H_u6,year,15.358,12.614,14.165,14.606,16.523,20.180,16.225,8.953,14.554,13.797,22.778,18.237,15.793,25.731,21.805,14.575,10.474,18.751,18.469,25.617,23.694,21.574,28.030,17.664,33.878,22.995,16.454,19.263,35.047,22.524
DFM10H_u6,MAMJJASO,14.806,12.609,14.126,14.515,16.514,20.166,16.221,8.890,14.387,13.786,22.759,18.122,15.756,25.709,21.697,14.486,10.349,18.665,18.378,25.461,23.677,21.330,27.987,17.576,33.712,22.813,15.372,18.998,34.988,22.445
DFM10H_u6,AMJJAS,14.630,12.557,13.626,14.294,16.195,20.151,16.191,8.419,14.101,13.578,22.755,17.745,15.360,25.396,20.420,14.292,8.779,17.855,18.282,23.616,23.420,21.110,27.876,17.042,32.493,22.779,14.970,18.650,32.800,21.133
DFM10H_u6,ONDJFM,0.333,0.448,0.167,0.644,0.111,0.279,0.044,0.473,0.404,0.325,0.004,0.514,0.432,0.334,1.303,0.104,1.952,0.833,0.249,1.246,1.011,0.488,0.136,0.085,1.279,0.714,0.736,1.371,1.593,1.044
DFM10H_u6,NDJF,0.299,0.258,0.034,0.096,0.005,0.008,0.014,0.002,0.228,0.011,0.000,0.133,0.036,0.021,0.026,0.095,0.202,0.033,0.144,0.154,0.007,0.254,0.028,0.077,0.145,0.066,0.420,1.000,0.121,0.035
DFM10H_u4,year,1.332,0.397,0.657,0.845,0.659,1.807,0.741,0.197,0.723,0.281,1.327,0.405,0.939,3.023,1.802,0.767,0.114,1.820,1.504,1.616,2.712,2.303,3.045,0.895,4.131,2.231,1.074,0.837,5.293,1.157
DFM10H_u4,MAMJJASO,1.330,0.396,0.657,0.844,0.658,1.807,0.740,0.192,0.714,0.281,1.327,0.404,0.939,3.023,1.795,0.764,0.113,1.818,1.504,1.616,2.712,2.281,3.044,0.892,4.098,2.204,0.947,0.791,5.291,1.147
DFM10H_u4,AMJJAS,1.330,0.396,0.653,0.842,0.658,1.806,0.740,0.185,0.713,0.281,1.327,0.404,0.939,3.021,1.759,0.747,0.107,1.810,1.503,1.582,2.660,2.278,3.043,0.884,4.071,2.203,0.944,0.791,5.235,1.109
DFM10H_u4,ONDJFM,0.000,0.002,0.002,0.007,0.000,0.001,0.000,0.007,0.015,0.000,0.000,0.002,0.000,0.001,0.038,0.007,0.026,0.009,0.003,0.012,0.074,0.026,0.001,0.002,0.042,0.029,0.081,0.105,0.020,0.055
DFM10H_u4,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.003,0.000,0.002,0.000,0.000,0.022,0.001,0.002,0.031,0.005,0.080,0.103,0.015,0.002
DFM10H_u2,year,0.014,0.002,0.008,0.001,0.001,0.051,0.033,0.002,0.004,0.004,0.001,0.000,0.001,0.034,0.007,0.004,0.000,0.042,0.005,0.020,0.040,0.135,0.034,0.003,0.095,0.062,0.031,0.014,0.060,0.004
DFM10H_u2,MAMJJASO,0.014,0.002,0.008,0.001,0.001,0.051,0.033,0.000,0.002,0.004,0.001,0.000,0.001,0.034,0.006,0.003,0.000,0.042,0.005,0.020,0.040,0.130,0.034,0.003,0.087,0.056,0.013,0.009,0.060,0.002
DFM10H_u2,AMJJAS,0.014,0.002,0.007,0.001,0.001,0.051,0.033,0.000,0.002,0.004,0.001,0.000,0.001,0.034,0.006,0.000,0.000,0.041,0.004,0.018,0.039,0.129,0.034,0.003,0.086,0.056,0.013,0.009,0.054,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.008,0.002,0.021,0.007,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.007,0.001,0.021,0.007,0.001,0.000
AWP0-40_S2+,year,175.228,122.683,177.844,105.017,151.749,119.621,118.793,115.843,154.017,140.262,132.083,139.997,139.707,157.274,194.965,99.295,116.734,138.508,127.386,146.498,142.181,105.789,114.450,132.431,191.270,132.957,138.664,114.831,155.495,93.022
AWP0-40_S2+,MAMJJASO,113.780,115.625,141.906,96.551,138.578,110.564,113.904,94.949,108.654,131.636,114.208,100.669,101.708,137.835,165.243,93.133,111.326,105.504,107.046,122.466,114.892,87.624,110.898,109.080,150.808,118.127,90.476,95.007,135.411,87.445
AWP0-40_S2+,AMJJAS,92.818,104.580,102.004,85.852,109.950,108.410,112.067,73.176,85.507,109.087,111.630,83.706,87.467,122.595,128.504,85.242,78.234,89.270,98.854,95.238,110.807,81.138,107.350,94.457,129.573,110.315,80.464,78.180,118.111,82.845
