Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,61.553,58.213,59.312,61.354,62.611,58.655,61.416,61.645,57.223,57.648,59.267,59.800,61.742,60.741,59.629,58.874,59.090,64.712,59.449,62.495,61.392,60.085,54.339,58.514,58.568,57.959,60.236,59.619,57.345,58.044
RHmin,AMJJAS,58.907,55.390,57.173,59.794,60.579,56.344,60.538,58.544,54.550,55.823,57.788,56.895,60.952,59.075,57.906,56.914,57.027,62.655,57.011,59.571,58.371,59.069,52.666,56.964,56.529,55.071,59.000,56.932,54.482,55.878
RHmin,ONDJFM,72.424,69.619,72.018,68.656,70.782,70.237,69.805,73.187,72.037,68.377,69.862,72.056,70.826,72.685,70.760,69.980,71.087,70.660,73.762,72.162,73.640,70.142,68.112,69.640,71.187,71.290,70.638,70.564,72.888,71.829
RHmin,NDJF,74.323,71.680,73.465,71.756,70.706,72.687,72.777,75.516,74.618,70.487,73.293,74.954,74.847,74.599,74.526,72.669,73.427,73.384,75.291,73.734,74.931,73.284,71.861,73.479,74.054,75.110,73.959,72.342,75.746,76.088
PREC,year,869.552,662.408,852.580,866.298,756.147,820.245,848.767,905.589,648.304,775.773,627.854,832.498,923.630,970.243,760.511,628.296,679.031,1108.993,859.101,935.952,990.738,942.873,656.398,894.151,801.866,793.564,961.605,833.070,788.259,844.850
PREC,MAMJJASO,559.181,424.598,532.784,557.765,521.891,478.671,592.431,558.486,457.390,418.723,373.159,575.303,569.034,637.681,458.678,379.835,469.712,846.662,464.566,602.808,646.516,520.220,417.332,544.851,524.665,531.650,576.517,569.645,460.630,577.545
PREC,AMJJAS,304.553,270.310,396.468,406.405,431.127,283.084,433.395,372.969,289.430,328.743,315.924,395.539,479.953,410.446,343.045,303.273,361.252,538.607,367.451,425.739,507.807,396.294,310.227,452.913,430.540,380.773,480.410,385.427,319.217,457.219
PREC,ONDJFM,279.048,433.072,488.888,461.503,343.838,400.977,491.685,587.696,377.080,384.064,340.257,383.360,406.530,568.214,620.487,173.257,371.617,399.147,603.016,492.271,507.286,507.576,417.086,462.216,378.970,352.845,534.016,445.189,369.954,473.928
PREC,NDJF,149.562,245.636,307.169,361.796,178.016,291.622,311.135,380.556,215.191,285.633,258.601,248.552,312.308,364.529,420.274,139.560,279.053,215.616,342.856,367.235,335.255,412.041,293.757,353.044,273.333,232.003,398.625,306.444,228.543,335.951
SRAD,year,3420.544,3866.453,3692.153,3448.927,3430.294,3670.338,3364.494,3384.998,3814.261,3785.368,3621.394,3658.983,3494.032,3638.566,3836.445,3605.848,3757.453,3326.252,3913.950,3567.708,3724.717,3671.811,4195.702,3799.736,3895.476,3884.992,3771.750,3839.364,4014.808,3905.741
SRAD,MAMJJASO,3093.880,3509.996,3317.410,3102.760,3090.455,3298.094,3060.164,3069.952,3442.883,3464.509,3266.239,3335.958,3193.991,3301.278,3492.276,3272.171,3429.462,2968.423,3564.199,3212.161,3373.683,3310.343,3777.807,3463.050,3532.545,3557.449,3453.880,3475.486,3690.511,3598.868
SRAD,AMJJAS,2726.433,3057.088,2884.682,2658.652,2686.060,2875.999,2591.142,2699.410,2996.915,2962.742,2801.465,2934.635,2705.570,2848.484,2988.876,2809.524,2981.677,2607.550,3101.245,2833.655,2986.932,2821.627,3226.512,2971.849,3037.881,3088.914,2934.878,3026.619,3227.305,3110.575
SRAD,ONDJFM,395.651,819.921,737.354,832.279,742.814,785.700,793.378,695.235,762.439,847.898,818.395,732.280,803.163,751.575,833.720,819.889,775.894,775.101,748.115,757.023,716.748,868.679,924.662,846.091,811.240,866.251,817.027,817.132,799.171,795.493
SRAD,NDJF,194.155,359.450,337.738,365.217,361.821,353.331,331.188,301.599,337.978,361.562,344.917,316.961,312.012,327.834,327.838,353.029,326.880,347.028,348.584,354.244,350.742,373.099,399.339,347.517,355.682,343.242,307.713,366.787,331.047,317.656
WIND,year,4.051,3.988,4.371,3.974,3.839,4.232,3.675,4.061,3.739,4.075,3.650,3.960,3.996,4.027,3.813,3.689,3.684,4.047,3.918,3.942,3.684,3.814,3.442,3.683,3.540,3.733,3.788,3.869,3.610,3.421
WIND,MAMJJASO,3.881,3.705,4.095,3.593,3.663,3.804,3.589,3.753,3.603,3.596,3.448,3.831,3.596,3.795,3.536,3.383,3.358,3.923,3.540,3.495,3.698,3.447,3.178,3.571,3.270,3.530,3.438,3.654,3.382,3.293
WIND,AMJJAS,3.548,3.612,3.872,3.450,3.765,3.638,3.386,3.638,3.299,3.292,3.450,3.685,3.534,3.461,3.360,3.323,3.243,3.613,3.445,3.167,3.587,3.236,3.092,3.436,3.117,3.333,3.418,3.432,3.309,3.137
WIND,ONDJFM,4.755,4.309,4.910,4.667,3.977,4.443,4.368,4.516,4.239,4.716,3.948,3.994,4.480,4.691,4.733,3.720,3.979,4.387,4.328,4.579,4.312,4.320,3.803,4.070,3.933,3.745,4.551,4.275,3.679,3.970
WIND,NDJF,4.485,4.230,5.289,4.853,3.951,4.834,4.437,4.685,4.197,4.874,3.975,3.988,4.774,4.664,4.870,3.931,4.178,4.570,4.313,4.738,4.355,4.472,3.811,4.240,3.921,3.702,4.747,4.486,3.676,4.126
VPD,year,0.286,0.342,0.347,0.286,0.271,0.316,0.268,0.298,0.369,0.347,0.310,0.334,0.269,0.312,0.323,0.291,0.309,0.257,0.327,0.290,0.303,0.300,0.382,0.319,0.323,0.383,0.305,0.318,0.339,0.324
VPD,MAMJJASO,0.379,0.450,0.453,0.363,0.352,0.410,0.353,0.381,0.488,0.452,0.410,0.445,0.353,0.412,0.426,0.387,0.405,0.328,0.434,0.369,0.406,0.387,0.509,0.425,0.425,0.512,0.395,0.414,0.454,0.446
VPD,AMJJAS,0.441,0.534,0.532,0.419,0.409,0.482,0.402,0.455,0.565,0.514,0.470,0.536,0.405,0.483,0.501,0.459,0.474,0.381,0.512,0.438,0.476,0.442,0.601,0.488,0.487,0.613,0.452,0.494,0.542,0.519
VPD,ONDJFM,0.131,0.141,0.147,0.159,0.133,0.143,0.142,0.145,0.151,0.193,0.155,0.137,0.143,0.125,0.147,0.124,0.134,0.151,0.121,0.140,0.131,0.170,0.156,0.146,0.148,0.142,0.182,0.148,0.116,0.143
VPD,NDJF,0.093,0.111,0.129,0.122,0.117,0.111,0.114,0.122,0.114,0.154,0.102,0.103,0.111,0.097,0.119,0.095,0.107,0.122,0.095,0.120,0.114,0.123,0.111,0.118,0.105,0.098,0.140,0.132,0.087,0.099
FWI_FD,year,1.743,2.447,2.856,1.945,1.174,2.353,1.095,1.835,2.759,2.241,2.541,2.249,1.443,1.879,2.425,2.154,1.837,1.202,1.894,1.063,1.435,1.402,2.815,1.489,1.574,2.579,1.633,1.533,2.070,1.828
FWI_FD,MAMJJASO,2.533,3.489,3.998,2.685,1.646,3.334,1.541,2.609,3.930,3.210,3.657,3.261,2.028,2.706,3.472,3.052,2.595,1.672,2.759,1.512,2.081,2.009,4.062,2.164,2.236,3.754,2.347,2.171,3.020,2.678
FWI_FD,AMJJAS,3.246,4.495,4.965,3.464,1.772,4.088,1.842,3.381,4.993,3.781,4.482,4.077,2.435,3.378,4.378,3.809,3.150,2.136,3.428,1.950,2.575,2.448,5.037,2.561,2.518,4.852,2.873,2.828,3.832,3.410
FWI_FD,ONDJFM,0.263,0.265,0.392,0.727,0.389,0.632,0.541,0.304,0.412,0.650,0.699,0.384,0.604,0.254,0.335,0.735,0.329,0.543,0.127,0.354,0.142,0.422,0.528,0.362,0.435,0.571,0.404,0.322,0.187,0.281
FWI_FD,NDJF,0.149,0.203,0.320,0.480,0.486,0.264,0.259,0.186,0.316,0.450,0.186,0.239,0.210,0.238,0.132,0.492,0.195,0.376,0.075,0.167,0.113,0.166,0.220,0.184,0.171,0.198,0.181,0.266,0.135,0.098
FWI_3+,year,0.484,6.867,17.510,7.340,0.474,7.255,0.468,5.003,12.184,7.234,9.819,9.669,2.455,9.304,14.923,4.497,4.371,3.640,5.813,0.566,2.502,0.121,15.181,1.474,2.405,17.809,7.650,3.500,2.614,7.454
FWI_3+,MAMJJASO,0.484,6.867,17.510,7.340,0.474,7.255,0.468,5.003,12.184,7.234,9.819,9.669,2.455,9.304,14.923,4.497,4.371,3.632,5.813,0.566,2.502,0.121,15.181,1.474,2.405,17.809,7.650,3.500,2.614,7.454
FWI_3+,AMJJAS,0.484,6.867,17.456,7.340,0.455,7.255,0.468,5.003,12.184,7.226,9.819,9.381,2.455,9.304,14.922,4.497,4.357,3.619,5.813,0.566,2.502,0.121,15.181,1.474,2.405,17.795,7.650,3.500,2.568,7.454
FWI_3+,ONDJFM,0.000,0.000,0.000,0.054,0.000,0.020,0.000,0.000,0.000,0.001,0.007,0.000,0.289,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.046
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.725,0.247,0.264,0.000,0.009,0.001,0.208,0.154,0.379,0.097,0.946,0.025,0.142,1.318,0.045,0.008,0.011,0.123,0.002,0.074,0.000,0.039,0.136,0.019,1.590,1.044,0.000,0.006,0.525
FWI_4+,MAMJJASO,0.000,0.725,0.247,0.264,0.000,0.009,0.001,0.208,0.154,0.379,0.097,0.946,0.025,0.142,1.318,0.045,0.008,0.004,0.123,0.002,0.074,0.000,0.039,0.136,0.019,1.590,1.044,0.000,0.006,0.525
FWI_4+,AMJJAS,0.000,0.725,0.247,0.264,0.000,0.009,0.001,0.208,0.154,0.379,0.097,0.946,0.025,0.142,1.318,0.045,0.008,0.000,0.123,0.002,0.074,0.000,0.039,0.136,0.019,1.590,1.044,0.000,0.003,0.525
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.230,19.390,19.681,20.279,21.465,19.652,21.167,20.946,18.683,19.722,19.292,20.146,20.579,20.645,19.572,19.056,19.579,21.742,20.651,21.515,21.405,20.584,18.149,20.437,20.021,19.936,20.712,20.166,20.034,21.509
DFM10H,MAMJJASO,19.002,17.685,18.566,18.699,19.775,18.101,19.936,19.428,17.263,17.486,17.363,18.639,18.682,19.206,17.800,17.107,18.045,21.213,18.375,19.924,20.039,18.583,16.366,18.488,18.727,18.174,19.050,18.859,17.692,18.182
DFM10H,AMJJAS,17.341,16.609,17.969,17.993,19.621,16.871,19.211,18.120,16.100,17.278,17.284,17.557,18.869,18.290,17.058,16.858,17.806,20.059,17.979,18.874,19.562,18.236,16.098,18.596,18.467,17.109,19.145,17.766,16.742,17.586
DFM10H,ONDJFM,23.539,23.476,23.424,21.796,22.889,22.246,22.995,24.366,21.714,21.442,21.489,22.124,21.956,23.668,23.721,19.673,21.781,21.585,24.844,23.078,24.248,22.697,21.062,22.007,22.026,21.647,23.273,21.897,22.474,25.073
DFM10H,NDJF,23.916,24.173,23.967,23.398,23.056,23.456,23.312,24.814,22.442,22.556,23.408,22.967,24.006,24.151,24.876,21.154,23.478,22.116,25.234,24.345,24.722,24.933,22.289,23.906,22.994,22.709,24.943,22.537,23.130,27.829
DFM10H_u10,year,12.503,18.188,15.444,20.527,7.257,11.940,9.791,17.558,27.623,24.700,18.965,21.358,13.211,15.170,17.762,20.445,19.907,11.498,16.617,10.980,11.755,11.619,32.710,12.687,15.682,30.254,20.047,16.491,15.417,22.825
DFM10H_u10,MAMJJASO,12.195,18.087,14.712,20.523,6.765,10.936,9.790,17.439,27.620,24.687,18.659,21.349,13.210,13.902,17.762,20.300,19.762,11.460,16.617,10.977,11.755,11.574,31.314,12.687,15.682,30.254,20.018,15.512,15.417,22.825
DFM10H_u10,AMJJAS,11.638,16.767,13.653,18.094,6.603,10.659,9.397,17.439,26.286,21.728,18.653,21.337,10.889,13.834,17.437,19.942,19.408,10.395,16.168,10.841,11.755,9.534,26.648,11.396,14.682,29.838,16.942,15.512,14.911,22.183
DFM10H_u10,ONDJFM,0.865,1.419,1.637,2.587,0.496,1.441,0.301,0.214,1.257,1.992,1.372,0.023,2.323,1.269,0.374,0.374,0.348,1.400,0.449,0.139,0.000,2.085,6.060,1.293,0.999,0.416,3.106,0.966,0.517,0.644
DFM10H_u10,NDJF,0.308,0.099,0.735,0.000,0.496,1.005,0.000,0.119,0.000,0.016,0.306,0.010,0.002,1.269,0.000,0.000,0.290,0.038,0.000,0.003,0.000,0.045,1.394,0.001,0.000,0.001,0.028,0.966,0.013,0.000
DFM10H_u8,year,0.037,2.424,1.324,2.337,0.268,0.341,1.139,2.543,4.624,4.965,2.839,1.535,2.137,1.098,3.012,5.864,1.615,1.141,4.216,1.373,0.473,0.712,9.816,0.964,1.738,10.790,5.025,3.316,0.439,3.420
DFM10H_u8,MAMJJASO,0.037,2.424,1.321,2.337,0.268,0.341,1.139,2.538,4.624,4.965,2.839,1.535,2.135,1.098,3.012,5.864,1.610,1.141,4.216,1.373,0.473,0.712,9.816,0.964,1.738,10.790,5.025,3.316,0.439,3.420
DFM10H_u8,AMJJAS,0.037,2.424,1.321,2.335,0.267,0.341,1.139,2.538,4.624,4.798,2.839,1.535,1.974,1.098,3.012,5.864,1.610,1.140,4.216,1.373,0.473,0.684,7.507,0.932,1.730,10.790,5.018,3.316,0.439,3.404
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.005,0.000,0.167,0.000,0.000,0.163,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.028,2.309,0.032,0.008,0.000,0.007,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.021,0.083,0.000,0.000,0.001,0.022,0.116,0.349,0.000,0.000,0.036,0.000,0.000,0.000,0.141,0.000,0.000,0.290,0.012,0.000,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.021,0.083,0.000,0.000,0.000,0.022,0.116,0.349,0.000,0.000,0.036,0.000,0.000,0.000,0.141,0.000,0.000,0.290,0.012,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.021,0.083,0.000,0.000,0.000,0.022,0.116,0.349,0.000,0.000,0.036,0.000,0.000,0.000,0.138,0.000,0.000,0.290,0.012,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.638,96.504,108.798,58.286,56.756,114.235,29.488,51.415,96.329,82.518,129.547,61.235,50.847,42.249,91.951,131.925,85.938,31.114,44.931,9.936,25.302,45.613,111.121,23.766,40.930,85.016,50.856,44.648,66.486,40.462
AWP0-40_S2+,MAMJJASO,39.709,71.965,77.347,38.540,25.925,81.829,8.574,35.958,59.820,63.092,90.986,47.544,37.989,31.195,55.905,85.519,38.744,13.020,39.114,4.371,21.133,33.747,93.440,17.854,32.389,64.571,41.110,28.597,58.835,34.181
AWP0-40_S2+,AMJJAS,38.011,65.919,61.471,34.300,4.362,47.510,6.499,35.394,55.367,44.277,75.771,32.869,24.338,26.724,44.009,68.744,26.541,12.977,31.281,4.348,20.107,25.816,74.528,14.458,17.752,57.184,35.926,28.562,51.284,34.115
