Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,3.619,2.412,4.800,4.540,5.965,8.350,3.703,1.187,3.354,2.972,6.671,1.716,5.091,10.716,5.831,4.105,0.350,5.561,5.146,7.564,7.356,7.306,12.697,5.103,12.701,9.891,4.981,4.357,14.356,5.955
FWI_5+,AMJJAS,3.616,2.390,4.768,4.510,5.870,8.350,3.702,1.166,3.333,2.971,6.671,1.706,5.087,10.708,5.800,4.096,0.345,5.561,5.146,7.544,7.356,7.306,12.697,5.027,12.649,9.886,4.977,4.350,14.302,5.952
FWI_5+,ONDJFM,0.002,0.058,0.033,0.018,0.031,0.096,0.001,0.009,0.013,0.023,0.001,0.001,0.010,0.011,0.034,0.014,0.008,0.005,0.000,0.002,0.018,0.001,0.000,0.000,0.078,0.051,0.010,0.005,0.007,0.053
FWI_5+,NDJF,0.001,0.051,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.174,0.113,0.379,0.313,0.366,0.750,0.189,0.035,0.112,0.088,0.289,0.016,0.200,0.624,0.265,0.195,0.001,0.241,0.275,0.226,0.460,0.396,0.979,0.191,1.127,0.778,0.300,0.210,1.227,0.244
FWI_6,MAMJJASO,0.165,0.113,0.379,0.312,0.365,0.750,0.189,0.035,0.112,0.088,0.289,0.016,0.200,0.624,0.261,0.195,0.001,0.241,0.275,0.226,0.460,0.396,0.979,0.191,1.127,0.778,0.299,0.210,1.227,0.244
FWI_6,AMJJAS,0.165,0.112,0.376,0.301,0.357,0.750,0.189,0.033,0.107,0.088,0.289,0.016,0.200,0.623,0.259,0.194,0.001,0.241,0.275,0.226,0.460,0.396,0.979,0.191,1.125,0.778,0.299,0.210,1.223,0.244
FWI_6,ONDJFM,0.000,0.008,0.003,0.001,0.011,0.009,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.086,14.756,14.218,15.591,14.481,14.784,15.572,15.413,15.302,14.578,14.466,14.391,15.077,14.049,14.046,15.959,15.697,14.316,14.652,14.878,14.658,15.324,15.119,14.606,13.321,14.588,14.381,15.140,14.166,15.818
DFM10H,MAMJJASO,13.301,12.908,12.536,14.126,12.031,13.050,13.299,14.461,13.304,13.396,13.052,13.827,14.697,12.384,11.759,13.261,13.239,13.444,13.901,13.542,13.245,13.784,13.184,13.579,12.074,13.057,13.574,14.154,11.677,13.490
DFM10H,AMJJAS,12.868,12.221,12.544,13.188,11.813,12.047,12.066,14.651,13.083,12.395,11.492,12.845,13.698,11.530,11.520,12.750,13.658,13.568,12.597,13.180,11.494,12.964,11.527,12.410,10.764,11.751,13.139,13.618,11.099,12.510
DFM10H,ONDJFM,14.773,16.141,16.207,17.541,18.163,17.392,17.382,18.376,15.341,17.663,18.270,15.283,15.984,17.176,16.244,18.903,17.055,17.768,15.162,15.703,19.609,16.017,18.636,18.352,15.509,17.240,17.382,14.847,17.386,18.916
DFM10H,NDJF,14.304,17.449,17.090,18.613,19.961,19.875,18.228,19.535,15.529,19.763,17.971,15.343,15.456,17.571,16.758,21.147,20.163,19.805,15.365,15.407,20.432,15.820,20.112,17.999,15.454,17.307,17.856,15.252,18.382,20.652
DFM10H_u10,year,138.376,118.139,135.991,116.138,133.927,118.858,117.250,107.083,124.924,122.530,121.132,128.978,112.062,134.092,149.532,121.691,125.106,130.266,127.148,134.092,124.739,121.115,125.434,126.048,158.444,130.123,129.674,126.531,157.719,127.366
DFM10H_u10,MAMJJASO,110.884,115.549,124.504,108.092,128.883,112.275,114.039,99.526,115.131,116.129,114.824,116.653,102.025,125.879,137.046,115.055,119.665,115.281,111.703,120.687,116.813,110.232,120.927,116.199,138.475,123.132,114.004,115.166,145.267,122.228
DFM10H_u10,AMJJAS,93.116,98.616,98.111,92.478,103.483,102.743,104.293,77.911,94.170,99.250,109.767,100.811,89.425,111.144,111.528,98.979,88.945,88.672,99.598,98.722,110.097,100.003,109.702,101.974,120.240,109.256,94.035,96.949,117.197,105.474
DFM10H_u10,ONDJFM,23.234,36.653,28.771,28.399,21.665,28.885,17.594,19.371,31.651,27.916,9.608,30.550,25.388,22.777,27.290,21.169,43.221,30.148,41.384,32.218,15.424,23.979,17.244,14.929,40.480,22.543,23.883,39.431,33.976,25.365
DFM10H_u10,NDJF,15.365,14.309,10.829,7.945,3.546,5.265,6.771,3.569,13.226,6.083,3.723,14.656,10.864,8.263,10.329,5.988,8.481,7.192,21.922,14.375,4.545,13.329,5.557,6.606,20.647,8.246,5.548,19.736,11.276,7.012
DFM10H_u8,year,63.090,55.405,63.070,60.440,69.320,65.468,61.120,47.936,63.078,59.476,68.077,69.573,53.699,76.636,77.497,59.249,60.690,63.464,65.808,76.408,70.519,67.133,73.168,64.946,92.299,72.551,63.764,65.877,95.581,72.745
DFM10H_u8,MAMJJASO,56.321,55.216,61.711,58.517,68.882,64.642,60.846,47.098,59.999,58.721,67.430,66.825,52.519,76.083,74.985,57.961,59.307,61.739,62.594,73.307,69.712,64.962,72.568,63.204,88.420,71.449,59.406,64.510,94.022,72.064
DFM10H_u8,AMJJAS,52.164,52.351,53.882,52.394,60.106,63.232,59.198,40.991,53.244,53.857,67.136,61.575,48.276,71.766,66.486,54.552,44.071,52.057,59.689,63.148,68.472,62.303,69.053,59.228,80.232,68.807,54.174,59.078,79.211,65.704
DFM10H_u8,ONDJFM,5.905,7.724,5.036,9.693,5.395,8.311,2.507,5.761,8.919,7.001,1.129,8.267,5.627,4.917,9.075,3.326,18.764,9.142,9.241,10.454,4.579,5.015,4.384,2.050,12.541,5.689,6.301,9.363,12.823,8.087
DFM10H_u8,NDJF,4.080,2.859,1.274,1.895,0.279,0.521,0.861,0.218,3.696,0.739,0.271,3.011,1.286,0.567,1.733,1.101,2.336,0.728,4.171,3.139,0.501,2.258,0.778,1.267,4.141,1.032,1.093,4.635,1.216,0.882
DFM10H_u6,year,16.598,13.349,16.158,16.002,18.005,21.964,17.629,9.074,15.298,15.247,24.089,18.596,16.256,27.156,23.157,15.539,10.954,20.203,19.950,27.332,26.118,23.194,29.727,18.341,36.558,25.375,18.070,20.548,37.357,23.730
DFM10H_u6,MAMJJASO,16.059,13.344,16.131,15.879,17.995,21.950,17.625,9.011,15.127,15.234,24.065,18.473,16.232,27.140,23.036,15.470,10.840,20.128,19.846,27.215,26.102,23.007,29.687,18.276,36.425,25.260,17.080,20.388,37.318,23.678
DFM10H_u6,AMJJAS,15.883,13.275,15.520,15.619,17.600,21.932,17.579,8.407,14.822,14.969,24.062,17.993,15.773,26.817,21.613,15.312,9.224,19.231,19.730,25.078,25.822,22.751,29.566,17.736,35.091,25.224,16.597,19.963,34.951,22.445
DFM10H_u6,ONDJFM,0.363,0.421,0.183,0.792,0.141,0.334,0.061,0.604,0.421,0.392,0.005,0.629,0.483,0.338,1.445,0.126,1.925,0.915,0.278,1.334,1.197,0.463,0.149,0.067,1.352,0.718,0.664,1.353,1.701,1.047
DFM10H_u6,NDJF,0.324,0.220,0.023,0.125,0.006,0.009,0.014,0.002,0.234,0.012,0.000,0.147,0.024,0.014,0.024,0.113,0.170,0.025,0.154,0.115,0.006,0.196,0.029,0.060,0.121,0.045,0.282,0.913,0.072,0.025
DFM10H_u4,year,1.254,0.416,0.945,1.029,0.749,2.096,0.712,0.171,0.774,0.366,1.358,0.362,0.846,2.876,1.779,0.774,0.110,1.828,1.596,1.834,3.037,2.306,3.436,0.912,4.515,2.498,1.081,0.978,5.399,1.159
DFM10H_u4,MAMJJASO,1.253,0.415,0.945,1.027,0.749,2.096,0.712,0.167,0.766,0.366,1.358,0.362,0.846,2.875,1.773,0.771,0.109,1.826,1.596,1.834,3.037,2.290,3.434,0.911,4.493,2.478,0.995,0.952,5.398,1.154
DFM10H_u4,AMJJAS,1.253,0.414,0.941,1.025,0.748,2.096,0.712,0.159,0.765,0.366,1.357,0.362,0.846,2.874,1.743,0.758,0.104,1.819,1.595,1.797,2.984,2.287,3.434,0.903,4.463,2.477,0.993,0.952,5.344,1.126
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.007,0.000,0.001,0.000,0.008,0.013,0.000,0.000,0.001,0.000,0.001,0.032,0.005,0.021,0.007,0.003,0.011,0.078,0.020,0.001,0.002,0.031,0.031,0.049,0.076,0.012,0.052
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.003,0.000,0.002,0.000,0.000,0.016,0.001,0.001,0.021,0.004,0.049,0.073,0.008,0.001
DFM10H_u2,year,0.012,0.002,0.011,0.002,0.001,0.057,0.023,0.002,0.003,0.005,0.001,0.000,0.002,0.026,0.006,0.004,0.000,0.035,0.005,0.018,0.038,0.105,0.028,0.003,0.079,0.067,0.022,0.013,0.059,0.003
DFM10H_u2,MAMJJASO,0.012,0.002,0.011,0.002,0.001,0.057,0.023,0.000,0.002,0.005,0.001,0.000,0.002,0.026,0.005,0.003,0.000,0.035,0.005,0.018,0.038,0.101,0.028,0.003,0.073,0.062,0.011,0.010,0.059,0.002
DFM10H_u2,AMJJAS,0.012,0.002,0.010,0.002,0.001,0.057,0.023,0.000,0.002,0.005,0.001,0.000,0.002,0.026,0.005,0.000,0.000,0.035,0.004,0.017,0.036,0.100,0.028,0.003,0.072,0.062,0.011,0.010,0.055,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.006,0.002,0.014,0.004,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.001,0.014,0.004,0.000,0.000
AWP0-40_S2+,year,183.908,128.380,184.343,111.365,155.910,125.291,123.785,116.456,156.316,142.802,138.189,146.101,146.729,163.222,208.105,107.217,114.975,146.054,138.026,153.704,146.430,113.048,116.160,134.981,199.278,135.066,141.794,122.661,159.991,96.431
AWP0-40_S2+,MAMJJASO,121.288,121.078,149.704,101.976,143.059,115.431,118.824,97.005,111.888,134.306,118.088,104.630,108.660,142.898,175.174,100.602,110.690,111.806,115.346,129.307,119.640,93.270,112.150,111.723,157.994,122.292,94.949,101.813,140.412,91.551
AWP0-40_S2+,AMJJAS,96.548,108.286,107.919,89.069,114.469,112.494,116.683,76.022,87.879,111.727,115.202,87.561,92.890,126.247,135.811,91.237,80.398,94.932,105.831,100.529,115.252,85.880,108.829,96.394,135.081,113.428,84.446,83.340,123.211,86.542
