Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.314,0.363,0.357,0.404,0.302,0.318,0.324,0.326,0.435,0.429,0.348,0.367,0.323,0.362,0.457,0.393,0.374,0.327,0.360,0.335,0.366,0.350,0.444,0.370,0.384,0.435,0.341,0.341,0.370,0.394
VPD,ONDJFM,0.140,0.147,0.153,0.158,0.146,0.150,0.156,0.155,0.173,0.181,0.157,0.158,0.167,0.155,0.164,0.157,0.167,0.177,0.170,0.180,0.150,0.177,0.173,0.178,0.169,0.166,0.178,0.170,0.154,0.150
VPD,NDJF,0.130,0.124,0.147,0.137,0.127,0.130,0.138,0.142,0.159,0.150,0.129,0.141,0.144,0.131,0.142,0.131,0.137,0.151,0.146,0.156,0.132,0.153,0.141,0.147,0.154,0.141,0.158,0.152,0.125,0.116
FWI_FD,year,1.201,1.429,1.697,2.116,1.020,1.293,0.952,1.147,2.278,2.373,1.627,1.412,1.242,1.539,2.737,2.013,1.623,1.128,1.356,1.117,1.324,1.330,2.502,1.269,1.481,1.818,1.456,1.106,1.508,1.709
FWI_FD,MAMJJASO,1.666,2.040,2.293,3.080,1.370,1.802,1.287,1.520,3.177,3.415,2.290,1.967,1.649,2.202,3.945,2.882,2.277,1.484,1.874,1.562,1.825,1.892,3.581,1.736,2.017,2.564,1.997,1.490,2.161,2.468
FWI_FD,AMJJAS,2.170,2.636,2.876,3.993,1.508,2.109,1.642,1.911,3.924,4.124,2.843,2.453,1.839,2.676,4.986,3.645,2.585,1.845,2.279,1.895,2.355,2.188,3.992,2.152,2.497,3.297,2.399,1.811,2.519,3.086
FWI_FD,ONDJFM,0.228,0.248,0.264,0.459,0.231,0.546,0.447,0.291,0.453,0.754,0.399,0.492,0.590,0.363,0.379,0.506,0.522,0.636,0.286,0.525,0.171,0.408,0.586,0.866,0.419,0.412,0.347,0.520,0.408,0.420
FWI_FD,NDJF,0.261,0.229,0.276,0.378,0.191,0.322,0.225,0.293,0.477,0.347,0.213,0.387,0.357,0.225,0.182,0.334,0.278,0.449,0.222,0.315,0.152,0.325,0.230,0.269,0.395,0.328,0.258,0.438,0.252,0.104
FWI_3+,year,1.185,1.894,7.132,9.555,0.616,2.511,0.723,0.934,12.029,13.592,4.000,5.732,1.679,6.268,21.853,8.371,2.963,1.669,4.137,0.886,2.717,0.831,13.154,2.661,2.854,10.621,2.315,1.434,2.789,7.029
FWI_3+,MAMJJASO,1.185,1.894,7.132,9.555,0.475,2.509,0.722,0.931,12.019,13.591,4.000,5.724,1.666,6.263,21.849,8.369,2.959,1.646,4.122,0.885,2.713,0.828,13.142,2.652,2.849,10.612,2.273,1.429,2.786,7.028
FWI_3+,AMJJAS,1.185,1.894,7.131,9.554,0.407,2.482,0.722,0.929,11.925,13.514,3.963,5.724,1.643,6.228,21.835,8.360,2.776,1.644,4.115,0.882,2.711,0.698,11.077,2.646,2.834,10.611,2.256,1.420,2.509,7.022
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.210,0.027,0.002,0.015,0.116,0.057,0.041,0.039,0.028,0.017,0.018,0.065,0.153,0.017,0.011,0.004,0.014,0.140,2.065,0.009,0.022,0.013,0.057,0.019,0.277
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.141,0.002,0.002,0.012,0.001,0.000,0.005,0.016,0.003,0.006,0.003,0.002,0.024,0.015,0.003,0.003,0.004,0.008,0.005,0.008,0.007,0.009,0.043,0.005,0.001
FWI_4+,year,0.001,0.009,0.091,0.123,0.015,0.037,0.001,0.011,0.329,2.051,0.094,0.153,0.017,0.199,4.168,0.285,0.352,0.034,0.197,0.003,0.026,0.010,0.334,0.055,0.074,0.726,0.040,0.024,0.031,0.353
FWI_4+,MAMJJASO,0.001,0.009,0.091,0.123,0.003,0.037,0.001,0.011,0.328,2.051,0.094,0.151,0.016,0.199,4.167,0.285,0.351,0.033,0.197,0.003,0.025,0.010,0.332,0.055,0.074,0.724,0.040,0.024,0.031,0.353
FWI_4+,AMJJAS,0.001,0.009,0.091,0.123,0.003,0.036,0.001,0.011,0.327,2.051,0.093,0.151,0.016,0.199,4.167,0.284,0.349,0.033,0.197,0.002,0.025,0.007,0.272,0.054,0.072,0.724,0.039,0.023,0.015,0.352
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.061,0.000,0.003,0.002,0.001,0.002,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.005,0.001,0.001,0.003,0.004,0.064,0.001,0.017,0.000,0.000,0.001,0.000,0.001,0.010,0.004,0.001,0.003,0.000,0.001,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.005,0.001,0.001,0.002,0.004,0.064,0.001,0.017,0.000,0.000,0.001,0.000,0.001,0.010,0.004,0.001,0.003,0.000,0.001,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.005,0.001,0.001,0.002,0.004,0.064,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.003,0.000,0.001,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.475,22.012,21.798,21.050,22.010,22.652,21.756,21.994,20.501,21.184,21.227,21.858,21.788,22.107,20.638,20.653,20.998,22.454,21.826,22.491,21.151,22.094,19.514,21.415,20.546,21.251,21.378,22.094,21.960,20.958
DFM10H,MAMJJASO,21.348,20.311,20.771,18.647,21.329,20.663,20.992,21.313,19.303,19.159,20.002,21.150,20.533,20.494,18.588,18.942,19.348,21.858,20.573,21.134,20.489,20.296,18.004,20.741,19.785,20.170,20.042,21.301,20.249,19.162
DFM10H,AMJJAS,19.970,19.255,19.917,17.413,21.517,19.729,20.091,20.479,17.913,18.300,19.228,20.502,20.696,19.611,17.453,18.002,19.242,21.217,20.428,20.594,19.277,19.736,17.960,20.128,19.014,18.995,20.115,20.590,19.994,18.579
DFM10H,ONDJFM,24.008,24.861,25.034,23.600,23.669,24.497,24.100,24.483,22.581,23.679,23.584,22.750,22.776,24.520,24.660,22.645,22.994,23.071,23.930,22.801,24.793,23.348,22.690,22.034,22.484,22.205,24.286,22.834,22.942,24.260
DFM10H,NDJF,22.965,25.618,25.443,24.514,24.153,25.781,24.818,24.412,22.291,24.774,23.959,22.300,24.141,25.272,26.194,23.553,23.623,24.191,24.387,24.136,25.020,23.611,23.851,23.448,22.163,21.591,25.396,23.598,23.503,25.933
DFM10H_u10,year,3.130,9.298,6.503,17.621,6.403,4.289,5.622,6.241,16.519,18.168,5.104,7.480,6.912,7.389,19.818,14.328,11.162,4.163,5.874,5.234,8.165,4.993,18.275,5.107,5.237,10.765,3.823,3.068,3.675,13.630
DFM10H_u10,MAMJJASO,3.102,9.263,6.299,17.621,5.745,4.277,5.524,6.219,16.515,18.162,5.102,7.462,6.849,7.387,19.722,14.325,11.161,4.013,5.869,5.200,7.968,4.974,18.176,4.646,5.237,10.764,3.823,3.040,3.674,13.538
DFM10H_u10,AMJJAS,3.095,9.012,6.223,17.611,5.739,4.236,5.368,6.025,16.280,17.236,5.017,7.455,5.978,6.966,18.735,13.979,10.307,3.870,5.633,4.965,7.581,4.253,16.409,4.386,5.208,10.544,3.753,3.024,3.492,12.715
DFM10H_u10,ONDJFM,0.016,0.300,0.024,0.264,0.177,0.546,0.255,0.090,0.260,0.863,0.259,0.025,0.343,0.716,1.371,0.361,0.283,0.697,0.333,0.333,0.542,0.745,1.638,0.721,0.287,0.238,0.067,0.044,0.170,0.374
DFM10H_u10,NDJF,0.009,0.049,0.015,0.194,0.165,0.505,0.098,0.016,0.006,0.009,0.000,0.018,0.039,0.027,0.087,0.013,0.000,0.039,0.116,0.025,0.155,0.071,0.094,0.190,0.276,0.001,0.000,0.027,0.000,0.001
DFM10H_u8,year,0.013,1.135,0.683,2.943,0.218,0.255,0.505,0.179,1.692,3.410,0.226,0.563,0.267,0.566,3.871,1.889,1.289,0.077,0.387,0.246,0.261,0.059,2.581,0.136,0.162,1.718,0.070,0.010,0.084,1.360
DFM10H_u8,MAMJJASO,0.013,1.135,0.674,2.943,0.182,0.255,0.505,0.179,1.692,3.410,0.226,0.563,0.267,0.566,3.871,1.889,1.289,0.077,0.387,0.246,0.261,0.058,2.581,0.136,0.162,1.718,0.070,0.010,0.084,1.358
DFM10H_u8,AMJJAS,0.013,1.134,0.674,2.943,0.182,0.255,0.505,0.179,1.692,3.399,0.226,0.563,0.247,0.566,3.842,1.888,1.286,0.077,0.387,0.246,0.258,0.058,2.556,0.133,0.162,1.710,0.070,0.010,0.083,1.358
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.008,0.000,0.036,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.019,0.028,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.025,0.003,0.000,0.008,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.006,0.116,0.000,0.000,0.000,0.000,0.013,0.138,0.000,0.000,0.005,0.000,0.229,0.023,0.020,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.091,0.000,0.000,0.000,0.035
DFM10H_u6,MAMJJASO,0.000,0.003,0.006,0.116,0.000,0.000,0.000,0.000,0.013,0.138,0.000,0.000,0.005,0.000,0.229,0.023,0.020,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.091,0.000,0.000,0.000,0.034
DFM10H_u6,AMJJAS,0.000,0.003,0.006,0.116,0.000,0.000,0.000,0.000,0.013,0.138,0.000,0.000,0.005,0.000,0.229,0.023,0.020,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.091,0.000,0.000,0.000,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.841,65.147,92.374,102.123,55.077,67.845,43.740,55.651,133.213,110.728,91.492,64.568,68.862,63.087,111.750,112.091,97.168,46.425,43.256,45.708,60.717,59.347,155.509,54.042,90.430,81.789,86.087,48.697,76.199,87.773
AWP0-40_S2+,MAMJJASO,36.722,57.431,56.683,97.066,25.909,46.966,15.789,31.143,88.837,98.193,62.737,41.963,40.362,52.037,95.973,88.560,68.258,25.411,32.699,35.186,42.149,47.168,132.922,36.183,61.174,60.777,61.174,25.143,62.075,75.848
AWP0-40_S2+,AMJJAS,36.018,54.283,52.218,91.279,6.284,27.508,13.813,24.067,75.976,81.002,54.496,33.671,15.579,44.216,91.503,73.099,47.227,19.197,26.647,24.517,38.479,33.215,91.586,25.829,47.871,56.162,46.988,20.803,41.212,60.728
