Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,year,0.007,0.000,0.005,0.000,0.000,0.127,0.022,0.008,0.001,0.080,0.523,0.026,0.328,0.004,0.162,0.081,0.000,0.012,0.212,0.044,1.051,0.288,1.042,0.230,1.918,0.740,0.098,0.008,0.529,0.141
DFM10H_u4,MAMJJASO,0.007,0.000,0.005,0.000,0.000,0.127,0.022,0.008,0.001,0.080,0.523,0.026,0.328,0.004,0.162,0.081,0.000,0.012,0.212,0.044,1.051,0.288,1.042,0.230,1.918,0.740,0.098,0.008,0.529,0.141
DFM10H_u4,AMJJAS,0.007,0.000,0.005,0.000,0.000,0.127,0.022,0.008,0.001,0.080,0.523,0.026,0.328,0.004,0.010,0.081,0.000,0.012,0.212,0.044,1.051,0.288,1.042,0.230,1.918,0.740,0.098,0.008,0.529,0.141
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.697,115.874,157.933,89.176,131.861,112.626,114.629,107.943,118.954,142.963,141.872,128.770,88.633,126.775,154.152,96.731,107.971,124.319,99.821,117.321,137.758,111.167,106.528,129.700,213.083,104.453,129.200,112.577,157.086,107.664
AWP0-40_S2+,MAMJJASO,103.562,113.775,133.516,86.785,130.062,107.391,113.544,97.069,104.601,141.557,138.400,116.201,80.787,122.798,151.353,93.194,107.583,95.068,91.333,111.424,104.056,109.170,106.294,119.194,161.565,99.859,95.088,96.502,152.827,107.571
AWP0-40_S2+,AMJJAS,98.595,108.953,103.298,78.771,103.165,106.178,113.440,73.976,94.184,127.566,136.398,95.536,73.894,117.140,130.623,91.112,79.594,82.276,90.446,88.959,104.028,109.156,106.292,111.416,136.571,98.862,86.305,83.744,131.548,105.503
AWP0-40_S2+,ONDJFM,41.290,46.760,36.670,30.252,2.306,28.821,7.162,14.725,34.771,21.042,3.781,35.722,14.966,6.218,11.902,17.759,30.854,13.271,36.067,29.437,5.470,34.378,0.272,1.884,81.519,13.440,17.537,32.661,43.005,7.606
AWP0-40_S2+,NDJF,39.616,40.613,25.019,3.793,0.055,1.993,6.026,0.188,24.966,0.576,0.998,14.410,7.188,3.661,4.110,1.244,3.926,0.430,32.092,11.105,1.335,34.336,0.270,1.774,56.941,5.357,16.029,22.167,16.874,1.923
AWP0-40_S3+,year,69.696,22.102,30.788,3.916,26.129,27.414,33.606,18.418,23.024,48.270,58.372,36.159,9.696,19.240,55.480,8.995,28.647,22.731,7.111,10.348,33.055,23.606,15.440,38.651,117.290,27.746,28.015,10.465,50.593,9.010
AWP0-40_S3+,MAMJJASO,13.202,21.471,24.328,3.813,25.605,25.876,33.410,14.060,14.570,48.056,57.328,31.346,7.429,18.897,54.487,8.338,28.643,5.480,6.210,9.718,11.200,23.255,15.435,36.832,77.708,26.685,9.316,3.563,49.883,9.009
AWP0-40_S3+,AMJJAS,12.157,20.714,13.253,2.708,10.450,25.859,33.410,5.392,11.399,43.502,57.258,20.415,4.237,18.380,51.621,8.331,14.637,3.445,6.064,2.144,11.200,23.255,15.435,36.217,63.195,26.685,5.362,1.495,39.248,8.977
AWP0-40_S3+,ONDJFM,22.979,34.986,10.005,9.557,0.144,15.679,1.751,6.115,15.403,7.686,0.228,16.792,5.104,0.812,1.497,2.818,14.462,2.177,17.767,8.797,0.128,22.085,0.005,0.243,52.989,3.976,4.038,19.929,17.563,1.821
AWP0-40_S3+,NDJF,22.466,34.027,6.678,0.516,0.000,0.524,1.734,0.006,12.741,0.083,0.208,5.791,1.911,0.555,0.561,0.629,0.660,0.070,17.481,1.230,0.121,22.085,0.005,0.225,40.390,1.464,4.038,15.229,7.268,0.159
AWP0-40_S4+,year,30.238,12.073,11.361,0.803,12.058,9.970,13.299,4.244,9.802,29.878,40.920,19.253,3.553,8.061,29.684,3.635,16.460,8.509,2.420,2.620,14.704,9.123,7.009,20.888,58.343,13.927,12.975,2.011,22.496,3.203
AWP0-40_S4+,MAMJJASO,5.078,11.946,9.842,0.796,11.827,9.961,13.269,3.480,6.047,29.876,40.703,17.619,2.704,8.059,29.303,3.576,16.460,1.239,2.391,2.530,3.623,9.010,7.009,20.833,49.934,13.780,2.285,0.554,22.449,3.203
AWP0-40_S4+,AMJJAS,4.950,11.936,6.532,0.666,3.813,9.961,13.269,1.159,3.849,28.720,40.681,12.875,1.346,8.015,28.430,3.576,11.548,0.998,2.367,0.487,3.623,9.010,7.009,20.622,40.920,13.780,1.542,0.375,18.834,3.203
AWP0-40_S4+,ONDJFM,7.671,17.626,1.797,3.218,0.078,8.245,0.039,1.240,5.619,3.335,0.007,6.612,2.207,0.020,0.103,1.177,4.855,0.368,7.312,2.134,0.002,11.193,0.000,0.031,16.092,1.711,0.788,10.826,4.018,1.102
AWP0-40_S4+,NDJF,7.648,17.511,1.603,0.050,0.000,0.230,0.039,0.000,4.502,0.017,0.006,1.846,0.849,0.001,0.029,0.353,0.059,0.011,7.288,0.091,0.002,11.193,0.000,0.031,8.433,0.145,0.788,9.912,1.461,0.035
AWD0-40_sum,year,-807.268,-221.600,-545.554,113.493,-325.538,-164.233,72.854,89.873,-178.962,-396.671,-279.700,-409.901,201.163,-347.504,-575.192,121.895,-66.128,-283.402,2.767,-45.722,-288.761,133.616,119.742,-397.043,-898.011,218.535,-665.195,-383.490,-614.005,89.182
AWD0-40_sum,MAMJJASO,46.910,-232.545,-295.603,187.095,-335.674,-110.532,36.042,142.859,-78.811,-358.008,-240.329,-157.508,373.798,-303.160,-570.395,130.373,-95.023,83.032,215.341,39.652,114.338,162.502,90.578,-214.158,-449.656,215.038,-274.482,-149.336,-557.083,-8.979
AWD0-40_sum,AMJJAS,87.632,-109.654,82.157,193.494,-49.024,-34.694,-73.520,350.638,47.721,-254.123,-367.361,32.640,368.894,-154.088,-307.137,77.899,146.510,277.017,134.592,272.144,-149.490,-6.178,-41.080,-190.616,-302.308,9.592,-54.167,103.688,-316.808,-99.760
AWD0-40_sum,ONDJFM,-403.163,-559.842,-451.850,-330.761,95.907,-276.926,-191.382,-7.785,-298.822,-225.332,203.732,-425.808,-311.712,-3.227,-227.058,-23.789,-373.101,-102.122,-515.671,-335.536,161.614,-318.060,160.176,109.125,-748.092,116.251,-75.094,-561.308,-555.724,54.881
AWD0-40_sum,NDJF,-381.297,-432.584,-273.325,-117.111,94.570,4.094,-62.088,24.933,-222.008,-6.207,55.770,-250.167,-212.092,-25.840,-86.928,66.207,-103.239,60.854,-467.690,-235.959,61.478,-473.309,20.398,-10.366,-579.699,1.709,-85.061,-345.343,-201.742,20.331
AWR0-10_u30,year,218.818,169.494,197.702,145.633,180.993,159.378,153.916,156.067,170.087,186.111,168.385,183.678,140.755,180.943,188.685,153.283,162.112,178.091,160.721,161.268,169.385,153.769,156.171,178.078,217.189,144.115,192.944,161.581,198.240,161.532
AWR0-10_u30,MAMJJASO,147.236,165.941,177.124,136.174,178.717,152.008,151.149,149.805,161.614,177.906,163.609,167.755,126.566,175.885,185.143,145.586,155.601,154.589,142.656,149.231,139.685,142.938,153.380,161.675,178.511,141.413,163.983,152.042,184.532,160.794
AWR0-10_u30,AMJJAS,128.728,135.127,132.671,118.286,140.502,132.283,139.058,113.112,135.285,152.936,155.535,135.830,106.782,150.939,148.111,130.614,118.017,115.028,128.000,122.154,138.106,132.940,140.490,142.461,153.715,134.840,123.788,129.234,151.611,146.000
AWR0-10_u30,ONDJFM,40.679,71.953,56.797,39.272,18.875,39.346,30.233,29.835,37.095,40.960,9.471,46.118,38.743,28.275,26.700,23.113,57.131,34.945,52.994,48.516,10.808,44.417,16.239,17.954,73.810,14.058,32.091,57.788,46.931,19.856
AWR0-10_u30,NDJF,34.319,37.820,22.680,10.153,0.474,2.805,7.506,2.820,11.832,9.738,0.869,15.712,15.819,5.371,5.161,1.891,13.252,3.508,28.362,21.630,4.113,34.214,4.961,5.537,48.299,2.506,10.374,23.667,14.092,5.857
AWR0-40_u30,year,181.653,156.502,172.525,123.735,168.510,143.806,140.391,136.064,148.053,171.914,165.408,156.210,113.719,164.667,187.310,134.998,154.487,150.799,128.497,149.720,146.091,136.379,136.052,158.308,200.954,132.537,175.744,155.193,187.429,140.653
AWR0-40_u30,MAMJJASO,136.683,155.133,167.612,122.200,165.978,141.345,140.391,136.064,147.391,171.416,164.427,153.684,113.597,164.599,185.697,131.898,153.780,133.342,126.617,146.620,141.259,135.805,136.051,158.305,179.027,132.537,159.248,148.262,183.640,140.557
AWR0-40_u30,AMJJAS,122.162,137.801,128.211,108.889,132.860,130.220,135.980,106.329,127.421,150.222,159.230,128.323,105.022,145.525,154.699,123.502,120.788,110.193,122.344,118.484,140.245,134.297,134.566,145.023,152.880,129.889,133.694,124.037,155.553,136.449
AWR0-40_u30,ONDJFM,23.081,47.670,29.329,30.321,10.813,36.224,13.028,18.792,19.120,28.090,7.144,25.964,15.177,10.939,18.922,23.127,36.606,24.896,29.565,22.690,9.264,7.615,1.773,1.710,50.776,8.899,12.099,38.089,43.507,14.064
AWR0-40_u30,NDJF,15.927,29.042,6.110,1.629,0.079,2.531,2.461,0.000,0.571,0.589,0.000,1.325,2.302,0.010,0.080,1.593,3.807,0.040,19.281,2.908,0.207,5.122,0.285,0.003,21.928,0.000,0.006,16.519,6.932,3.759
